id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
360068	0000000000000000060b0ffe6595c3ec3f611586959aedf170d940c7db85618a	2015-06-09 00:04:06	2015-06-08 23:17:38	578883	578883	2315532	2	2	000000000000000000000000000010	5cd937aa94efefa79914d476d54d01446f1384400bde35c80a9ebf716ce59b22	1046679810	404167307	47589591153.625	0000000000000000000000000000000000000000000780eb16786193808a2bab	03847e050d00456c69676975730055762d72fabe6d6ded2797528973c72379b8aba0428409e6ac5d44115cff0a9d4ba1b192b34253df0400000000000000002f737333312f0010bae70700000000fb480000	1322	0	2752	3844	1217906649832	2766718.5	1220406649832	2772397.75	18402615	41.8052	32052.2	0.0728	8013.05	0.0182	6866.4221927752	2500000000	5679.25	2518402615	5721.0552	Eligius
360069	00000000000000000d080b1d415b626e5bb34d231b12db73c4092ac8d64e3af7	2015-06-09 00:30:08	2015-06-08 23:27:20	670667	670667	2682668	3	3	000000000000000000000000000011	1dbf1db4da6c8e0554040124003567c826ec65d274978591c24cb3dc5be6e13b	2322316651	404167307	47589591153.625	0000000000000000000000000000000000000000000780f62b12fe9fbd97053a	03857e051d4d696e656420627920416e74506f6f6c207363300be991992055763390531400006dc40d00	1490	0	3443	3250	1686117147841	3830352.25	1688617147841	3836031.5	19539429	44.3877	29143.4	0.0662	7285.86	0.0166	23262.417543771	2500000000	5679.25	2519539429	5723.6377	AntPool
360070	0000000000000000167e3438911a0e76df757e4855b19a956882b1ce18129274	2015-06-09 01:04:11	2015-06-08 23:37:55	749052	749052	2996208	3	3	000000000000000000000000000011	a5b310e9531d87274128b4cc9a46c8c19b3f53919b6459062e3f3aa14d496e5b	2561283508	404167307	47589591153.625	0000000000000000000000000000000000000000000781013fad9babfaa3dec9	03867e051d4d696e656420627920416e74506f6f6c207363300be991992055763b8b5d2700002f8a1100	1833	0	3746	4207	1934800782566	4395287	1937300782566	4400966	25124075	57.0744	33550.6	0.0762	8387.64	0.0191	23147.747862767	2500000000	5679.25	2525124075	5736.3242	AntPool
360071	0000000000000000166c6553a48554fb579fd48041454413e4d8334eadac087e	2015-06-09 01:14:04	2015-06-08 23:39:25	278143	278143	1112572	3	3	000000000000000000000000000011	4bcace1036b39be142b553ebdaeb87c87058c686d538f83485e582f16e71d5c7	132199405	404167307	47589591153.625	00000000000000000000000000000000000000000007810c544838b837b0b858	03877e051a4b6e434d696e657242322d5031b8fc5889c46b283d55763db2981f030000ba689600	605	0	1393	1641	829935304022	1885364	832435304022	1891043.25	7594956	17.2535	27329.6	0.0621	6832.4	0.0155	948.81587668948	2500000000	5679.25	2507594956	5696.5034	KnCMiner
360072	0000000000000000071b390868f03dc3403d54f5e760f945d15c307916d59c04	2015-06-09 01:22:21	2015-06-08 23:42:44	268658	268658	1074632	3	3	000000000000000000000000000011	ba213667a7ac463c30b312e43dfad1697de0e8437bbcdee05af5e52ffcacff4b	2386696272	404167307	47589591153.625	00000000000000000000000000000000000000000007811768e2d5c474bd91e7	03887e051e4d696e656420627920416e74506f6f6c207363313832f6432055763fcd0108100000c4340b00	591	0	1375	1258	384922045233	874427.375	387422045233	880106.625	7851134	17.8354	29246.5	0.0664	7311.62	0.0166	4766.0666080646	2500000000	5679.25	2507851134	5697.0854	AntPool
360073	000000000000000016b19629443927d5e8e7c09f006c643d371a68445cbd97bc	2015-06-09 01:38:21	2015-06-09 00:04:06	579470	579470	2317880	3	3	000000000000000000000000000011	0cec007f1fda720735c7c959e7f5a14da5296b070608d88deebc02d5b8d756ed	870200962	404167307	47589591153.625	0000000000000000000000000000000000000000000781227d7d72d0b1ca6b76	03897e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d16cd2920c644909fc316aac5f2ea20d38121067666e6d2b412792a19ad0485b410000000000000000b0b3aab071c08004d696e6564206279207863383534353236	1056	0	3014	2457	1160967250103	2637369.25	1163467250103	2643048.5	15474394	35.1532	26716.2	0.0607	6679.05	0.0152	14730.360297167	2500000000	5679.25	2515474394	5714.4033	F2Pool
360074	00000000000000001023ca92fa5d88935a334a5119349dcb389352b245044035	2015-06-09 01:44:57	2015-06-09 00:30:08	206551	206551	826204	3	3	000000000000000000000000000011	0edd55105634aa11e33a5c2a5c60fd7a2a925ddf9d09a1f92c557fb88aad795b	3192531766	404167307	47589591153.625	00000000000000000000000000000000000000000007812d92180fdceed74505	038a7e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d795793db0db093c024c99d2dae28b169e2e6507e543dc5b97d9d4e63af771ec110000000000000000a8ce257131304004d696e656420627920686e756370636f6f6c63733032	397	0	1059	964	347072596432	788444.8125	349572596432	794124.0625	4628736	10.5151	22438	0.051	5609.5	0.0127	809.2057644642	2500000000	5679.25	2504628736	5689.7651	F2Pool
360075	000000000000000003d9c1b892ced973cc3c7125b10bbf398e99f8f0d849515f	2015-06-09 01:53:32	2015-06-09 01:04:11	222052	222052	888208	3	3	000000000000000000000000000011	ec42de278079b0ee37ff3cc88670c8f76732b2f3adb33587b84e1ee1dcc03a1e	1674403835	404167307	47589591153.625	000000000000000000000000000000000000000000078138a6b2ace92be41e94	038b7e05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d917397f27b7b18f348d854646eea2391ab0aca564f963933ee494a6dffcc37a810000000000000000ad0d2d84cd101004d696e6564206279206368656e6775616e67686169	455	0	1183	1017	537898053322	1221943	540398053322	1227622.25	16038550	36.4348	72313.5	0.1643	18078.4	0.0411	3531.3361080373	2500000000	5679.25	2516038550	5715.6846	F2Pool
360076	000000000000000006c9b740719077588fa848ce3c7862139204012479052547	2015-06-09 01:56:34	2015-06-09 01:14:04	97114	97114	388456	3	3	000000000000000000000000000011	57377718c03c4e26006bb82c3e14ac66ced53daeaeb5afcc1b1c6b7ec451215e	3615435451	404167307	47589591153.625	000000000000000000000000000000000000000000078143bb4d49f568f0f823	038c7e05062f503253482f04d3477655080802746c00e7010007425720506f6f6c	185	0	516	391	241436069885	548470.3125	243936069885	554149.5625	2531267	5.7503	26127.6	0.0594	6531.9	0.0148	3917.2158267441	2500000000	5679.25	2502531267	5685	BW.COM
360077	000000000000000015ebc788749f8bd23a9445d75adf0c152f0263971311304e	2015-06-09 02:03:11	2015-06-09 01:22:21	173674	173674	694696	3	3	000000000000000000000000000011	63f0a28bd477e53e381d9a762b925d070c92d2a104e998e9aad750ac42ab2266	2096305197	404167307	47589591153.625	00000000000000000000000000000000000000000007814ecfe7e701a5fdd1b2	038d7e05046149765508a0004662791c01000e4254434368696e6120506f6f6c20	377	0	883	921	455355677224	1034431.5	457855677224	1040110.75	5098655	11.5826	29391.6	0.0668	7347.91	0.0167	1173.9284423244	2500000000	5679.25	2505098655	5690.8325	BTCC Pool
