id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
571955	000000000000000000129645aade4edf3e55fe48bd27aa61f064660296c7797d	2019-04-17 00:00:08	2019-04-16 23:24:48	1225532	922437	3992843	545259520	20800000	100000100000000000000000000000	1e077cb9f876ab85cc3559f134d19df712e49d69d1fe5bed03e8480d1afc8128	3824267492	388761373	6393023717201.9	000000000000000000000000000000000000000005da935d85aa93dfc26dd39c	0333ba08192f5669614254432f4d696e656420627920746f73686b61692f2cfabe6d6de433925ff6f0c5a4f884a70b28763b82c1866fad1b2d92c23382c8a5ae0c4e4310000000000000001056651f0ca3d242d43284682e672c0000	2910	1058	5321	7234	521575729312	27202826	522825729312	27268020	36430819	1900.0524	29734.9	1.5508	9122	0.4758	16481.607158055	1250000000	65193.8555	1286430819	67093.9062	ViaBTC
571956	0000000000000000001f6d0e0e13a716d5f76138774abf0593fbaa55a613b328	2019-04-17 00:11:55	2019-04-16 23:27:43	1153927	946463	3993316	549453824	20c00000	100000110000000000000000000000	9bf4095f8f184d56741ed9d3f4065a33ed973b9f790c30e79bf6e472a1b6d9c3	1143460316	388761373	6393023717201.9	000000000000000000000000000000000000000005da992e096376ea8259a9c7	0334ba081c4d696e656420627920416e74506f6f6c3131325f01410220df92a75ffabe6d6d5bd5e0c35df1daef9aac6eb5f25e05de23d1bbdab09248397efa5117f2cf2eeb04000000000000003e4a00007b370000	1674	1047	6244	3929	771005395483	40211852	772255395483	40277044	58266930	3038.9165	50511.4	2.6344	14588.4	0.7608	7204.4850662199	1250000000	65193.8555	1308266930	68232.7734	AntPool
571957	000000000000000000077052f38c33d9ec814837f8af194fed84e61b53712702	2019-04-17 00:44:17	2019-04-16 23:27:55	1314382	892846	3992920	536870912	20000000	100000000000000000000000000000	5e7ace970788e8450e9eb0acdb00ded30a4822a8d71a76dda8737651fcf7306c	3365665192	388761373	6393023717201.9	000000000000000000000000000000000000000005da9efe8d1c59f542457ff2	0335ba0804d876b65c2f44504f4f4c2e544f502f4842312f0106c4dad7aaaaaa00000000	3384	1969	5555	8056	1857808531971	96894160	1859058531971	96959352	77680719	4051.4443	59113.5	3.083	19439.4	1.0138	44541.780986807	1250000000	65193.8555	1327680719	69245.2969	DPOOL
571958	0000000000000000001d296a0a458816b62f4c01375d66f804126d9b62fb7bcc	2019-04-17 01:09:19	2019-04-16 23:37:59	1248307	914973	3993226	545259520	20800000	100000100000000000000000000000	cb17e60f6f4cd0dc4fb60b6716613cab8a3ce7e1e434939d903d969d096a6646	3101693227	388761373	6393023717201.9	000000000000000000000000000000000000000005daa4cf10d53d000231561d	0336ba081c4d696e656420627920416e74506f6f6c3131323e006f0320f419b29ffabe6d6d45056f5149c3bb2fb1e99f67064f9808b5a23a249453db9fb5e252155a9a57ba04000000000000005b380000ca460000	2661	1475	4059	13427	1060062597730	55287652	1061312597730	55352848	71089698	3707.6892	56966.5	2.9711	17795	0.9281	19832.379529359	1250000000	65193.8555	1321089698	68901.5391	AntPool
571959	0000000000000000002c017fbd30901e4e0d69301557fa68f38a058fc63fa372	2019-04-17 01:14:36	2019-04-16 23:48:53	1246244	915647	3993185	1073676288	3fff0000	111111111111110000000000000000	7bf77553a5c628d1cf13fe956caa8b25408947f75898907edcbcc806814efc0e	4240144713	388761373	6393023717201.9	000000000000000000000000000000000000000005daaa9f948e200ac21d2c48	0337ba0804f17db65c2f706f6f6c696e2e636f6d2ffabe6d6d2428802aef9bfb1136dfd58acb05511481af6fc7ecc0d98ad1f5124c9fb9c778010000000000000043352b9a4d4e000000000000	2697	1223	4663	11572	706844147010	36865516	708094147010	36930708	56842822	2964.6421	45623.3	2.3795	14230.6	0.7422	63764.51026935	1250000000	65193.8555	1306842822	68158.4922	Unknown
571960	0000000000000000000ab769f83a1fbeaf83531d3146a94918c82695ce2b7101	2019-04-17 01:28:38	2019-04-17 00:00:08	1419101	859727	3998282	536870912	20000000	100000000000000000000000000000	39d7e7524a33a867b562089183094e317c1852f584e703a729d257beb098af63	447347320	388761373	6393023717201.9	000000000000000000000000000000000000000005dab0701847031582090273	0338ba082cfabe6d6d20e751f5e8ec56a11c0c74291b01653990fba04de00645ab1968aa8f41b903ed10000000f09f909f000f4d696e6564206279206e6d65396932000000000000000000000000000000000000000000000000000000000500d70100fe	1694	873	6497	7759	730922316030	38121316	732172316030	38186508	61015488	3182.2678	43008.4	2.2431	15259.4	0.7958	58109.962698325	1250000000	65193.8555	1311015488	68376.125	F2Pool
571961	0000000000000000000a9cb4740790ddda24655c3d30d0a16f954e743c407b39	2019-04-17 01:40:47	2019-04-17 00:11:55	1250480	914235	3993185	536870912	20000000	100000000000000000000000000000	24b138a6c4e555c7be0b7eb9135699e750a0a1e5bee1ea6e1f68bcaafad3045d	2851258256	388761373	6393023717201.9	000000000000000000000000000000000000000005dab6409bffe62041f4d89e	0339ba0841d72da1037a059d41d72da1033de3f02f4254432e544f502ffabe6d6daeb90a8c2e0838f8483be8914ec18daca40b16ba075a2ef3c6b9656275978cd48000000000000000d100d7cd4c0000ff00000000	3254	1324	5478	7400	821414962448	42840964	822664962448	42906160	62773271	3273.9451	50212.8	2.6189	15713.6	0.8196	9214.0450116306	1250000000	65193.8555	1312773271	68467.7969	BTC.TOP
571962	000000000000000000211998913b2d4f2ec0646b9172295a451a8904b6908ae7	2019-04-17 01:47:40	2019-04-17 00:44:17	1164507	942913	3993246	541065216	20400000	100000010000000000000000000000	ca7b282b9e9c7049a523d403a48d21a32514164845ed3c0831c43e8fde1002b2	1188786380	388761373	6393023717201.9	000000000000000000000000000000000000000005dabc111fb8c92b01e0aec9	033aba08fabe6d6dc0cd5b3377dc1b23b0d158e33a4ac1eff73c11b8eed8d31c796318ddbd3bd75901000000000000000d650803beb9e103590000c205172f736c7573682f	2810	980	5426	6362	686673875988	35813532	687923875988	35878728	46120589	2405.4231	39617.9	2.0663	11547.8	0.6023	13637.396210783	1250000000	65193.8555	1296120589	67599.2734	SlushPool
571963	00000000000000000022cdd1fd5757fdd1fc9ba413fc8f9ca386c4087726997e	2019-04-17 01:57:31	2019-04-17 01:09:19	1150820	947396	3993008	536870912	20000000	100000000000000000000000000000	ba09b410efdf49daa86c65da150942efc1add52036b7fd0750126b961eda6043	925069982	388761373	6393023717201.9	000000000000000000000000000000000000000005dac1e1a371ac35c1cc84f4	033bba080004e387b65c040793182108abe3b15c20562700092f426974667572792f	3253	862	4882	7102	390425641085	20362682	391675641085	20427876	43611951	2274.585	37905.7	1.977	10919.9	0.5695	3516.5725623902	1250000000	65193.8555	1293611951	67468.4375	BitFury
571964	0000000000000000000e38da4bf779979fe63e1cc5ac025f34ab408b17affc9a	2019-04-17 02:16:15	2019-04-17 01:14:36	1293545	899797	3992936	545259520	20800000	100000100000000000000000000000	0a6c3f1394b1d02e5b2eed0b76279f8a5b067cb1f87742f97144993680806dd6	104634836	388761373	6393023717201.9	000000000000000000000000000000000000000005dac7b2272a8f4081b85b1f	033cba0804708cb65c672f4254432e434f4d2ffabe6d6da55b3038eced03f143c101bc5c958c97b0f3f1f78939511c11d828064d1c5b120800000016ed7448cd9077fd0c8c000000000000	3261	1607	5484	7619	1702299533319	88783576	1703549533319	88848768	68503626	3572.8123	52971.3	2.7627	17146.7	0.8943	196343.00963174	1250000000	65193.8555	1318503626	68766.6641	BTC.com
