id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
452763	0000000000000000009d5a91ae1a9fedb761a91777de72b710db93a39ce7fb61	2017-02-13 00:02:51	2017-02-12 23:07:32	999998	999998	3999992	536870912	20000000	100000000000000000000000000000	1da54a3c14b04761e00837ad4b5ff5d1cc4769595bf9795b7f64c5e20745a80d	1133445496	402823865	422170566883.84	0000000000000000000000000000000000000000003eb1e4e43bdf8a30acd464	039be80637e4b883e5bda9e7a59ee4bb99e9b1bc85875156887ad99d5a1be2899506be830e8a86e29442aa37eb2c2ea1f1e7c5f502000000f09f909f154d696e6564206279207064737a68656e676368616f000000000000000000000000000000000000	1823	0	4107	5836	1146225893892	11457330	1147475893892	11469825	95518071	954.77	95543.9	0.955	23886	0.2388	15963.300143936	1250000000	12494.625	1345518071	13449.3955	F2Pool
452764	000000000000000000284a92aa2857942f513ddf1e054449121cc90707a07d44	2017-02-13 00:07:40	2017-02-12 23:28:25	630189	630189	2520756	536870912	20000000	100000000000000000000000000000	8881f02c2083fcdf70315ebc93df7a92ab71d4a1e79844bef87188fdb6ed365e	3916266254	402823865	422170566883.84	0000000000000000000000000000000000000000003eb2472ff1cc23f3836483	039ce8061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42058a0f8cc2739000092990000	1258	0	2605	3273	371686225462	3715264	372936225462	3727758.75	45280295	452.6082	71876.1	0.7185	17969	0.1796	10054.941603739	1250000000	12494.625	1295280295	12947.2334	AntPool
452765	0000000000000000002eee30eda9c6d5f44604e7ff9c656e2751450b0331deba	2017-02-13 00:13:07	2017-02-12 23:41:33	780153	780153	3120612	536870912	20000000	100000000000000000000000000000	e98880581f027ab8c4937efcbf646583f37c656bb167585b71773caf65e06ea5	3965060198	402823865	422170566883.84	0000000000000000000000000000000000000000003eb2a97ba7b8bdb659f4a2	039de806132f5669614254432f42696720426c6f636b732f36fabe6d6da94646c1519a090def85d3d3f10a5a20b8ee440bb638f2564c8dfed9fc01e1950100000000000000092f4542312f4144362f12758a785438d2ef4aea47627737159f0a0000	986	0	3440	2339	399654557891	3994827	400904557891	4007321.75	42240477	422.2231	54162.3	0.5414	13540.6	0.1354	5296.3670896714	1250000000	12494.625	1292240477	12916.8486	ViaBTC
452766	00000000000000000237b14774b5be7865d6f1f5f934a808fd057dbf075ec697	2017-02-13 00:15:38	2017-02-12 23:44:32	170826	170826	683304	536870914	20000002	100000000000000000000000000010	47df2060801046f4996c4f24fef32699e5b91c5c502b402c85c837ef8a959976	3323161973	402823865	422170566883.84	0000000000000000000000000000000000000000003eb30bc75da557793084c1	039ee80600049ffaa05804aa8252180851b1905800147baa102f426974667572792f5345475749542f	437	0	742	1083	136015826272	1359573.375	137265826272	1372068	20452212	204.4342	119905	1.1985	29976.3	0.2996	5297.9984461271	1250000000	12494.625	1270452212	12699.0596	BitFury
452767	00000000000000000290cdef44f755035c6b62be293ed5a7b7da8545880e94cc	2017-02-13 00:17:45	2017-02-12 23:51:56	195725	195725	782900	536870914	20000002	100000000000000000000000000010	94323ef34a247f55a1e12967547b60018b4a2f47e1069c0da20beb29547cb74e	2551295029	402823865	422170566883.84	0000000000000000000000000000000000000000003eb36e131391f13c0714e0	039fe8065cdf8dc709ab0ce6cde902989f7c25d3aa0eac8281446a5f10b344a33db1917910c89ac015010000000000000000679b0400b53e6735600537562f425443432f2000000000000000000000000000000000000000000000000000000000000000	438	0	913	1201	87237804296	872002.9375	88487804296	884497.5625	20286558	202.7784	103790	1.0375	25947.6	0.2594	1910.9740493048	1250000000	12494.625	1270286558	12697.4033	BTCC Pool
452768	000000000000000000da0fadeb53c3b889599ebf107f3767ea2373e151d30acd	2017-02-13 00:24:57	2017-02-13 00:02:51	659283	659283	2637132	536870912	20000000	100000000000000000000000000000	d55244a9b0c69852b99f14d5f587e39b1a4674aa46b8362ea12dbae420dddeeb	1796241236	402823865	422170566883.84	0000000000000000000000000000000000000000003eb3d05ec97e8afedda4ff	03a0e806132f5669614254432f42696720426c6f636b732f36fabe6d6de164059bbb5b2f0ab1712f092f523de9e65a5a258d441acfd66a2e9ce08e4e210100000000000000092f4542312f4144362f128c8a421530489d3490d08b96b6a3c0cc0200	1331	0	3231	2947	640013071872	6397378.5	641263071872	6409873.5	57289144	572.6451	86931.2	0.8689	21732.8	0.2172	3770.4390260071	1250000000	12494.625	1307289144	13067.2705	ViaBTC
452769	0000000000000000026e8feba391099dc2f356444bd11e34ea18ae1d1c5fdc90	2017-02-13 00:26:34	2017-02-13 00:07:40	67157	67157	268628	536870912	20000000	100000000000000000000000000000	6f950cc9db7e304bbd785043194dbd83b7f46aaba0160a015e47a8df20957614	420834448	402823865	422170566883.84	0000000000000000000000000000000000000000003eb432aa7f6b24c1b4351e	03a1e80641d6283f4917142c41d6283f48f770ad092f4542312f4144362f2f4254432e544f502ffabe6d6d4df6257797c50191a12d090778f233d3a2e0b461460737912bca0132681d6fc7010000000000000002da3d145957555500000000	194	0	297	394	133121698156	1330644.625	134371698156	1343139.25	7888703	78.8531	117925	1.1787	29481.2	0.2947	298.23348720081	1250000000	12494.625	1257888703	12573.4785	BTC.TOP
452770	0000000000000000018482b08ed9415e3780de2028a6d5b44aa8c4b85b4af99d	2017-02-13 00:29:01	2017-02-13 00:13:07	168023	168023	672092	536870914	20000002	100000000000000000000000000010	f6f92b222baaa40b416aaf641badd9d369e1407e81929821c555fee1b4e05a20	2268790170	402823865	422170566883.84	0000000000000000000000000000000000000000003eb494f63557be848ac53d	03a2e8060004befda05804afb3ec34084bb2905834020099102f426974667572792f5345475749542f	435	0	711	940	294499210945	2943725.75	295749210945	2956220.5	15052326	150.4585	89721.6	0.8968	22430.4	0.2242	2564.2379699682	1250000000	12494.625	1265052326	12645.084	BitFury
452771	000000000000000002349460c633ffa70a7d895f41b36a6a84a564c57969cb48	2017-02-13 01:15:35	2017-02-13 00:15:38	998157	998157	3992628	536870912	20000000	100000000000000000000000000000	e290c087afd311ceb414a55c3a214bb1a4ec9a5e57c8d2858662db4016b1d95e	1328230207	402823865	422170566883.84	0000000000000000000000000000000000000000003eb4f741eb44584761555c	03a3e80604b808a1582f48616f4254432f183005168a655c0000000000	1884	0	5543	3553	2103359184922	21024548	2104609184922	21037042	149368070	1493.0385	149673	1.4961	37418.4	0.374	3374.7314663671	1250000000	12494.625	1399368070	13987.6631	Bixin
452772	000000000000000000fa8b81ccc5407c1e8da59899f0ca5cb8688f31165bda1a	2017-02-13 01:38:13	2017-02-13 00:17:45	998142	998142	3992568	536870912	20000000	100000000000000000000000000000	d80c848a821d142457e3b37a94a17401159989e077c5da8ea2c8d33156b51273	143272896	402823865	422170566883.84	0000000000000000000000000000000000000000003eb5598da130f20a37e57b	03a4e80604060ea1582f4254432e434f4d2ffabe6d6db9292e3e24186c7e0183ea555fe8cc33ada81951c30c93d9993f6b00ec5ed86901000000000000002501afe000a4000000000000	1922	0	5465	3930	1803078654593	18023034	1804328654593	18035528	129479771	1294.241	129758	1.297	32439.5	0.3243	2758.9820626146	1250000000	12494.625	1379479771	13788.8662	BTC.com
452773	0000000000000000019793391ae5ab3a09515f650ffb0dd26043e2fb758af4d3	2017-02-13 01:40:43	2017-02-13 00:24:57	999899	999899	3999596	536870912	20000000	100000000000000000000000000000	4a105d37960fbf2b4627f7d5f12acd047187b365fcf990cc7718f95567b95cf0	3702005671	402823865	422170566883.84	0000000000000000000000000000000000000000003eb5bbd9571d8bcd0e759a	03a5e80637e4b883e5bda9e7a59ee4bb99e9b1bc374267fd132f94116ab819795df2e598790d74b4948b6217122420e0f5d5dcd802000000f09f909f0e4d696e65642062792073646c373800000000000000000000000000000000000000000000000000	1905	0	3597	9094	1055625144145	10551712	1056875144145	10564207	90041230	900.0251	90074.5	0.9004	22518.6	0.2251	5154.7138498842	1250000000	12494.625	1340041230	13394.6504	F2Pool
452774	000000000000000001918abaa8dd1921b50416c2b19a43df076cbb3be525f5e8	2017-02-13 01:42:36	2017-02-13 00:26:34	998167	998167	3992668	536870914	20000002	100000000000000000000000000010	5141d53ba97c63bed076bfac553879ecb26603df0a70fec33e3363f0dae27ffc	3869606046	402823865	422170566883.84	0000000000000000000000000000000000000000003eb61e250d0a258fe505b9	03a6e806857a1105092b73f5e229cd6910e3e0d8726a31f66605681c7f22c3176958793b94e8a8cc8b010000000000000000923900005de8512f4004b0c72f425443432f2000000000000000000000000000000000000000000000000000000000000000	1985	0	3432	7186	487188472559	4869790	488438472559	4882284.5	83832459	837.9641	84009	0.8397	21002.2	0.2099	4108.9844655241	1250000000	12494.625	1333832459	13332.5889	BTCC Pool
452775	000000000000000001fdbdf86cc1c075f3b558e76b87721fc90c905d2edddde7	2017-02-13 01:51:00	2017-02-13 00:29:01	998099	998099	3992396	536870912	20000000	100000000000000000000000000000	32b63172d37563ae4c5b3c5f3300352a12fd5c41d7fa2f0a882c69f2fa5a86db	792813096	402823865	422170566883.84	0000000000000000000000000000000000000000003eb68070c2f6bf52bb95d8	03a7e8061f4d696e656420627920416e74506f6f6c20626a313120000f16602058a111045f280000d1c41100	1212	0	4958	3254	1603784912086	16030953	1605034912086	16043448	112329779	1122.8148	112568	1.1252	28141.9	0.2813	53883.511665721	1250000000	12494.625	1362329779	13617.4395	AntPool
452776	000000000000000000186603ef6dafa979e76c2f5889af1a26f4fe6a87df8727	2017-02-13 02:08:00	2017-02-13 01:15:35	999080	999080	3996320	536870912	20000000	100000000000000000000000000000	103a07f5d4b327db9eb752df5320ad0258c5285339ae12a3d09ce616fdd76ccf	306679570	402823865	422170566883.84	0000000000000000000000000000000000000000003eb6e2bc78e359159225f7	03a8e80641d628453a7c074041d628453a4a8ebb092f4542312f4144362f2f4254432e544f502ffabe6d6d155c42f6beeb580443b1b9f9a1665ac0c603afc303f3584e38256fbc06dd4d43010000000000000002a07faf2cc0bb3b00000000	1982	0	4736	4637	1611576812603	16108838	1612826812603	16121333	110448768	1104.0128	110580	1.1053	27644.9	0.2763	3187.6402094789	1250000000	12494.625	1360448768	13598.6377	BTC.TOP
