id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
530255	0000000000000000002adb6f6b6f7ce84ce7e59a784627e3542171c601bab820	2018-07-03 00:05:16	2018-07-02 22:02:47	1154163	946211	3992796	536870912	20000000	100000000000000000000000000000	a17982a481d190869fd6766a1ae7cffd936db6c84c119d8f14e3ac6a0c257eb5	2874387804	389315112	5363678461481.4	0000000000000000000000000000000000000000023c6c3d7118e0fb0635d7b0	034f1708184d696e656420627920416e74506f6f6c333539205b3abdbc030200001d397300	2146	666	5531	5683	1100214864984	71048360	1101464864984	71129080	30205683	1950.5864	26177.6	1.6905	7564.79	0.4885	8533.9443355198	1250000000	80721	1280205683	82671.5859	AntPool
530256	000000000000000000149034f27d1d77a9ef20db291232087034eec7644f2c92	2018-07-03 00:13:25	2018-07-02 22:30:47	1412740	860209	3993367	536870912	20000000	100000000000000000000000000000	7a97b05c37b2e7e0ac0998e1dbc31ce2291e1093234cdc206bba27e9dbc56662	2566656144	389315112	5363678461481.4	0000000000000000000000000000000000000000023c711e4a1ff82b78dc3443	0350170804a6bf3a5b642f4254432e434f4d2ffabe6d6ddca022c103b74f207320004232de3eb2a57902f91ef9718cab7757cf424f117d01000000000000006949e65c76571a0000000000	2214	1340	7587	5148	837041793281	54053480	838291793281	54134204	14513463	937.233	10276	0.6636	3632.84	0.2346	3533.8132590494	1250000000	80721	1264513463	81658.2344	BTC.com
530257	0000000000000000002d6510b0d396ec9244409881805ac35dea59f44555d0d7	2018-07-03 00:20:29	2018-07-02 22:45:44	1132933	955163	3998422	536870912	20000000	100000000000000000000000000000	533ecbe6eba2fa493be077ef8f11d678235e65f3cd70b52604e5bba874049cd8	1601106833	389315112	5363678461481.4	0000000000000000000000000000000000000000023c75ff23270f5beb8290d6	035117082cfabe6d6defa614029627fd2ea0cc3c90adae2014d6ab0ba0d4c032aea94fe6e5f0a6a5c104000000f09f909f00114d696e6564206279206368656e7a696c690000000000000000000000000000000000000000000000000000000000000000	1837	665	5914	5009	813235205596	52516128	814485205596	52596848	16565391	1069.74	14627	0.9446	4143.09	0.2675	41643.262008754	1250000000	80721	1266565391	81790.7422	F2Pool
530258	0000000000000000002c62955c8153011be6d74db04cb4e40c77d73803626317	2018-07-03 00:23:41	2018-07-02 23:09:02	1028449	988302	3993355	536870912	20000000	100000000000000000000000000000	682472c08fc29a9891a760b1b90fb009a1e4a0fa3eaf0a2467121f00fb225a62	2305597574	389315112	5363678461481.4	0000000000000000000000000000000000000000023c7adffc2e268c5e28ed69	03521708040ec23a5b622f4254432e434f4d2ffabe6d6dcc6e00ffbca92ed7369c151d35c4d08918e73f1f26115fa7bacd8e626368fd6501000000000000004a3a50137486000000000000	852	230	6396	1846	80396040387	5191719	81646040387	5272440	7740174	499.8357	7528.82	0.4862	1938.68	0.1252	2460.8629569766	1250000000	80721	1257740174	81220.8359	BTC.com
530259	000000000000000000182f5f969f0cff10619135555e7b2eb1eaf57c586769a2	2018-07-03 00:52:53	2018-07-02 23:31:50	1205595	929197	3993186	536870912	20000000	100000000000000000000000000000	65fc96710fa2b594ece57847fe03433ca1f17f1f6381ec1e99d9b2fecff392ae	543923872	389315112	5363678461481.4	0000000000000000000000000000000000000000023c7fc0d5353dbcd0cf49fc	0353170841d6ceb23a1e055541d6ceb2398989cb2f45324d2026204254432e544f502ffabe6d6d90136305248f3e508762d862d9921e8bf998f91cd89b5fe9e81a03b8a7e637778000000000000000e90094b8355a010000000000	2803	1220	4946	9369	1168897781115	75483680	1170147781115	75564400	26343010	1701.1473	21857.4	1.4115	6594.77	0.4259	24547.398816291	1250000000	80721	1276343010	82422.1484	Unknown
530260	000000000000000000089f2420954c5c84373531582d90c22d7d314623f7f903	2018-07-03 01:04:43	2018-07-03 00:05:16	1104777	962732	3992973	536870912	20000000	100000000000000000000000000000	6d228dd38bf5ca66616d77c50c55ef0a8fd2d357415d500cb21703e4af02aaab	1349846407	389315112	5363678461481.4	0000000000000000000000000000000000000000023c84a1ae3c54ed4375a68f	03541708172f5669614254432f4d696e65642062792074796473392f2cfabe6d6d39ddeaf367bbc81562887098b68a65da3581052ab700ec305e942a30550910e10400000000000000104d96c90066ce6c782cc81c02f5dc0000	1769	633	5338	6962	642526341477	41492296	643776341477	41573016	18748757	1210.7347	16975.9	1.0963	4695.28	0.3032	15190.79266719	1250000000	80721	1268748757	81931.7344	ViaBTC
530261	0000000000000000000b269ab4164e8d4982e4cd0b42153522438f870b97ab32	2018-07-03 01:09:02	2018-07-03 00:13:25	1088637	968099	3992934	536870912	20000000	100000000000000000000000000000	8ce82f6e7294f16f0159d828f4e5a6565c6ef24892aa6cdfc27524b6cee49c2e	1801454138	389315112	5363678461481.4	0000000000000000000000000000000000000000023c898287436c1db61c0322	03551708fabe6d6d3627a43e33ff25c61c268f59cb7ad47b5c516e7a501b45ac1a51dfd508b271ef01000000000000000665070183c64cc3970000dc84062f736c7573682f	2259	553	5184	7147	764618557414	49376620	765868557414	49457344	8841333	570.945	8124.25	0.5246	2214.35	0.143	23916.281672036	1250000000	80721	1258841333	81291.9453	SlushPool
530262	000000000000000000255456c15a74086cd316bff71557552b1d127f9ded9adb	2018-07-03 01:09:27	2018-07-03 00:20:29	1135221	943332	3965217	536870912	20000000	100000000000000000000000000000	9c74a90d3e2748f3b258991d06b4951218fecdeddc05cd611039fa2e0d786167	3914618207	389315112	5363678461481.4	0000000000000000000000000000000000000000023c8e63604a834e28c25fb5	035617080004c7cc3a5b04b3d77c1e0c67bb696bec650000000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	568	195	5019	1471	380396789324	24564808	381646789324	24645530	2399913	154.9787	2114.62	0.1366	605.349	0.0391	9147.9095252246	1250000000	80721	1252399913	80875.9844	KanoPool
530263	00000000000000000004b6a596ede63e45ec4e57b61096328085eb92d5da7c46	2018-07-03 01:12:36	2018-07-03 00:23:41	1036829	985358	3992903	536870912	20000000	100000000000000000000000000000	336715ee293d60b5c78c33fe036071ec38cc86a9aea52e4cb385b80778d6802b	2468191940	389315112	5363678461481.4	0000000000000000000000000000000000000000023c934439519a7e9b68bc48	03571708fabe6d6d7fe035561ab252bdc25721aafae0537ec76b89486ad593322c390ec7203ede9d0100000000000000066507015fab0d84ab0000f084062f736c7573682f	429	137	3764	3521	159246943574	10283658	160496943574	10364379	6665026	430.4061	6430.59	0.4153	1669.68	0.1078	1848.7800907982	1250000000	80721	1256665026	81151.4062	SlushPool
530264	0000000000000000000ef46507b29f87dc9ce67aa0ad4c6955c565fe87a21bf9	2018-07-03 01:21:20	2018-07-03 00:52:53	1086552	968931	3993345	536870912	20000000	100000000000000000000000000000	67fd3a5a282cf3f611ba24054a61f6a0246d6ec337c69cb94007a42be8d7ea2b	2624774898	389315112	5363678461481.4	0000000000000000000000000000000000000000023c98251258b1af0e0f18db	03581708fabe6d6d9a79d26832e3c04a6630b81dc9299b32e4a48defd25b2f6aba90e173d2c68c74010000000000000026650501b139b7466b99d196cf0d2f736c7573682f	1111	365	6260	2582	441477281372	28509190	442727281372	28589912	16804769	1085.1982	15471.5	0.9991	4208.81	0.2718	18274.571870533	1250000000	80721	1266804769	81806.2031	SlushPool
