id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
657592	000000000000000000058939424a3577670a84f5ae21d9a0aaed514e51d3b432	2020-11-19 00:40:34	2020-11-18 23:52:48	1404032	862923	3992801	536870912	20000000	100000000000000000000000000000	b2cb3a51dcd849a2576be2a8bd1386f61265c1a8c27126b73546b3103bb61d9a	1075220753	386924253	17596801059571	000000000000000000000000000000000000000015e867f50197c945b7735eca	03b8080a274d696e656420627920416e74506f6f6c3632351900290220b295b79a9a1484d24c2be53d1cf29262db0000fc75fa03	2794	1865	5821	10595	6346324042742	1118803584	6346949042742	1118913792	117153530	20653.1836	83458.8	14.7131	29349.3	5.174	12012.964190318	625000000	110182.25	742153530	130835.4375	AntPool
657593	00000000000000000000974be66ae96909e6fdae7a716d7ce309c16001ec86a3	2020-11-19 00:51:21	2020-11-18 23:52:57	1371069	874185	3993624	536928256	2000e000	100000000000001110000000000000	1f13001e6f11b6f8f6f39f4b1b3844707018c87f30ece4161fd8689d6130a3d2	176906417	386924253	17596801059571	000000000000000000000000000000000000000015e877f624ac774dd4a6f1e4	03b9080a182f5669614254432f4d696e6564206279206a61716263682f2cfabe6d6d3405a2447f0697caf60788772604a418ed8169fce06d37d0d96f89fa3c4c57c710000000000000001050523408c05a25adb1caa3d509140000	2189	1416	6299	7946	4060604377517	715850432	4061229377517	715960640	87374837	15403.4502	63748	11.2382	21887.7	3.8587	103047.71439892	625000000	110182.25	712374837	125585.7031	ViaBTC
657594	0000000000000000000aec86828feda307cf17ca82496cc50a499b050515f6e0	2020-11-19 00:52:13	2020-11-18 23:54:28	1211337	927346	3993375	545259520	20800000	100000100000000000000000000000	6355c512d3694210d6486cfbc5097b9d52a6d40891b6b684c78a190aae1656ea	3411504981	386924253	17596801059571	000000000000000000000000000000000000000015e887f747c12555f1da84fe	03ba080a04bdc1b55f652f6f6e655f6d6f72655f6d63642ffabe6d6db205e6991000f44b9e342f43c43fad95985c96692eaf7c1dbdb1354fafbe1bc8020000008e9b20aa1087b553050e000000000000	2349	853	6260	4662	235229948854	41469064	235854948854	41579248	51988570	9165.1484	42931.7	7.5686	13023.3	2.2958	6512.2970523256	625000000	110182.25	676988570	119347.3984	Unknown
657595	000000000000000000071354fc49aecc1ee74f675ab39e30bf52d31be2936737	2020-11-19 01:10:15	2020-11-18 23:55:40	1371391	873951	3993244	536870912	20000000	100000000000000000000000000000	a2f490ab8a3cd3d70d30fa3e19ddd001a1207667a2abc949859a4ac651a2250d	1407052516	386924253	17596801059571	000000000000000000000000000000000000000015e897f86ad5d35e0f0e1818	03bb080a41d7ed717ee49d5141d7ed717e3842542f315448617368263538434f494e2ffabe6d6d65201e7455c9402326d033602efc01b532f8c8326950bce69990eeca129550cc8000000000000000d20093c8b0626d0000000000	2615	1423	6124	9451	4574762392130	806492160	4575387392130	806602368	77840844	13722.6875	56774.7	10.009	19499.3	3.4375	53549.007406065	625000000	110182.25	702840844	123904.9375	1THash&58COIN
657596	0000000000000000000ebfb18fba11e5f0dedcb95641fb29d0a851b21f58f265	2020-11-19 01:29:34	2020-11-18 23:58:36	1346350	884082	3998596	1073733632	3fffe000	111111111111111110000000000000	4f21077966400d10759963b5632db77bd096667ba56bb6c87c6d836c92328fc2	938165863	386924253	17596801059571	000000000000000000000000000000000000000015e8a7f98dea81662c41ab32	03bc080a2cfabe6d6d4a7b63b9a2bf2a181480783d4b8c80c72342381ead52cfb42cc796ddcd4b876910000000f09f909f082f4632506f6f6c2f124d696e656420627920796863356131303636000000000000000000000000000000000005003d090000	1929	1188	5726	10339	2783919378106	490781600	2784544378106	490891776	82780488	14593.5049	61506.1	10.843	20711.4	3.6512	27525.000940205	625000000	110182.25	707780488	124775.7578	F2Pool
657597	0000000000000000000fe0f1125bc3dfb8242813eb28578042b397e7d2403378	2020-11-19 01:40:30	2020-11-19 00:40:34	1282553	903528	3993137	541065216	20400000	100000010000000000000000000000	1c8e018496a51d7ee3e4defa22314d03975457e4d3c1e5f19a92c101e49bb8ae	1632969906	386924253	17596801059571	000000000000000000000000000000000000000015e8b7fab0ff2f6e49753e4c	03bd080a41d7ed734500c32741d7ed7343fc4d922f315448617368263538434f494e2ffabe6d6d5cde47373b56d2cd14d6c0e7b457f45346c2e9ac03d6d005b48cfbf7bd1953f88000000000000000fe00985c0d91000000000000	2467	1139	5859	7490	497230168565	87657504	497855168565	87767688	52843385	9315.8447	41212.7	7.2655	13237.7	2.3337	34937.355858752	625000000	110182.25	677843385	119498.0938	1THash&58COIN
657598	0000000000000000000d0b0288493d82288b0caf993a0e2b135f360adf2d348a	2020-11-19 01:47:12	2020-11-19 00:51:21	1236300	919015	3993345	536870912	20000000	100000000000000000000000000000	787bad3ff0834c18f03c3a53cf79f4aeb7faecb40724d42e2aa2efcda331fe0d	4163781548	386924253	17596801059571	000000000000000000000000000000000000000015e8c7fbd413dd7666a8d166	03be080a04a0ceb55f62696e616e63652e636f6d2f63612f7573fabe6d6d49b6ae31ca2909c5c975ffcd5413f975b6ac9ceedb7c74201065a861c2666baa020000001e34c5f06cf917cf8f76000000000000	2343	909	6123	5648	2249907087833	396639712	2250532087833	396749920	56360844	9935.9434	45604.1	8.0396	14119.4	2.4891	155254.77609176	625000000	110182.25	681360844	120118.1953	Binance
657599	0000000000000000000455beb63369bbf95946f3b8cf55f00dccf55327a0403b	2020-11-19 02:12:08	2020-11-19 00:52:13	1233290	922122	3999656	536870912	20000000	100000000000000000000000000000	182e4806a5a0f3daa9f712774e831ee7e9b1698b90e25d8d51e7fd147d2cbf92	1749045452	386924253	17596801059571	000000000000000000000000000000000000000015e8d7fcf7288b7e83dc6480	03bf080a047cd4b55f2f706f6f6c696e2e636f6d2ffabe6d6de52e4955566b96a2122294e6714efa3826117f574f621e9068c743185b4383440100000000000000ec4c42ef6e83434bf431c699fa7ea6fb114be82b8000a859090000000000	1985	1237	5700	8033	2799725749694	493568128	2800350749694	493678304	90209964	15903.2588	73172.1	12.8996	22563.8	3.9778	147129.13793404	625000000	110182.25	715209964	126085.5078	Poolin
657600	0000000000000000000731409fd23443483f4188c8c94264a9826cdf9c6b66a6	2020-11-19 02:13:55	2020-11-19 01:10:15	1266846	908666	3992844	543162368	20600000	100000011000000000000000000000	4a7cdd9acff40d4ccd8ed529a51cc0ac8d3e95c2835a12397afa538319feab93	1545230	386924253	17596801059571	000000000000000000000000000000000000000015e8e7fe1a3d3986a10ff79a	03c0080a04e4d4b55f2f326344772f0100062f4a95000000000000	2537	1138	6260	6534	227990851836	40192872	228615851836	40303056	31737205	5595.0029	25057.6	4.4175	7950.52	1.4017	16283.711013943	625000000	110182.25	656737205	115777.25	Unknown
657601	00000000000000000007eca8467d2e535a57742dc3ec252ed97c916c5a31bb06	2020-11-19 02:18:44	2020-11-19 01:29:34	1224301	924805	3998716	536870912	20000000	100000000000000000000000000000	90d44e1995ca1f79b6074d66d95898fe187251b26914c53161b5e57575b8095c	667259897	386924253	17596801059571	000000000000000000000000000000000000000015e8f7ff3d51e78ebe438ab4	03c1080a2cfabe6d6dc61c6e66cd0c6f56e7c3cd3899ff3caeda63d5c8c592d1fb3f3bdf5f0469254b10000000f09f909f082f4632506f6f6c2f124d696e65642062792079686335613130363600000000000000000000000000000000000500e50e0000	2176	439	6353	4632	119131083269	21001810	119756083269	21111992	26238943	4625.7051	21439.8	3.7797	6564.69	1.1574	4798.8991485171	625000000	110182.25	651238943	114807.9531	F2Pool
