id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
331757	000000000000000017157dcbd866a8ecbce1340bcc9f86c83645d4e4be2b7a4b	2014-11-27 00:10:51	2014-11-26 22:43:23	749120	749120	2996480	2	2	000000000000000000000000000010	9099c44d8c15792f896a2a7304ab200d78727703259f47a685850f427e4cb2eb	2004840586	404441185	40300030327.891	00000000000000000000000000000000000000000002fcac9224279392ee2386	03ed0f05062f503253482f04f56b765408f804792006a700000d2f7374726174756d506f6f6c2f	1448	0	3488	4753	754196818876	2813682.25	756696818876	2823009	18839986	70.2863	25156.4	0.0938	6289.11	0.0235	3965.6100967001	2500000000	9326.75	2518839986	9397.0361	BTC Nuggets
331758	0000000000000000172df8e835d3263e8671bc380a6f0c4260b3a1dea67ecd44	2014-11-27 00:23:39	2014-11-26 23:06:23	743253	743253	2973012	2	2	000000000000000000000000000010	82ba616cd5aa0fa3c9a52894c0ae146f320d48d73fe99150dc26622fcc07a284	2151341515	404441185	40300030327.891	00000000000000000000000000000000000000000002fcb5f43f332682b4313b	03ee0f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da38860cc75d0dbe507279241d424b3fc9574065382d6b0f443b2f89abc3f289a1000000000000000009b064862e402004d696e6564206279206d63636379	926	0	3568	4300	725713376288	2707419	728213376288	2716745.75	13990004	52.1925	18829.1	0.0702	4707.27	0.0176	4149.747475672	2500000000	9326.75	2513990004	9378.9424	F2Pool
331759	0000000000000000052f024b5bfd35373cb3cfa55ac155dcd742ea801fc8a851	2014-11-27 00:25:34	2014-11-26 23:10:51	70702	70702	282808	2	2	000000000000000000000000000010	d152b414366f8afbd941944ffcb7f18ce670a4f92185ddad103c9007c8855d1c	3450247852	404441185	40300030327.891	00000000000000000000000000000000000000000002fcbf565a3eb9727a3ef0	03ef0f05062f503253482f04806f7654083f25248c81b50100242f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	129	0	346	401	129651163080	483689.5938	132151163080	493016.3438	1265213	4.7201	17952.9	0.067	4488.23	0.0167	214.05686312931	2500000000	9326.75	2501265213	9331.4707	Bitcoin Affiliate Network
331760	0000000000000000115e5008660af96c1b5d6b0a57b468d1ec18e6d7182e900e	2014-11-27 00:37:37	2014-11-26 23:11:19	389978	389978	1559912	2	2	000000000000000000000000000010	75c0a6f101ced66f9f1e7e759f3043fc5c26ae26443f0dd3f2b5dd28c557a20e	1681586137	404441185	40300030327.891	00000000000000000000000000000000000000000002fcc8b8754a4c62404ca5	03f00f05194d696e656420627920416e74506f6f6c20248adc0854767251fabe6d6d1da41cbbf7e6d32bac8ab48cb00526d81a5ad7b0e5f5b92474dbd86669b37897040000000000000090010000bd220200	611	0	1976	1749	301202229374	1123695.125	303702229374	1133021.875	9624562	35.9064	24695.6	0.0921	6173.9	0.023	1759.7506955318	2500000000	9326.75	2509624562	9362.6562	AntPool
331761	00000000000000001305ceeeea2dea1918c88682e10afd504bb8498a0629414a	2014-11-27 00:53:08	2014-11-26 23:53:20	493433	493433	1973732	2	2	000000000000000000000000000010	77424171c0b0c0aaaf8e81d7bcfa7cd98f388a39c84b8dc4b8dc98b3c01b0666	1670696589	404441185	40300030327.891	00000000000000000000000000000000000000000002fcd21a9055df52065a5a	03f10f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4c9f9020625cb3ffe8092f58eca80b0dc22417f308a35104c86ba49175d169ee1000000000000000010adae6808402004d696e6564206279206c777070	815	0	2488	2351	456351027676	1702508.75	458851027676	1711835.625	11626700	43.3757	23574.9	0.088	5893.73	0.022	6851.6954365247	2500000000	9326.75	2511626700	9370.126	F2Pool
331762	000000000000000010e66df08984fe377dcaafa7092f345240e1030d56a92ce8	2014-11-27 01:00:10	2014-11-27 00:10:51	235025	235025	940100	2	2	000000000000000000000000000010	372fad8004f6c8d004d9564e722b3fb17976cd0e78694ac0aa5972dccabe8114	89670705	404441185	40300030327.891	00000000000000000000000000000000000000000002fcdb7cab617241cc680f	03f20f05062f503253482f048777765408300022902000016a022f2f	349	0	1184	1141	568360767681	2120383.5	570860767681	2129710.25	4390100	16.3781	18694.9	0.0697	4673.72	0.0174	4975.7148081297	2500000000	9326.75	2504390100	9343.1279	BitFury
331763	000000000000000016be46c8d656a5f0cc065f43e3ded4ca5645924de95e24cb	2014-11-27 01:05:47	2014-11-27 00:23:39	94659	94659	378636	2	2	000000000000000000000000000010	c16465451d2eb6d7a88a963e30e918cac578cecdab81287529ec18f82b69f1f1	2875703550	404441185	40300030327.891	00000000000000000000000000000000000000000002fce4dec66d05319275c4	03f30f05062f503253482f04ec787654086c006a11590600900d4254434368696e6120506f6f6c	237	0	469	502	166485953504	621109.1875	168985953504	630435.9375	2800496	10.4478	29649.3	0.1106	7412.33	0.0277	14236.188280145	2500000000	9326.75	2502800496	9337.1982	BTCC Pool
331764	00000000000000000262d7840ad79b0e86d6cada4d168abb539c2608ac7a6346	2014-11-27 01:09:50	2014-11-27 00:25:34	230345	230345	921380	2	2	000000000000000000000000000010	53bd7dcc05d2a2a04203677728f4c6cfb8257787d285dd340f8cb696490b6366	3079830373	404441185	40300030327.891	00000000000000000000000000000000000000000002fcee40e1789821588379	03f40f05062f503253482f04bc7976540868008d7c1000042a18466f6c6c6f7720746865207768697465207261626269742e	227	0	1108	1476	188135979043	701878.9375	190635979043	711205.6875	4020107	14.9978	17468.9	0.0652	4367.23	0.0163	5825.8560610784	2500000000	9326.75	2504020107	9341.748	BitFury
331765	0000000000000000085e562668247e8fbe721e7f00e2914d8110bc3c04262dd0	2014-11-27 01:10:53	2014-11-27 00:37:37	99899	99899	399596	2	2	000000000000000000000000000010	1dccc4d2105b727d6fc8dc042c7aeabb879f6983629a1bbf8f394b4928a7a0a0	159307385	404441185	40300030327.891	00000000000000000000000000000000000000000002fcf7a2fc842b111e912e	03f50f05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da717b9d72c0917f58b2f216b621e453b4109b116aa4f7143d49c3fe7be0fb69d100000000000000000ad9b5deae200004d696e6564206279206d7931303738	110	0	530	268	19134838349	71386.3438	21634838349	80713.0938	1181922	4.4094	11861.1	0.0442	2965.27	0.0111	151.84973549286	2500000000	9326.75	2501181922	9331.1592	F2Pool
331766	00000000000000000cc35da1f8f86d6619c3b9f63f0088dc92f8e2ced8256727	2014-11-27 01:14:03	2014-11-27 00:53:08	137394	137394	549576	2	2	000000000000000000000000000010	7adb18a10b9004a11496f81b0ef18e82e60be7b732a4095faa0a7466c001b58e	2981050885	404441185	40300030327.891	00000000000000000000000000000000000000000002fd0105178fbe00e49ee3	03f60f05062f503253482f04d57a7654080774899f1ebead8f2e522cfabe6d6d3312b4c934622f848994863892c3289b9c1b8ce981845f99ea5673a716909e170400000000000000	189	0	710	567	74709640971	278719.25	77209640971	288046	2570007	9.5879	18737.8	0.0699	4684.46	0.0175	13351.921940058	2500000000	9326.75	2502570007	9336.3379	GHash.IO
