id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
360219	00000000000000001372aeafe2ce7a8c26230200cf406bef519ed0687bfaab1c	2015-06-10 00:19:13	2015-06-09 23:41:33	749177	749177	2996708	2	2	000000000000000000000000000010	0fbf6105eba7c7321f5cc51ef4e1fa2a1d21f8e1233f825b9f2c91c8db746052	4094930608	404167307	47589591153.625	0000000000000000000000000000000000000000000787743dab03cb831e7f04	031b7f0506cbcde1b6e3fb087d5032f4eaa1bc9906457336e3ffce	1251	0	3939	3801	1424899793207	3293371	1427399793207	3299149.25	18004277	41.6133	24038.3	0.0556	6009.58	0.0139	21670.367043009	2500000000	5778.25	2518004277	5819.8633	21 Inc.
360220	00000000000000000ca78ac4b5d83a58a20ed22aadd03e0ae048f1f3c67401b1	2015-06-10 00:14:39	2015-06-09 23:52:15	242875	242875	971500	3	3	000000000000000000000000000011	7f9425913f6f952bae819df6da01f3fbecc8de6bd7f46ab9e341a245e1d69914	357451085	404167307	47589591153.625	00000000000000000000000000000000000000000007877f5245a0d7c02b5893	031c7f051d4d696e656420627920416e74506f6f6c20626a35180f42fa205577816f0b210000cf140100	148	0	1538	370	103009581602	238086.0469	105509581602	243864.2969	2009424	4.6444	8280.58	0.0191	2070.15	0.0048	12291.573199821	2500000000	5778.25	2502009424	5782.8945	AntPool
360221	0000000000000000065e1227f6d8a51898e7469be7f41d4f6b9529fcac55fe4c	2015-06-10 01:00:52	2015-06-09 23:53:41	749052	749052	2996208	2	2	000000000000000000000000000010	5eb44b5b901a2f19c0b48d9086caf5b6a5943e2d93156e05748a22256fc5f8df	4124508582	404167307	47589591153.625	00000000000000000000000000000000000000000007878a66e03de3fd383222	031d7f05062f503253482f04368c775508319a3b5c554800000e346364373861342f736c7573682f	2235	0	3629	4873	2680369657782	6195138.5	2682869657782	6200917	32049498	74.076	42798.6	0.0989	10699.7	0.0247	23323.198060755	2500000000	5778.25	2532049498	5852.3262	SlushPool
360222	00000000000000000cfc0e456059db84bf192447e592fe050174411992d7b9a9	2015-06-10 01:01:36	2015-06-09 23:54:36	749078	749078	2996312	3	3	000000000000000000000000000011	09447608eddd1cc24b02055de56907149a61d15f7b91ae26811c89218c48d3a9	3175281058	404167307	47589591153.625	0000000000000000000000000000000000000000000787957b7adaf03a450bb1	031e7f05062f503253482f04708c775508a7010040de0400002e522cfabe6d6dd25acdfb71d27ddf6e161c21cef3fe04d05ff640018f51b18c84152d99e4489f0400000000000000	845	0	4255	2530	687404251466	1588797.5	689904251466	1594575.75	11463308	26.4951	15308.1	0.0354	3827.03	0.0088	2263.3594776934	2500000000	5778.25	2511463308	5804.7451	GHash.IO
360223	0000000000000000166f3a51dcd2e2a66d50cbae5542f64442ecd29ad84e9bbd	2015-06-10 01:14:11	2015-06-09 23:56:56	749051	749051	2996204	2	2	000000000000000000000000000010	35dedc3ecc08f8090b9df51e104b9f2714f909f41c796713b50dbf7e23f359e4	448889839	404167307	47589591153.625	0000000000000000000000000000000000000000000787a0901577fc7751e540	031f7f05062f503253482f045c8f7755082fffffd410000071092f426974467572792f	1012	0	4287	2267	1097438346803	2536509.25	1099938346803	2542287.5	12693341	29.3381	16950.5	0.0392	4237.62	0.0098	7922.9718572551	2500000000	5778.25	2512693341	5807.5884	BitFury
360224	00000000000000000fc8605ac65350412da0943b06f3844e105eb28464b11e96	2015-06-10 01:24:22	2015-06-10 00:14:39	636435	636435	2545740	3	3	000000000000000000000000000011	a9748a6e451125126bee5627e2612e99fd991ceb6ae591779204fa8cdb551236	3824382164	404167307	47589591153.625	0000000000000000000000000000000000000000000787aba4b01508b45ebecf	03207f0507062f503253482f04f490775504a807a7390c00a74ebc39bbbbbbbbff00040a636b706f6f6c0d2f4e69636548617368536f6c6f	589	0	3762	1265	457884153412	1058307.625	460384153412	1064085.875	7715477	17.8328	12127.9	0.028	3031.97	0.007	6572.5310441831	2500000000	5778.25	2507715477	5796.083	NiceHash Solo
360225	00000000000000000136278e9fbcb16d499d800a3337db1f89368a319ab5f3aa	2015-06-10 01:28:33	2015-06-10 00:19:13	298513	298513	1194052	2	2	000000000000000000000000000010	4e63f36eaaa1ebf862b9fc0e8f5ef879cc4bf990fc02005aeb625c9291208400	1305736455	404167307	47589591153.625	0000000000000000000000000000000000000000000787b6b94ab214f16b985e	03217f05062f503253482f048c927755086000009510040689092f426974467572792f	465	0	1689	1075	438684874436	1013932.375	441184874436	1019710.625	6123606	14.1535	20527.7	0.0474	5131.91	0.0119	4685.5656473915	2500000000	5778.25	2506123606	5792.4038	BitFury
360226	00000000000000000401ddcf2fc8d06fd8263ad48df398dfcfff41a5c53e9f66	2015-06-10 01:29:03	2015-06-10 01:00:52	209	209	836	3	3	000000000000000000000000000011	2b13176e7ddce456bb898e4eaca83c27d57ea0ca5c248a8e2c38f9beb5a53770	1716523477	404167307	47589591153.625	0000000000000000000000000000000000000000000787c1cde54f212e7871ed	03227f051e4d696e656420627920416e74506f6f6c20757361311f10b53620557792df302700009c580000	1	0	1	1	0	0	2500000000	5778.25	0	0	0	0	0	0	0	2500000000	5778.25	2500000000	5778.25	AntPool
360227	000000000000000004b888a0b2771e7666e2973dafa719e6ef18a26a4629415f	2015-06-10 01:36:34	2015-06-10 01:01:36	292867	292867	1171468	3	3	000000000000000000000000000011	63f65e1010aa3afbba93200038486761401863cdef511b395bb73820b3195f9c	3753623777	404167307	47589591153.625	0000000000000000000000000000000000000000000787cce27fec2d6b854b7c	03237f050478947755085c1b86ed2c580000394254434368696e6120506f6f6c207c206a73797a67616f796f753ae6af94e789b9e5b881e4b8ade59bbdefbc8ce7a8b3e6ada5e59091e5898d	546	0	1582	1298	417701955880	965434.5625	420201955880	971212.8125	7584334	17.5297	25918.4	0.0599	6479.61	0.015	2187.1582642087	2500000000	5778.25	2507584334	5795.7798	BTCC Pool
360228	00000000000000000db4cb3be1e0864fa032320357706510efd1d565849fe431	2015-06-10 01:53:54	2015-06-10 01:14:11	738295	738295	2953180	2	2	000000000000000000000000000010	5f44352dee2832cbcfd1ac0fea532216553edd4f05ac4ba9361da71ac5bab1fe	2097985385	404167307	47589591153.625	0000000000000000000000000000000000000000000787d7f71a8939a892250b	03247f0506cbcde1b6e3fb0813f1681eb15b08a806457336e3ffce	1088	0	3955	3458	1545351852104	3571771.75	1547851852104	3577550	15365903	35.5152	20818.2	0.0481	5204.55	0.012	6357.5484855835	2500000000	5778.25	2515365903	5813.7651	21 Inc.
360229	0000000000000000096f8074bf82c56a09f890a6c054e5f318d8286136f3fbef	2015-06-10 01:53:23	2015-06-10 01:24:22	189586	189586	758344	2	2	000000000000000000000000000010	e42c6a54834d0fab2e3080e36cf4c18a404e89dcf0d6fbb5c219b1cc3f94bea6	820208366	404167307	47589591153.625	0000000000000000000000000000000000000000000787e30bb52645e59efe9a	03257f05062f503253482f045f9877550868001dab1005671f092f426974467572792f	231	0	1048	744	406780959883	940192.875	409280959883	945971.125	3682770	8.512	19445.9	0.0449	4861.49	0.0112	630.462260211	2500000000	5778.25	2503682770	5786.7622	BitFury
