id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
436050	000000000000000000b6db51ccfcaa27c64efe2ba86cd3799bff139e41cff37d	2016-10-27 00:14:24	2016-10-26 23:18:18	998118	998118	3992472	536870912	20000000	100000000000000000000000000000	7170066ad03752934646ad55c963f538795778c3b25b4af58155606caa1b0358	2887268373	402937298	253618246641.49	0000000000000000000000000000000000000000002c06373cb2692bbb31af64	0352a7061f4d696e656420627920416e74506f6f6c20626a3135202acab96020581146e02b110000beab2300	1250	0	5509	2972	3948282050834	26328726	3949532050834	26337060	112586771	750.7737	112823	0.7523	28205.8	0.1881	87829.717974306	1250000000	8335.5	1362586771	9086.2744	AntPool
436051	000000000000000001a18f127e3f0657d4c849854bdf0b54b1c3504545fe3152	2016-10-27 00:21:57	2016-10-26 23:45:42	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	ad5e02deb5c8b2c75540d5283e44547b9f723a652a522acdad8aeb2c1e44704e	223981231	402937298	253618246641.49	0000000000000000000000000000000000000000002c067249c0ca2b99843d30	0353a7060004a648115804e8b03d3108625ddc8dae230a000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1652	0	3982	6006	3437241109124	22920900	3438491109124	22929236	85388615	569.4055	85563	0.5706	21390.7	0.1426	3209.5666208066	1250000000	8335.5	1335388615	8904.9062	BW.COM
436052	000000000000000001a5c73ccaec1d198e8b1da3743a493ded5d3e20be223079	2016-10-27 00:31:39	2016-10-26 23:47:24	998171	998171	3992684	536870912	20000000	100000000000000000000000000000	d76f93bffc8fd4e98c3d4eb47e86cdf02397e7f345725df26148652d0cca24f1	860247689	402937298	253618246641.49	0000000000000000000000000000000000000000002c06ad56cf2b2b77d6cafc	0354a70604e34a11580847fff911000fad5f102f426974467572792f5345475749542f	999	0	5881	2394	2836709633111	18916316	2837959633111	18924650	111618406	744.3162	111846	0.7458	27961.4	0.1865	7563.4360934953	1250000000	8335.5	1361618406	9079.8164	BitFury
436053	000000000000000000affec19e5d0ebd14b4bc6487e76c1a666921393e8779e4	2016-10-27 00:49:20	2016-10-26 23:50:52	998206	998206	3992824	536870912	20000000	100000000000000000000000000000	8bfcf2f90f57ed30c185cf6383a4c99994e128838939a8718146168185e19c48	2956885554	402937298	253618246641.49	0000000000000000000000000000000000000000002c06e863dd8c2b562958c8	0355a7061f4d696e656420627920416e74506f6f6c20626a31200a6295a22058114f1001b6090000eeb12400	1109	0	5624	2781	2984571458688	19902318	2985821458688	19910652	113644401	757.8264	113873	0.7594	28468.2	0.1898	2760.3230947824	1250000000	8335.5	1363644401	9093.3271	AntPool
436054	000000000000000003ed450c092a21c3773acbe92b8261e0a6c823c0c4adee08	2016-10-27 01:03:31	2016-10-26 23:56:26	999879	999879	3999516	536870912	20000000	100000000000000000000000000000	41e498dd6bf160c0fe6290de45f9dfe101ce0919c31502d0323fbc39bace14b5	536473160	402937298	253618246641.49	0000000000000000000000000000000000000000002c072370ebed2b347be694	0356a70637e4b883e5bda9e7a59ee4bb99e9b1bc26b1322be4a5a27771e18440e588b141de9f14515c20ed326d470edb0a55571902000000f09f909f104d696e6564206279207a68616e6738350000000000000000000000000000000000000000000000	1018	0	5766	2452	2994060308111	19965592	2995310308111	19973928	104758437	698.5712	104799	0.6988	26199.8	0.1747	9518.9122235204	1250000000	8335.5	1354758437	9034.0713	F2Pool
436055	0000000000000000003331f82bf0fd304899c634bef93e3f23931816664559d4	2016-10-27 01:05:56	2016-10-27 00:14:24	988115	988115	3952460	536870912	20000000	100000000000000000000000000000	a4210f362dbe2ff7ea24d04cf2cab8942ba6870ae9a35c6b2c9387a8cc694200	1935967937	402937298	253618246641.49	0000000000000000000000000000000000000000002c075e7dfa4e2b12ce7460	0357a7060004f452115804569246110c4db8835a84d00000000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	479	0	5023	6018	2426157301091	16178588	2427407301091	16186923	83461573	556.5552	84486.9	0.5634	21121.7	0.1408	497.02605309529	1250000000	8335.5	1333461573	8892.0557	KanoPool
436056	000000000000000000572e29945fbf8cae720900aad42ee59cfde7e24e8562d6	2016-10-27 01:07:50	2016-10-27 00:21:57	998167	998167	3992668	536870912	20000000	100000000000000000000000000000	b68347c69007a3e946f79ef5d9fa04d9cf15f2da9f272144fdb52c71ec263356	663594277	402937298	253618246641.49	0000000000000000000000000000000000000000002c07998b08af2af121022c	0358a706732e144c09fe186c803bc2738e149046186ff20824efbf09fe3e948da31cecd3a5c00e228d01000000000000006f519d9e0f380c24ea736501002f425443432f0000000000000000000000000000000000000000000000000000000000000000	661	0	5096	5553	2668708014849	17796014	2669958014849	17804348	87593407	584.1079	87777.8	0.5853	21944.5	0.1463	6946.7515613395	1250000000	8335.5	1337593407	8919.6084	BTCC Pool
436057	000000000000000000e49c168c8ca6909c8780a260f4bd9245319d77c4bcb408	2016-10-27 01:10:24	2016-10-27 00:31:39	998094	998094	3992376	536870912	20000000	100000000000000000000000000000	0dd7e463dbdf90ded7b3eba4ee254f9d4fa299e25a04269cf2d46d045be4cce8	3655641298	402937298	253618246641.49	0000000000000000000000000000000000000000002c07d49817102acf738ff8	0359a7062f4254432e434f4d2ffabe6d6dc8ea581987e268b6de69ccb776133c8806447916b5036e3847a99393d591040e01000000000000001f00b74800003110eb890100	690	0	5876	1463	2480994125799	16544262	2482244125799	16552597	100713066	671.595	100929	0.673	25232.3	0.1683	554.08758395568	1250000000	8335.5	1350713066	9007.0957	BTC.com
436058	00000000000000000455769dae0ba366857fe332cd41dd78d8553abe59b5a93f	2016-10-27 01:14:26	2016-10-27 00:49:20	998095	998095	3992380	536870912	20000000	100000000000000000000000000000	b99139d73a71007f463a77ed98332549b45cf377f698288338544758370a429d	3611984615	402937298	253618246641.49	0000000000000000000000000000000000000000002c080fa525712aadc61dc4	035aa70604e85411580868003b064b0005fc102f426974467572792f5345475749542f	1999	0	4635	5963	3443974912360	22965804	3445224912360	22974138	94742481	631.7808	94942.6	0.6331	23735.7	0.1583	5712.1160738488	1250000000	8335.5	1344742481	8967.2812	BitFury
436059	00000000000000000166ec4a8517cbb0621a602043c01649aa47ae035a2e763e	2016-10-27 01:22:16	2016-10-27 01:03:31	987959	987959	3951836	536870912	20000000	100000000000000000000000000000	c256283acea048e1e1a649dd0ee665435e9fd54fbc13259b0f9a3fa85fb16f82	3634927160	402937298	253618246641.49	0000000000000000000000000000000000000000002c084ab233d22a8c18ab90	035ba7060004c856115804fb9d6c110cc6af2b5a365d0c00000000000a636b706f6f6c0d2f4b616e6f202f4245424f502f	1839	0	3345	7476	2401611293873	16014905	2402861293873	16023241	82312660	548.8937	83337	0.5557	20834.3	0.1389	11909.97610772	1250000000	8335.5	1332312660	8884.3945	KanoPool
