id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
628491	0000000000000000000b14a912cd2904cb126a50ef7baef6128d8c865c0b4b85	2020-05-02 00:00:03	2020-05-01 23:24:36	1598463	798199	3993060	541065216	20400000	100000010000000000000000000000	516464ef2949d511889f409e4631b057fff1b91ce405ce5b083b04667d9acd84	2474398785	387031859	15958652328578	00000000000000000000000000000000000000000f0beec29a7fd262f3fdd470	030b9709182f5669614254432f4d696e6564206279203935323730382f2cfabe6d6d9af9ca04dea81457e92d8f2b04b5a3fac6554f901fa189d89244b0e1b37ed8121000000000000000107379f5012cc0cc56b5011d07bc130000	965	516	8529	2104	116564941369	10292113	117814941369	10402482	26153543	2309.2297	16365.7	1.445	6552.16	0.5785	3284.4182353061	1250000000	110368.875	1276153543	112678.1016	ViaBTC
628492	00000000000000000000f6f1bb5dd646f42505a8c72fa5a1a8400470f06c40fc	2020-05-02 00:00:33	2020-05-01 23:25:22	1742840	750258	3993614	545259520	20800000	100000100000000000000000000000	f57429b2e4a26c01f4309ceb2ac167cd5199fe14e28b5717b5929758fcb7324e	2694539672	387031859	15958652328578	00000000000000000000000000000000000000000f0bfd4652d12536b2e3bf04	030c97090425b8ac5e2f706f6f6c696e2e636f6d2ffabe6d6ddaa35223de9cdd8ddca94c3feb3b394e75b1deeafb3e43397dd22420a6249cf9010000000000000099447a3b2aad3569aed49f675497807b0faf9cc502001d57000000000000	212	122	10075	663	62325374836	5503025	63575374836	5613394	20683203	1826.2255	11870.5	1.0482	5181.23	0.4575	4714.3755000944	1250000000	110368.875	1270683203	112195.0938	Poolin
628493	00000000000000000002dfe9bbcbd69cc87e1875ab3fe1d668bf2553c969a93a	2020-05-02 00:01:28	2020-05-01 23:39:50	1732423	753652	3993379	1073733632	3fffe000	111111111111111110000000000000	b883f1de8960e8ac3bbd28aa7004f9c7e515f02996a35f5e0cd9f39d71eaa1ae	91764495	387031859	15958652328578	00000000000000000000000000000000000000000f0c0bca0b22780a71c9a998	030d97090451b8ac5e322f537069646572506f6f6cfabe6d6de1d9d469e3a8f38fc899e7049235542460205ba7737b42f1d3f22ae2b908892c020000008df9e4830761b352a420000000000000	328	202	10015	764	83878847969	7406091	85128847969	7516460	22364175	1974.647	12912	1.1401	5602.26	0.4946	1642.1408185614	1250000000	110368.875	1272364175	112343.5156	Unknown
628494	00000000000000000009310e1222cffdef70cdfd17711b2b346cff1c24b6b22c	2020-05-02 00:05:44	2020-05-01 23:50:20	1548764	814873	3993383	671080448	27ffe000	100111111111111110000000000000	52ee66e91b648a41d5c7a390904f8a59bb48f10dbf0b34ecf3dacfd3a815fd1a	4139023118	387031859	15958652328578	00000000000000000000000000000000000000000f0c1a4dc373cade30af942c	030e97090459b9ac5e7669702f7777772e6f6b65782e636f6d2ffabe6d6df0dc70973892113f6f9c9090c69a9729855ffeda7303e3833835b3dd939e1c7a020000004204cb9a180b8ef6de31170000000000	893	426	8639	2521	326088674944	28792032	327338674944	28902400	35170684	3105.3989	22714.4	2.0055	8810.34	0.7779	7950.7958063614	1250000000	110368.875	1285170684	113474.2734	OKEX
628495	00000000000000000001ba075cdb8e2ebe063ff885cb623b94842f34e5ea5b7b	2020-05-02 00:06:04	2020-05-01 23:57:03	1845802	715859	3993379	549453824	20c00000	100000110000000000000000000000	f5f118bd0a256246832f545e91aae8572990ad9fc11d69fdc59c642b6efbe6ec	1390392760	387031859	15958652328578	00000000000000000000000000000000000000000f0c28d17bc51db1ef957ec0	030f970941d7ab2e5b2d836841d7ab2e5b1993582f315448617368263538434f494e2ffabe6d6d188951cb3f550b77adf6554dd76dd6f25fc957d0aaa1f85b0c1734567ace23708000000000000000784d7dc5b3e8010000000000	90	48	10640	404	23888336941	2109223	25138336941	2219592	9136398	806.6992	4950.86	0.4371	2288.71	0.2021	1727.6666952371	1250000000	110368.875	1259136398	111175.5703	1THash&58COIN
628496	000000000000000000088def28e79d61dd710538bb4d21be3df613f07cdbed8b	2020-05-02 00:07:17	2020-05-02 00:00:03	1788100	736826	3998578	536870912	20000000	100000000000000000000000000000	151b36b30f90e738fcbfaa476bc6b536f85d4f3900620fb4792d94d24780dc7d	1948348343	387031859	15958652328578	00000000000000000000000000000000000000000f0c375534167085ae7b6954	031097092cfabe6d6dd061e073e4cff5e4b725da53b56c5a861b560716e05fa398f8ac8c3bc502cb9410000000f09f909f082f4632506f6f6c2f144d696e6564206279206c697869616e67616e707500000000000000000000000000000005009b88aa5e	316	184	10300	713	29535374384	2607828.75	30785374384	2718197.75	12230392	1079.8837	6841.64	0.6041	3060.01	0.2702	2143.9567761562	1250000000	110368.875	1262230392	111448.7578	F2Pool
628497	000000000000000000002041fbc34797e7c82ff1d7c5bdaf68a69d634533f184	2020-05-02 00:11:02	2020-05-02 00:00:33	1722453	756889	3993120	545259520	20800000	100000100000000000000000000000	6773f9b8b071e0933a7899de74fb0af4a15c8906e24fdabbae0bc4bbd00dc380	3128827314	387031859	15958652328578	00000000000000000000000000000000000000000f0c45d8ec67c3596d6153e8	031197090496baac5e2f4254432e434f4d2f42697444656572fabe6d6d4f9a0225a29650ddd99694cad414fdd0f3636552748b0ac63075ba68c9f5f3650800000016ed7448010025a478a4290300000000	749	376	9583	1787	93183555937	8227651	94433555937	8338020	30038328	2652.2371	17442.6	1.5401	7524.8	0.6644	2020.1475667169	1250000000	110368.875	1280038328	113021.1094	BTC.com
628498	0000000000000000000293304db0194f1c4a55265149f861926915c1cf4572e0	2020-05-02 00:15:29	2020-05-02 00:01:28	1672466	775370	3998576	536870912	20000000	100000000000000000000000000000	5e6da40a0a9346f2d7bfe1f6fb1dc7430666d6f1040e88714a4924cd4ddf03ed	271181329	387031859	15958652328578	00000000000000000000000000000000000000000f0c545ca4b9162d2c473e7c	031297092cfabe6d6d6c7297edc9abb3cd5da88dafc938d756d2ee0a2aec8533ea1f308e937ab6ee2010000000f09f909f082f4632506f6f6c2f144d696e6564206279206a696e677469657368616e000000000000000000000000000000050039270000	779	360	9287	2394	106234644767	9379998	107484644767	9490367	24506891	2163.8384	14657.2	1.2941	6131.56	0.5414	2049.8859220201	1250000000	110368.875	1274506891	112532.7109	F2Pool
628499	0000000000000000000d1f12f2a3ed6425cd42b1ec7ab86413666eb7a5d30518	2020-05-02 00:39:57	2020-05-02 00:05:44	1286722	902024	3992794	536870912	20000000	100000000000000000000000000000	6bbbbd97cd98c84bf7bdaba0ccb3b2a9338c4a8a82f1bdf9b55ee43097b21935	268490745	387031859	15958652328578	00000000000000000000000000000000000000000f0c62e05d0a6900eb2d2910	03139709045ec1ac5e2f427566666574742f633102049a0ce800a35eb2a7a100	3227	1679	5239	8925	1094585837248	96646560	1095835837248	96756936	93647410	8268.6074	72795.7	6.4275	23460.1	2.0714	69532.812791672	1250000000	110368.875	1343647410	118637.4766	Unknown
628500	00000000000000000009015cb144d694c93e58212307c7060f06e27cf60d8ee7	2020-05-02 00:40:46	2020-05-02 00:06:04	1727533	757059	3998710	549453824	20c00000	100000110000000000000000000000	c3af816f158e690857992e8c1750078f912f2648f4bbeb62aba88b93bffb002a	4014530490	387031859	15958652328578	00000000000000000000000000000000000000000f0c7164155bbbd4aa1313a4	031497092cfabe6d6df4ab3b9196aa8b39539f1009d8df4d74acf2bf9de2055c79b65c1d1b937ff58310000000f09f909f082f4632506f6f6c2f0d4d696e6564206279207171373700000000000000000000000000000000000000000000050024270000	703	214	9714	1493	43848453110	3871603.5	45098453110	3981972.25	12813672	1131.3844	7419.3	0.6551	3205.84	0.2831	8285.920457741	1250000000	110368.875	1262813672	111500.2578	F2Pool
