id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
615722	0000000000000000000c50ce0f3d0abcae60a658e3d9e42b66744e52117761cb	2020-02-03 00:05:57	2020-02-02 22:46:24	1217633	925253	3993392	536870912	20000000	100000000000000000000000000000	14cf9e9f26068721ef888abff729e31bd6b7d1d6b4f737ca50acd3d9a11e4006	4101528226	387068671	15466098935555	00000000000000000000000000000000000000000c53a66db8671ec33df42839	032a65091a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6d33bc1a636de795f3ec7a98a4238f420cf2781eb2905766210818b093023cef341000000000000000106920fd08977235056680ad3cd4d10100	2980	1486	5973	6827	964511145600	89911544	965761145600	90028064	12248628	1141.8147	10062.6	0.9381	3068.36	0.286	12534.050169856	1250000000	116524.7578	1262248628	117666.5703	ViaBTC
615723	0000000000000000000b4cf7b23b50c5ca690d85eb1dcc6e9e964a67853e348f	2020-02-03 00:27:12	2020-02-02 23:09:30	1322974	890094	3993256	541065216	20400000	100000010000000000000000000000	ec81c8e58629e970c28b0b839b859034768fe48b5e949e1a86b6118553b672cc	3062602420	387068671	15466098935555	00000000000000000000000000000000000000000c53b47ec1cd6f2c35759c84	032b65091b4d696e656420627920416e74506f6f6c313139000065204c677412fabe6d6d2022d8a6db063194849be896ad36d2309225ac0140587a7248f689dcac58365a0400000000000000923600408c560300	3179	1987	5908	7182	865808367152	80710488	867058367152	80827008	15774997	1470.5421	11927.3	1.1118	3951.81	0.3684	28518.414065122	1250000000	116524.7578	1265774997	117995.2969	AntPool
615724	00000000000000000003413c79209bb93e7164f82058fc6b92e61978c804a04b	2020-02-03 00:34:09	2020-02-02 23:09:59	1405850	862397	3993041	536928256	2000e000	100000000000001110000000000000	2a11045a42b168ed493055a7378730468ce898f151bd25bac0352d735bdf8e80	3974716440	387068671	15466098935555	00000000000000000000000000000000000000000c53c28fcb33bf952cf710cf	032c65091b4d696e656420627920416e74506f6f6c313200004700204ecaa413fabe6d6d4e5dc85694c45afe8814de9c1180fd2220bacb95c6376d10eefb9b37013a5be304000000000000005ea50100a5a20000	3532	3034	5831	7264	308718162824	28778646	309968162824	28895172	6572225	612.6616	4676.18	0.4359	1646.51	0.1535	10194.920326019	1250000000	116524.7578	1256572225	117137.4141	AntPool
615725	000000000000000000044d9385a1d850c9f5bf2927d7d83c8af7b81f57ce994b	2020-02-03 00:34:46	2020-02-02 23:23:23	104817	74378	327951	541065216	20400000	100000010000000000000000000000	0af87a16f2bd2d97db67c978dc55aaa4bf00cbf45cb7e14da32615f525a98eff	2912843324	387068671	15466098935555	00000000000000000000000000000000000000000c53d0a0d49a0ffe2478851a	032d650904a76a375e626a30332f4254432e434f4d2ffabe6d6de1c0cd84644eaedff5ad17c8dbb0ce7754aadd08862ce6cd9ff7699406437e98080000007296cd105735e275bb0d060000000000	329	250	445	669	66726614157	6220242	67976614157	6336766.5	693909	64.6861	6647.15	0.6196	2126.21	0.1982	758.43872728503	1250000000	116524.7578	1250693909	116589.4453	BTC.com
615726	0000000000000000000cd420edba8b48a5868f19fbc406f37553df610449ce9c	2020-02-03 00:35:51	2020-02-02 23:51:38	74603	54112	236939	536928256	2000e000	100000000000001110000000000000	33be0221b1ae291a9bc1e092a73f4931a87630503515a39ed650903f68b7e334	274306341	387068671	15466098935555	00000000000000000000000000000000000000000c53deb1de0060671bf9f965	032e65092cfabe6d6dc578c86e2e4486f0583ef834fc3aea8c75f04e6a36e13587a121e0a653bbc11e10000000f09f909f00164d696e656420627920737a77777563616977616e31330000000000000000000000000000000000000000000500b6099c5d	182	114	355	426	50274047075	4686537	51524047075	4803061.5	912259	85.0406	12303.7	1.147	3878.4	0.3615	367.48760873048	1250000000	116524.7578	1250912259	116609.7969	F2Pool
615727	0000000000000000000e3994f4c13faaa52b73d79d84401197d74859b6053ea9	2020-02-03 01:04:53	2020-02-03 00:05:57	1371676	873809	3993103	536870912	20000000	100000000000000000000000000000	a98c8fb31ccbd3f16a62206ea8e369f630cf4b1bc090039df89c34ce206aa0b0	4086886426	387068671	15466098935555	00000000000000000000000000000000000000000c53ecc2e766b0d0137b6db0	032f65091a4d696e656420627920416e74506f6f6c320000d3032059e2126cfabe6d6d54f976ac4e7ea153a6027d044cd53b7b58f91fab4dd3f9c165dc257a5b81f6a50400000000000000d7c9050077090200	2755	1772	6331	7357	1051703668424	98039608	1052953668424	98156136	29325303	2733.699	21385.1	1.9935	7346.59	0.6849	13763.876997252	1250000000	116524.7578	1279325303	119258.4531	AntPool
615728	00000000000000000005a1821daaab2bf8b94ca60b850ee4ba29a49834c9ad4f	2020-02-03 01:11:25	2020-02-03 00:27:12	1320185	891028	3993269	541065216	20400000	100000010000000000000000000000	e7ea5b70c4a898d87723d03231bb6dea59a03b7f87770e96b343b839f33ec33c	3059375936	387068671	15466098935555	00000000000000000000000000000000000000000c53fad3f0cd01390afce1fb	033065091b2f5669614254432f4d696e65642062792068616d6564627463322f2cfabe6d6d7e21e656225e2944cc1838cb60312cb807d1744e70b5facef483cde735e5dbce1000000000000000105021340863b928cae58a75b5230d0000	3343	2251	5755	7244	486011409426	45305888	487261409426	45422412	9337743	870.4626	7075.18	0.6595	2339.24	0.218	15673.704095334	1250000000	116524.7578	1259337743	117395.2188	ViaBTC
615729	000000000000000000047858b9d5736b85c69382afd5ed6976854acede85a403	2020-02-03 01:41:29	2020-02-03 00:34:09	1329985	887857	3993556	541065216	20400000	100000010000000000000000000000	f1e5d7280eaf1de035ace3585b8d6babbf46aedf3ef6f1ba28e9c67eab38b267	163361984	387068671	15466098935555	00000000000000000000000000000000000000000c5408e4fa3351a2027e5646	03316509044a7a375e652f4254432e434f4d2ffabe6d6d60b319de896735a6ce1c92dab058f8b4bedec71ba841f12ec176dce9445d142e08000000ceeed33d195f2dd24b3c000000000000	3095	1899	6165	7000	2125483654861	198137168	2126733654861	198253696	20537668	1914.5175	15446.9	1.44	5144.74	0.4796	764775.19498452	1250000000	116524.7578	1270537668	118439.2734	BTC.com
615730	00000000000000000009b6ae2f607aadb2c6861168d7bfcf34d5e8544ba8fafd	2020-02-03 01:42:43	2020-02-03 00:34:46	997047	747439	3239364	536870912	20000000	100000000000000000000000000000	acd3e35803a68fac099becc1f22f0e0397eafbadd353be349685013db3f0e2bd	3550242215	387068671	15466098935555	00000000000000000000000000000000000000000c5416f60399a20af9ffca91	033265090004877a375e047a8f840f08ca70b45c08148195092f426974667572792f	2509	1801	4097	7105	48097097112	4483602	49347097112	4600127	2254601	210.1735	2261.92	0.2109	696.221	0.0649	19307.720461463	1250000000	116524.7578	1252254601	116734.9297	BitFury
615731	00000000000000000010e2308df2cabfdd67ecd3ed3df3c724dd2ea8f701249d	2020-02-03 01:44:47	2020-02-03 00:35:51	214162	154198	676756	536870912	20000000	100000000000000000000000000000	45c4ef1921443d8fc9f45aea48158cc530bb9c5ddcc346a09183eaf34b9eaa34	2386082213	387068671	15466098935555	00000000000000000000000000000000000000000c5425070cfff273f1813edc	0333650904107b375e2f706f6f6c696e2e636f6d2ffabe6d6d64743664063f775efbc3ca632068c4cef257c63d1cf19d5bd3e0d0af2b774b600100000000000000f22c7f13c891a385bd0bab1ceb0f1ef20fbc46935900552c000000000000	644	430	953	1356	104526163733	9743909	105776163733	9860433	2273398	211.9257	10634.7	0.9914	3366.5	0.3139	883.12806271399	1250000000	116524.7578	1252273398	116736.6797	Unknown
