id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
341992	0000000000000000119366834f1cae28e23f3817f5281902e2b45cd5bab41adb	2015-02-05 00:01:24	2015-02-04 23:03:56	269033	269033	1076132	2	2	000000000000000000000000000010	4b41d0dfeb46f96798e83cbdef64c12aab7f8e8aa95e3f2549c9c6e6fca75c14	2975145869	404399040	41272873894.697	000000000000000000000000000000000000000000047a3c9937c14936ad9d60	03e83705062f503253482f04a7b2d2540868006bd010000715235468652074727574682069732074686174207468657265206973206e6f2073706f6f6e	427	0	1348	1293	506539234698	1146197	509039234698	1151854	5762722	13.0399	21438.4	0.0485	5359.59	0.0121	3056.9518979185	2500000000	5657	2505762722	5670.04	BitFury
341993	00000000000000000ec72128452f7211dd7363e262f532c81f50cce68fc7858f	2015-02-05 00:03:07	2015-02-04 23:24:09	53254	53254	213016	2	2	000000000000000000000000000010	96a02428263f2de694e166d372cd3d4ac6abfae2be6732617c1e3ab532ebbb54	1587833870	404399040	41272873894.697	000000000000000000000000000000000000000000047a46354f710798dbe160	03e93705062f503253482f043cb3d254080804720fc83801000d4254434368696e6120506f6f6c	116	0	287	226	81078594214	183464.6406	83578594214	189121.6406	1335096	3.0211	25167.2	0.0569	6291.81	0.0142	436.17167940712	2500000000	5657	2501335096	5660.021	BTCC Pool
341994	000000000000000004ebe6516b5c35796adfd35f8f0d9a005c6bd1ebf02818a1	2015-02-05 00:14:36	2015-02-04 23:34:43	170031	170031	680124	2	2	000000000000000000000000000010	ae3df69bc5a79a7bc064b179f0ea8fa056ab2be8553b0896f08a04ea65bd8346	1419578921	404399040	41272873894.697	000000000000000000000000000000000000000000047a4fd16720c5fb0a2560	03ea3705062f503253482f04edb5d2540808049cd2400700280d4254434368696e6120506f6f6c	474	0	815	983	407519798547	922135.8125	410019798547	927792.8125	6591852	14.916	38815.8	0.0878	9703.95	0.022	10012.716496421	2500000000	5657	2506591852	5671.916	BTCC Pool
341995	00000000000000000c0197bc6060f2ce6793a5031179536b5dbb66adba2f13bc	2015-02-05 00:20:47	2015-02-04 23:43:15	366726	366726	1466904	2	2	000000000000000000000000000010	5378a55ed602eeb0676f433631d732fc197cecb9c6f16b1aa9b6064c01007068	3631170932	404399040	41272873894.697	000000000000000000000000000000000000000000047a596d7ed0845d386960	03eb3705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da53699c9f9badaaa93cb9636648c3e33da9107a1018a85815ccc5f9d503362a3100000000000000000979c7b324f01004d696e6564206279207a68616f6c6569	547	0	1776	2149	276514172588	625696.25	279014172588	631353.25	8737620	19.7715	23842.6	0.054	5960.65	0.0135	3751.6951608361	2500000000	5657	2508737620	5676.7715	F2Pool
341996	000000000000000002ed855b32c6d08e7ba4bee072dcc2fc47513a8f79041627	2015-02-05 00:24:56	2015-02-04 23:53:48	38918	38918	155672	2	2	000000000000000000000000000010	b1d9b538e6454c27a9433a26f76260585927ab76e614056e0a00408f0f19d1af	2756873025	404399040	41272873894.697	000000000000000000000000000000000000000000047a6309968042bf66ad60	03ec3705062f503253482f04f2b7d254081c0442720000003a0d4254434368696e6120506f6f6c	104	0	185	223	83805275106	189634.5781	86305275106	195291.5781	1312598	2.9701	33905.9	0.0767	8476.47	0.0192	13233.751019978	2500000000	5657	2501312598	5659.9702	BTCC Pool
341997	000000000000000007ecf3676da2c77cc2fd5a42a3187bd458f65d05f4450dac	2015-02-05 00:28:11	2015-02-05 00:01:24	192409	192409	769636	2	2	000000000000000000000000000010	0e5e86a14f89322b1f8e21f1380e54a61164932eb58db93a2f3d779b8ab13a86	3536806343	404399040	41272873894.697	000000000000000000000000000000000000000000047a6ca5ae30012194f160	03ed3705062f503253482f041cb9d2540827ffdc366d2d010007425720506f6f6c	393	0	973	924	164138669167	371412.9688	166638669167	377069.9688	4782973	10.8229	24888.8	0.0563	6222.19	0.0141	2435.4024076563	2500000000	5657	2504782973	5667.8228	BW.COM
341998	00000000000000000d05ab080100f7ac60c9220a62ce655d8d8b86d852f3604c	2015-02-05 00:30:11	2015-02-05 00:03:07	99861	99861	399444	2	2	000000000000000000000000000010	5473f877f3e7a3a23f51af5a0a4845873038c07abd621380a74309a6a3842bd2	709401757	404399040	41272873894.697	000000000000000000000000000000000000000000047a7641c5dfbf83c33560	03ee3705e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d397289ec154c302578a95e54be13d2aa194ae0dd2f3092633ddec7b126e859e9100000000000000001045e9a773100004d696e6564206279206c69616e676a73	162	0	515	343	21745366484	49205.4141	24245366484	54862.4141	1732177	3.9196	17389.9	0.0394	4347.48	0.0098	252.54754364719	2500000000	5657	2501732177	5660.9194	F2Pool
341999	000000000000000001bec9571f8c3d88d758116fee3eacc48ef60b5335f44841	2015-02-05 00:34:51	2015-02-05 00:14:36	131782	131782	527128	2	2	000000000000000000000000000010	2afc7b95f8bb25884eefe2adce24aae24d8f812599b305307fe80dc4e1226b04	613432891	404399040	41272873894.697	000000000000000000000000000000000000000000047a7fdddd8f7de5f17960	03ef3705062f503253482f04eebad254084fff89bc5e3000000d2f6e6f64655374726174756d2f	243	0	690	552	334181183785	756185.1875	336681183785	761842.1875	3001034	6.7907	22808.2	0.0516	5702.05	0.0129	2123.4842394512	2500000000	5657	2503001034	5663.7905	Telco 214
342000	0000000000000000007220892af98a563a1c891c756e94be3f14edddcf637c3e	2015-02-05 00:40:49	2015-02-05 00:20:47	226908	226908	907632	2	2	000000000000000000000000000010	86b718e068f10e2013e730a2965854fd735204b69c4ec1a88b468dbd050ce3e3	3374451142	404399040	41272873894.697	000000000000000000000000000000000000000000047a8979f53f3c481fbd60	03f03705194b6e434d696e657242322d5032a486449ad1f68e7954d2bc1124120000117a0000	375	0	1184	895	281985383717	638076.5	284485383717	643733.5	5608308	12.6905	24742.4	0.056	6185.6	0.014	1614.2816386823	2500000000	5657	2505608308	5669.6904	KnCMiner
342001	000000000000000007a0870fbf18c6b9f23c623f7f332c1a06bcc1a260399940	2015-02-05 00:42:38	2015-02-05 00:24:56	54041	54041	216164	2	2	000000000000000000000000000010	1e1594b156e56bb558d56aeae80523a7f6eec3e127d338b9014d0d86407d5d01	1518900873	404399040	41272873894.697	000000000000000000000000000000000000000000047a93160ceefaaa4e0160	03f13705062f503253482f047ebcd2540853f239c1ca3400002e522cfabe6d6da6f46569d38219d207729c90745491224ca901eddb5dc16f5bfb6ad26a316c7f0400000000000000	106	0	278	256	97818483944	221343.6719	100318483944	227000.6719	1208280	2.7341	22457.5	0.0508	5614.37	0.0127	764.88062774349	2500000000	5657	2501208280	5659.7339	GHash.IO
