id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
631840	000000000000000000062b611be0c4f74748f2c98189df7b9a4eb44afcc62a12	2020-05-27 00:11:41	2020-05-26 23:21:52	1435731	854333	3998730	671080448	27ffe000	100111111111111110000000000000	7199a436b1400538c69d62a87fc381225bc6abead7e5716f4638afa3b1c6ea22	697119693	387094518	15138043247083	00000000000000000000000000000000000000000fc86e334f88034ff461b22c	0320a4092cfabe6d6ddc5728da46177b742d75b52d094284c06a0ec187becabfcf9300427ddf2036e110000000f09f909f082f4632506f6f6c2f164d696e6564206279207369636875616e6d616f676169000000000000000000000000000500edaec65e	1926	1120	6606	5832	1531099318460	135299888	1531724318460	135355120	69248820	6119.3662	48247.9	4.2636	17325.2	1.531	4638.5755740338	625000000	55229.875	694248820	61349.2422	F2Pool
631841	00000000000000000009b58f019ff1b14a8a29066e6046a244fe3e094d9857ce	2020-05-27 00:16:13	2020-05-26 23:33:46	1532471	820316	3993419	545259520	20800000	100000100000000000000000000000	be3b82dc691083057a94df4bf21847ba11701efaa4d7d2d18ba6ea968e56096a	2805714728	387094518	15138043247083	00000000000000000000000000000000000000000fc87bf7f6fd64b036851d98	0321a4090451b1cd5e535a30322f4254432e434f4d2ffabe6d6db179c7e885e8aba9e4a77d540c3ba5c0b37c5296d12cde5d367056a3b3d64faa080000007296cd10202e0c4750ba0363b7bd0100	969	396	5858	2634	97141110141	8584146	97766110141	8639376	25832045	2282.7209	16861.1	1.49	6471.23	0.5718	10664.923003012	625000000	55229.875	650832045	57512.5977	BTC.com
631842	000000000000000000114f5c831580f05fc24e3dbd8f20251c4ecd163bf740b7	2020-05-27 00:16:51	2020-05-26 23:52:53	1812780	728637	3998691	545259520	20800000	100000100000000000000000000000	aae730cfe413a575ba85c51bb8497b5a0541391760afaf8d03dc78e4c17e3c89	834786967	387094518	15138043247083	00000000000000000000000000000000000000000fc889bc9e72c61078a88904	0322a4092cfabe6d6dc8006f7b62b78a6c193686a91f51569e8d4382563d7f25d0fb24cd80a98a05f410000000f09f909f082f4632506f6f6c2f164d696e6564206279206365316365696e633132303230000000000000000000000000000500c6f80100	243	154	5749	539	21840208692	1929971.25	22465208692	1985201.125	4539987	401.1887	2505.07	0.2214	1135.86	0.1004	142017.20356067	625000000	55229.875	629539987	55631.0664	F2Pool
631843	00000000000000000001a424dcef677a2fce6165354f9cdb6ec61efcb750135f	2020-05-27 00:24:47	2020-05-26 23:57:01	1616883	792208	3993507	541065216	20400000	100000010000000000000000000000	6b483f9512b7130734397c98b8dcce922876a855d8287fe1caed2c78d8a31ceb	1746658908	387094518	15138043247083	00000000000000000000000000000000000000000fc8978145e82770bacbf470	0323a4090450b3cd5e626a30332f4254432e434f4d2ffabe6d6d3a3748397795396061a497f39082f420c0828324f86fbb3589e69e89e1a20ddc080000007296cd100e831754941c000000000000	1271	675	8547	3234	241464449436	21337682	242089449436	21392912	25756976	2276.0874	15934.2	1.4081	6452.29	0.5701	4883.0127427965	625000000	55229.875	650756976	57505.9648	BTC.com
631844	00000000000000000009ab7270f7bd5cea3ac6a2e34fff71393948b1b8e8cdbe	2020-05-27 00:28:43	2020-05-26 23:58:58	1747159	748617	3993010	671080448	27ffe000	100111111111111110000000000000	69afaa0941c23267efbb864958f46e7fff4041a2ca71dd758e941118dd863568	834156142	387094518	15138043247083	00000000000000000000000000000000000000000fc8a545ed5d88d0fcef5fdc	0324a409043cb4cd5e485a2f48756f42692ffabe6d6dd9e40cedfed74804ebebff585388342d8569e7f90654c24e6e790e0f01a10b8608000000352a09780caee2c89ad71c0000000000	720	414	6861	1708	133106895211	11762364	133731895211	11817594	12016602	1061.8807	6879.26	0.6079	3010.45	0.266	55658.311236841	625000000	55229.875	637016602	56291.7578	Huobi
631845	00000000000000000010625096fc73f646bc29676f9feb7c8d44381a89260c19	2020-05-27 00:29:23	2020-05-27 00:11:41	1850731	714229	3993418	536870912	20000000	100000000000000000000000000000	91c7fa97b3f3adb2c077f95ee55cf212db5ed844fac492897a853b6cc63270d8	2836449432	387094518	15138043247083	00000000000000000000000000000000000000000fc8b30a94d2ea313f12cb48	0325a4090464b4cd5e535a30322f4254432e434f4d2ffabe6d6d4d70c538e5d86ce383f6347364ffb5115219272627e4ff6766b129134e60b1c5080000007296cd10391cb90d23e1000000000000	149	95	5810	321	167037715981	14760756	167662715981	14815986	3705181	327.4187	2002.47	0.1769	928.19	0.082	22223.299457023	625000000	55229.875	628705181	55557.2969	BTC.com
631846	0000000000000000000095c3bf1535f046366234081d7b89db37a10a648565d2	2020-05-27 00:38:35	2020-05-27 00:16:13	1585659	804360	3998739	536870912	20000000	100000000000000000000000000000	af728b6e537fed4616141af80e38d9b7a007f61ac7fcdd2514c1af00bde0cb52	1675247447	387094518	15138043247083	00000000000000000000000000000000000000000fc8c0cf3c484b91813636b4	0326a4092cfabe6d6d878a945bbbcfc101166e091a819f8e3a44284606856ea9625a726e1e35edcb8c10000000f09f909f082f4632506f6f6c2f144d696e6564206279206769616e7466696e657835000000000000000000000000000000050025a63e00	1418	755	6226	3574	222869902539	19694524	223494902539	19749754	28986097	2561.4377	18285.5	1.6158	7251.95	0.6408	8314.619140464	625000000	55229.875	653986097	57791.3125	F2Pool
631847	0000000000000000000b209bc8f5c27f3ff96152e6994883179b612c2beb9b5e	2020-05-27 01:03:44	2020-05-27 00:16:51	1245118	916152	3993574	805298176	2fffe000	101111111111111110000000000000	01ce22c7478c1044e815c1f2275a29a5d13ec12b43c1e34b1a460f933fffecab	413346825	387094518	15138043247083	00000000000000000000000000000000000000000fc8ce93e3bdacf1c359a220	0327a4090472bccd5e535a30322f4254432e434f4d2ffabe6d6d05edd272a115287a7fdb426035cf06c2b81a706cd66109986fadbca9c6ddd080080000007296cd1023b04f098e5cb40000000000	2242	1361	5658	6907	747990571181	66098284	748615571181	66153512	83957213	7419.1143	67452.1	5.9606	21031.5	1.8585	27252.832484008	625000000	55229.875	708957213	62648.9922	BTC.com
631848	0000000000000000000d305c2bf5803a469abf3da0b2a0625df9e515a6006a95	2020-05-27 01:17:00	2020-05-27 00:24:47	1326986	888808	3993410	536870912	20000000	100000000000000000000000000000	1e77fa617e77a301a9582bbce77d2f6121ab9e82e675ccc7ba9ba7ef170c5d56	2581561524	387094518	15138043247083	00000000000000000000000000000000000000000fc8dc588b330e52057d0d8c	0328a4091b4d696e656420627920416e74506f6f6c3438db00330320b268157afabe6d6d4109dd456adee8ddc6c28a743a08d892eff4da5e462aaed43a694abafbd815a3020000000000000066c61d00f11b0000	2713	1431	5797	7645	416720822121	36824704	417345822121	36879932	45809266	4048.0642	34531.2	3.0514	11475.3	1.014	4527.8718223768	625000000	55229.875	670809266	59277.9414	AntPool
631849	000000000000000000097253d16105748d993c6c5297cf8bf623d6e879ad8df7	2020-05-27 01:32:35	2020-05-27 00:28:43	1282987	903450	3993337	805298176	2fffe000	101111111111111110000000000000	739ee9aec84e9ee1e2f121a4b077902ae6e849437d9050b6095a99828dfba490	699931561	387094518	15138043247083	00000000000000000000000000000000000000000fc8ea1d32a86fb247a078f8	0329a4090433c3cd5e424a2f48756f42692ffabe6d6dd320b7df34164d01462b1ef2651e229465d9c787489e1f44eb0b8a42c912246a080000008911f8d7080281dde4136a0000000000	2728	1265	5514	8407	1218061649943	107637432	1218686649943	107692664	57138325	5049.188	44548.3	3.9366	14313.4	1.2648	24381.124570414	625000000	55229.875	682138325	60279.0664	Huobi
