id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
178015	000000000000020c318d838b1befab9aa6ceef8f0bf0c94f702ba05cad357e9a	2012-05-01 00:00:56	2012-04-30 23:15:34	32367	32367	129468	1	1	000000000000000000000000000001	bbaf9aeaa8c3ad2cab051deb62fa24a9b3d5226e0c0e22b2f4dcc016df3ff622	843625803	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c5ba84f0943cb200	fabe6d6de21eb4c5d3bb5cec7556cbd9cf3238c1c80959a496d3b4d926a7f85c9f69869b0100000000000000062f503253482f	65	0	115	330	449288210745	22194.8379	454288210745	22441.8379	2850000	0.1408	112800	0.0056	28200	0.0014	2093.7212231591	5000000000	247	5002850000	247.1408	Unknown
178016	00000000000003d60d36fe75033f156405c24fceb54805fae7012a8428361cde	2012-05-01 00:12:35	2012-04-30 23:25:19	26925	26925	107700	1	1	000000000000000000000000000001	78920e7463de48f6bb401468744f1c930890f95d92fb395dcb19b50303901f4f	3211746345	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c5d189f5454d87ca	04ba299f4f02780a062f503253482f	68	0	122	152	939514214265	46412.0039	944514214265	46659.0039	3250000	0.1605	121568	0.006	30392	0.0015	4070.9938424764	5000000000	247	5003250000	247.1606	Unknown
178017	0000000000000a07e1ce82daecaab55739fce47f6047b6045db77a5bace472b5	2012-05-01 00:13:12	2012-04-30 23:33:07	16387	16387	65548	1	1	000000000000000000000000000001	97ac062fb06c858a4c7854f5a7ff874415bc4f7775c07c70429a7b0c1f7a48dd	3979183425	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c5e88ef9f65e5d94	04f71e0b1a02eb00062f503253482f	49	0	74	94	76930371912	3800.3604	81930371912	4047.3604	455000	0.0225	28149	0.0014	7037.24	0.0003	4346.2581052078	5000000000	247	5000455000	247.0225	Unknown
178018	0000000000000a57f17bbe39279fdb4996757c25fc19f2b0bef91d3bd916ef76	2012-05-01 00:17:00	2012-04-30 23:36:11	12028	12028	48112	1	1	000000000000000000000000000001	a31c884f5490f99704c22850c02a8c12acf2203404e69d6c275207722d489bf3	4163823218	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c5ff93fea76f335e	04f71e0b1a02c22b122f503253482f42495031362f736c7573682f522cfabe6d6d81c4ec649c16373773781020deb2f7988f1d852141ce74c8d5ffc9c9f5d8fa960100000000000000	37	0	52	72	43807194098	2164.0754	48807194098	2411.0754	1150000	0.0568	97897.3	0.0048	24474.3	0.0012	2015.4214403774	5000000000	247	5001150000	247.0568	SlushPool
178019	0000000000000218aaaf48f61598693408303d8d8fc0740ff1085d3461c301d1	2012-05-01 00:20:04	2012-04-30 23:55:13	3017	3017	12068	1	1	000000000000000000000000000001	bc80ee0a29ec70f9415b8dc7264c0deba9c8d58f0c10a8ee5b4b35327187a3a6	3345554202	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c616990358800928	04062c9f4f022e02062f503253482f	10	0	14	18	11073047823	547.0085	16073047823	794.0085	200000	0.0099	70771.4	0.0035	17692.9	0.0009	32.195099964329	5000000000	247	5000200000	247.0099	Unknown
178020	000000000000077c0cc8e62b6a0eb83aa8d14182c6d361cbd79caac5b4fb08c9	2012-05-01 00:34:06	2012-05-01 00:00:56	26447	26447	105788	1	1	000000000000000000000000000001	29d2cfcb370e0504bf5bab5e954d47c67f592f3df4800f80f7c251bfb9dbd84d	1341564982	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c62d9e080990def2	04302e9f4f02e70a062f503253482f	79	0	115	154	149076072145	7364.3579	154076072145	7611.3579	2610000	0.1289	99405.9	0.0049	24851.5	0.0012	8309.4888868017	5000000000	247	5002610000	247.1289	Unknown
178021	000000000000076266c756cd605af7c0734d5d0d6ea117e732a8259e5c3a18ed	2012-05-01 00:30:59	2012-05-01 00:12:35	3213	3213	12852	1	1	000000000000000000000000000001	8d06a3c05720c6f1c28cfff4d3fe7ac0d89d709524c72badc700775b7a40a64e	2946741434	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c644a30cbaa1b4bc	04f71e0b1a029f1b122f503253482f42495031362f736c7573682f522cfabe6d6d35dc171561185bb70516e8fca06671eb10369de5dea47f40fda3324695c0027a0100000000000000	9	0	14	16	9879681491	488.0563	14879681491	735.0563	100000	0.0049	34106.4	0.0017	8526.6	0.0004	451.58745104409	5000000000	247	5000100000	247.0049	SlushPool
178022	000000000000021219c0c840150e12576fcd229a130e218221d25500deb09097	2012-05-01 01:19:45	2012-05-01 00:13:12	49764	49764	199056	1	1	000000000000000000000000000001	2268da358699292792300f7d8cb021cc7216ca70b723113daf0aca072561ca4e	1389754196	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c65ba8116bb28a86	04f71e0b1a027602062f503253482f	149	0	220	285	1385783565472	68457.7109	1390783565472	68704.7109	3735769	0.1845	75407.6	0.0037	18851.9	0.0009	25904.413974488	5000000000	247	5003735769	247.1846	Unknown
178023	000000000000040747e634000d8e533a98f1c757e6734f7a164eb53c8b9cdfff	2012-05-01 01:20:51	2012-05-01 00:17:00	25986	25986	103944	1	1	000000000000000000000000000001	af0849d81d02553b064a90e2ebb327c548a67bfbc66fca97be2eec5856ae2849	192147661	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c672ad161cc36050	04f71e0b1a0161	32	0	133	60	702831379456	34719.8711	707831379456	34966.8711	978374	0.0483	37964.1	0.0019	9491.04	0.0005	28673.485501334	5000000000	247	5000978374	247.0483	Unknown
178024	00000000000005ef8e8637e7056282424324f5e1db42ecfaccba01d9a71de934	2012-05-01 01:35:19	2012-05-01 00:20:04	49218	49218	196872	1	1	000000000000000000000000000001	1213dca0be75b911b36ac3823f0f910de518e0fcfaea58aff783f828ec6ec153	966761494	436936439	1508589.6720603	000000000000000000000000000000000000000000000010c689b21acdd4361a	04f71e0b1a02e500062f503253482f	137	0	221	268	1225321790172	60530.8984	1230321790172	60777.8984	11130000	0.5498	227166	0.0112	56791.5	0.0028	223836.22916918	5000000000	247	5011130000	247.5498	Unknown
