id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
730765	000000000000000000097131caddaba399cf8279a63aef60dfae6309b7f97118	2022-04-07 00:01:49	2022-04-06 23:24:03	1547119	815192	3992695	545259520	20800000	100000100000000000000000000000	b1437809952313687f7084d039d49afc436535291467eeeb6dca226617e956af	1146797418	386521239	28587155782195	00000000000000000000000000000000000000002b95272b68da8a25ee8127c4	038d260b01201209090920090920090418c10075c454010000	2432	2025	6907	10366	9327291246356	4031068672	9327916246356	4031338752	12882157	5567.4106	8328.0205	3.5992	3227.2302	1.3946	210740.67625007	625000000	270112.5	637882157	275679.9062	Unknown
730766	00000000000000000009c4ea6ade8048cb72b963a7705d3eb896d40f0626d103	2022-04-07 00:08:00	2022-04-06 23:25:40	1297486	898504	3992998	658169856	273ae000	100111001110101110000000000000	7f43ade97792b40a43078829a960953374606180c1669cde216a48174903bdb1	68182836	386521239	28587155782195	00000000000000000000000000000000000000002b95412b7a1e959d1e1e4d62	038e260b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c00000000df01bfd381e53a20000004acf900000000000000	1392	1110	7225	4467	8331657414626	3600775680	8332282414626	3601045760	6312629	2728.1919	4866.485	2.103	1581.392	0.6833	161183.70967909	625000000	270112.5	631312629	272840.6875	Unknown
730767	00000000000000000005955de84897c95a10c59f20998909164f3af3abfe7468	2022-04-07 00:14:17	2022-04-06 23:28:42	1659991	777824	3993463	541065216	20400000	100000010000000000000000000000	d4f99a0f215cca14eea5f60ec01aae6428ca68e5761a9b73472af1936a375232	1244353608	386521239	28587155782195	00000000000000000000000000000000000000002b955b2b8b62a1144dbb7300	038f260b1b4d696e656420627920416e74506f6f6c383436b301730089301508fabe6d6d8bb909a4c4f5f858baff96e385ad606977060df6f8f1041ca1f3ccfe8004ccb30400000000000000b7e500004e91020000000000	1570	1342	8000	5050	3088265043150	1334686336	3088890043150	1334956544	5671925	2451.2925	3417.7385	1.4772	1420.8845	0.6141	125281.98660205	625000000	270112.5	630671925	272563.7812	AntPool
730768	000000000000000000071e6fdd2018f795d6b5910621a45327858ed3ca56eaec	2022-04-07 00:16:18	2022-04-06 23:31:00	1256268	408923	2483037	545259520	20800000	100000100000000000000000000000	3fcfa4007be41cdb1a656ca86a8b9a717e3c1ee26b72bdac6e611e46cd4db64c	2973779035	386521239	28587155782195	00000000000000000000000000000000000000002b95752b9ca6ac8b7d58989e	0390260b082f5669614254432f2cfabe6d6d79d28ebcb65d2a89a488aca11be6ca3e4580fb1327ba876c5c682ada16ebcb981000000000000000124f3f2aee867121d2164dfb25315e5f3d020000000000	430	366	4715	1344	90175358512	38971988	90800358512	39242100	1725933	745.9137	1374.3289	0.5938	695.5422	0.3008	1104.7718413652	625000000	270112.5	626725933	270858.4062	ViaBTC
730769	000000000000000000041f6767c8c4864d871f25778b871e70863a6ea75b4d72	2022-04-07 00:44:10	2022-04-06 23:38:49	1500128	830982	3993074	543162368	20600000	100000011000000000000000000000	74ce9215fada08d1bcda337dd0bf16fa67fa244cc88a239c42f60652f1ed3e22	810929788	386521239	28587155782195	00000000000000000000000000000000000000002b958f2badeab802acf5be3c	0391260b04da334e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f093b31089307020000000000	2803	2264	6467	11311	35337243912651	15272049664	35337868912651	15272320000	13270403	5735.2026	8847.95	3.8239	3324.2642	1.4366	85203.572013829	625000000	270112.5	638270403	275847.6875	Foundry USA Pool
730770	000000000000000000003960f5bdb50f556d503dee0ff5c08ef34314bccf4f30	2022-04-07 01:03:56	2022-04-07 00:01:49	1453218	846507	3992739	542334976	20536000	100000010100110110000000000000	09430e781099b2c7f36da513de523c2e0289b47837d44d655ba7e98355ec2abb	600489284	386521239	28587155782195	00000000000000000000000000000000000000002b95a92bbf2ec379dc92e3da	0392260b047d384e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0fd4679d02000000000000	2361	1936	6366	9660	4183459003956	1808007296	4184084003956	1808277376	9553893	4129.0015	6575.6587	2.842	2393.4714	1.0342	82915.200968189	625000000	270112.5	634553893	274241.5	Foundry USA Pool
730771	000000000000000000065dbaa9056c810765d5f5b4d59509d2e634c26a7601a1	2022-04-07 01:17:53	2022-04-07 00:08:00	1546105	817443	3998434	564142084	21a02004	100001101000000010000000000100	4e6af9a479a015208fd03968bc761f564b4671665d980da22ba15992b1b01816	3202833786	386521239	28587155782195	00000000000000000000000000000000000000002b95c32bd072cef10c300978	0393260b2cfabe6d6d1d5e6bbfed48b87108f927303219aa94dcc32e4d8a453819ad420d3f311b7a3f10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002d000000	2742	2339	7411	8683	645989568177	279183776	646614568177	279453888	6320887	2731.761	4089.5823	1.7676	1581.5858	0.6837	15188.324173289	625000000	270112.5	631320887	272844.25	F2Pool
730772	000000000000000000061ede7177255efdedc10639112f239fc853cd37efda2a	2022-04-07 01:20:34	2022-04-07 00:14:17	1668192	776758	3998466	543162372	20600004	100000011000000000000000000100	ca78a750d1180131a48d5e1cda64ab7ddcea1414b82f05ffc69205bd4a375bab	1360162399	386521239	28587155782195	00000000000000000000000000000000000000002b95dd2be1b6da683bcd2f16	0394260b2cfabe6d6d620d2e49b4b4d16db9748cc24375aa4b8cf0261b8ff23980b19f5f3535e528b010000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005006d760000	664	533	7474	1894	107067530568	46272444	107692530568	46542556	2358945	1019.4888	1414.4951	0.6111	590.2406	0.255	15837.649023822	625000000	270112.5	627358945	271132	F2Pool
730773	000000000000000000099e47f8ebd7da2a900c01f0c1a8042802004ee8d0dd1e	2022-04-07 01:25:12	2022-04-07 00:16:18	1970338	579538	3708952	536870912	20000000	100000000000000000000000000000	3165a63f6174f4f417c13105e9c81a657d47ec89e048380f7063836087db409e	2970182620	386521239	28587155782195	00000000000000000000000000000000000000002b95f72bf2fae5df6b6a54b4	0395260b1362696e616e63652f383235b3006f02a28c9f4ffabe6d6d3c0a32b995bf80e04fa273809c28edcb035ef848864df7c18cb4e742a8baf9df0400000000000000d93e0000bfa40000	754	611	6749	2382	5434450808386	2348660992	5435075808386	2348931072	2748412	1187.8087	1395.1953	0.6029	741.3402	0.3202	1401.901487917	625000000	270112.5	627748412	271300.3125	Binance
730774	000000000000000000056d684b2f2f4010b97607e28c25a9cc61cf148914e72f	2022-04-07 01:27:41	2022-04-07 00:44:10	159895	93190	439465	536895488	20006000	100000000000000110000000000000	b674d4278e85da3f0878b20d3691c90cb35ab0cd2dcd824541c2b15ab6f50c01	3342542163	386521239	28587155782195	00000000000000000000000000000000000000002b96112c043ef1569b077a52	0396260b1362696e616e63652f383431b3007902a36fff79fabe6d6d2952f642b424b0f12024b3e6b3476d53d71738b84e7bd62e565f11f441ca3b4d040000000000000010ab000025ec1200	385	319	620	1481	5536949933380	2392958976	5537574933380	2393229056	1011509	437.154	6342.982	2.7413	2310.0723	0.9983	866.5322967315	625000000	270112.5	626011509	270549.6562	Binance
730775	00000000000000000000636927165067533926baeeadb7f6ec8459b5087d1c0e	2022-04-07 01:36:22	2022-04-07 01:03:56	657218	402772	1865534	536887300	20004004	100000000000000100000000000100	7082e701e8805a566f2ba30c7994f9c387f0d5f6afcce409853777d1e793e7d6	4008347368	386521239	28587155782195	00000000000000000000000000000000000000002b962b2c1582fccdcaa49ff0	0397260b2cfabe6d6d75eb115d1c40b564406d8a6411b18af80d61d3b8cecdb28e5cd4f271bac0709210000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500adcf0200	1164	938	3147	3843	8174351848064	3532791296	8174976848064	3533061376	3583723	1548.8134	5457.003	2.3584	1922.9592	0.8311	21580.347955554	625000000	270112.5	628583723	271661.3125	F2Pool
730776	000000000000000000050aa23cf0382551bf04f9ee5d4b09707ed4e54ad26c6c	2022-04-07 01:43:09	2022-04-07 01:17:53	416589	244844	1151121	536911876	2000a004	100000000000001010000000000100	63601103219f8d65d20eeb234f7e66961206284d293239f199597bf94fbef288	3284916521	386521239	28587155782195	00000000000000000000000000000000000000002b96452c26c70844fa41c58e	0398260bfabe6d6defc75f278ddd6a3f81efdb41863ff8b0a3ecbae7b60174ce15c1fa972c8851dd01000000000000002d6502063c1de542c8430000000000b9638556152f736c7573682f	899	735	1819	3124	5573126220863	2408593664	5573751220863	2408863744	2380197	1028.6736	5718.7407	2.4716	2070.2532	0.8946	12399.996859724	625000000	270112.5	627380197	271141.1875	SlushPool
730777	0000000000000000000933f6de1b2342bf45744cda9fb24b0ba9cc9ed4e8e987	2022-04-07 01:47:12	2022-04-07 01:20:34	663183	344784	1697535	1073733636	3fffe004	111111111111111110000000000100	a142bf3bcf49ea6e59e5ffa3245e3869f5b837d25025fb1eb7034d9e6815b032	462199070	386521239	28587155782195	00000000000000000000000000000000000000002b965f2c380b13bc29deeb2c	0399260b2cfabe6d6db06ddc196a3a6cca2b95a9af0df395d79b8cc34e06e1b922a1fc308277c6234010000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005003c7f0000	565	472	3311	2029	178612081473	77192568	179237081473	77462680	2389462	1032.6777	3605.7283	1.5584	1409.1709	0.6089	4503.0827841053	625000000	270112.5	627389462	271145.1875	F2Pool
730778	000000000000000000021e0bb0e9de2ae28085173068b7a74450b736e305b14f	2022-04-07 01:50:05	2022-04-07 01:25:12	252863	139358	670937	536903680	20008000	100000000000001000000000000000	6f9b144f8a618713f444c1eeca5c35689c8bd91af6e514fd357cbadafbe7e48e	2392400686	386521239	28587155782195	00000000000000000000000000000000000000002b96792c494f1f33597c10ca	039a260b044d434e622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01985467aa2a1f0000000000	386	307	1066	1317	2690696232996	1162865152	2691321232996	1163135232	1240688	536.2006	4912.39	2.1229	1852.2017	0.8004	16008.35025489	625000000	270112.5	626240688	270648.6875	Foundry USA Pool
