id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
162530	0000000000000b7440954079dacfe03c7f2716fde503ba35fbb8cdaddcbb32fe	2012-01-17 00:15:26	2012-01-16 23:26:48	4749	4749	18996	1	1	000000000000000000000000000001	d3d693d665239ca0aabee764ac55e7211d07c9ffe827bccfa82643ea4e798829	2434823432	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b84b91edf09692a9d	07456c69676975730280182cfabe6d6d0da005822a94a43e33b1265929ce2cd26c17375ad6e57bb3c12ed3bbb6019e2c0800000000000000	10	0	12	72	42869709884	2928.0012	47869709884	3269.5012	380000	0.026	138132	0.0094	34532.9	0.0024	0	5000000000	341.5	5000380000	341.5259	Eligius
162532	00000000000005aa57f6696c6f6e795acb130c8b28cd162f910a00eeef73486e	2012-01-17 00:03:13	2012-01-16 23:36:46	15289	15289	61156	1	1	000000000000000000000000000001	e064e67106f911e6dfa2b543d7d3a900b70cd456fd640aad0f6cc1768446e94a	3286920720	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b84df4a90af9d061b	04d7690d1a02bd26522cfabe6d6d18edf27823b8473751a37e0d74d9c25eaa4131f7da69f300d2af2746ca16ba6c0100000000000000	47	0	63	101	233609499547	15955.5283	238609499547	16297.0283	5767666	0.3939	383820	0.0262	95955	0.0066	11886.123982537	5000000000	341.5	5005767666	341.8939	Unknown
162533	0000000000000762aeb4a8835f35be49ebbf5363a258d44b1712b7cc4aac18eb	2012-01-17 00:04:14	2012-01-16 23:39:02	8573	8573	34292	1	1	000000000000000000000000000001	7b6be6cfc0b2b33bace06ecd023dccf0113e81c92dd47ea37ecae60c8a84c727	947057012	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b84f2606982b6f3da	04feba144f0178	12	0	43	21	29068396566	1985.3715	34068396566	2326.8713	1251110	0.0855	149690	0.0102	37422.5	0.0026	1010.0094108222	5000000000	341.5	5001251110	341.5854	Unknown
162534	00000000000009f95ab957344bf8ef88adc5e00d6f96a028c78a0f22099c9843	2012-01-17 00:10:05	2012-01-16 23:55:47	8371	8371	33484	1	1	000000000000000000000000000001	325bc4943454abc4f54eb475983174ae7bf0ff07949def464c61bfb86c1fc1da	859044499	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b8505764255d0e199	04d7690d1a021728	16	0	40	30	14949019348	1021.018	19949019348	1362.5181	2350000	0.1605	288167	0.0197	72041.7	0.0049	1600.4091050127	5000000000	341.5	5002350000	341.6605	Unknown
162535	00000000000003c38ec4ffb85d8db386bcba596ad2dbb043b2ce917d4cf1fe5c	2012-01-17 00:31:02	2012-01-16 23:59:47	28857	28857	115428	1	1	000000000000000000000000000001	8a074c3cde6bb61012f03e6c94b3b0ca059b278bd6d3e96e6c5c8d74c79aa98a	381424662	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b85188c1b28eacf58	04d7690d1a03bc5801522cfabe6d6d5db32c244882fc6a2fa328b027c99ce23f65badf6491d7ab315beb096cbca8190100000000000000	78	0	129	151	481652493974	32896.8633	486652493974	33238.3633	5500010	0.3757	192348	0.0131	48087.1	0.0033	6206.8162390831	5000000000	341.5	5005500010	341.8756	Unknown
162536	0000000000000d289e099d358036af879054b1e710776a81cd78a863e439fb29	2012-01-17 00:50:22	2012-01-17 00:03:13	30516	30516	122064	1	1	000000000000000000000000000001	31cef7be6f5bc6b5b430bf7cf9ee998ae87c951a060c9dfaafe4de5eaebce15e	3932202352	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b852ba1f3fc04bd17	70736a04d7690d1a0447422b00522cfabe6d6d93dd94b06d4ee33be6fd6e9e636ce24a18983df77895b4f103db8f2727d19e1d01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	58	0	145	112	497456415612	33976.2734	502456415612	34317.7734	6948000	0.4745	229557	0.0157	57389.2	0.0039	28209.229528931	5000000000	341.5	5006948000	341.9745	BTC Guild
162537	0000000000000abd0775f9d1d1f51657272a169c41092837c4cae20a0c9a198b	2012-01-17 00:59:50	2012-01-17 00:04:14	46687	46687	186748	1	1	000000000000000000000000000001	8d0574e565d18e4304cf941a1b09b69baba9c77e9f79d5b5fb00ed70673bdfd5	3471768431	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b853eb7cccf1eaad6	04d7690d1a016b	148	0	197	289	550591344311	37605.3867	555591344311	37946.8867	1550000	0.1059	33353.4	0.0023	8338.35	0.0006	1778.2357773278	5000000000	341.5	5001550000	341.6059	Unknown
162538	00000000000004c272316d68bac23cadc9b61b5a52c38105474bd79b7933f2a2	2012-01-17 01:08:23	2012-01-17 00:10:05	21944	21944	87776	1	1	000000000000000000000000000001	56dc76d1f2ade5413656ef812a06477b20819b4e28c41e11f639a9eb19a86e8f	1068018239	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b8551cda5a2389895	04d7690d1a03c08300522cfabe6d6d67413848bdfb3e8f00ab94a43368a730eacdf6872090cd5d7732643fc7af2e120100000000000000	36	0	94	136	335396238265	22907.5625	340396238265	23249.0625	2655425	0.1814	122477	0.0084	30619.3	0.0021	7819.5879786464	5000000000	341.5	5002655425	341.6814	Unknown
162539	00000000000009a6edc25de21f9ecea781961cccfdc69c977da35442bb3bffa8	2012-01-17 02:15:14	2012-01-17 00:15:26	5498	5498	21992	1	1	000000000000000000000000000001	32872242053072cc626767aba99f1479572d633fd2c28dfdba4b5c5c74068597	3410349288	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b8564e37e75528654	07456c696769757303bd03032cfabe6d6de62be2943c95fb760ef13ab0be9c6c0fd45c8a7d08a19e4324fec412f3a7637e0800000000000000	9	0	20	52	53038573805	3622.5347	58038573805	3964.0347	6134599	0.419	1530210	0.1045	382552	0.0261	838.08964197793	5000000000	341.5	5006134599	341.919	Eligius
162540	0000000000000892f27e4adf30351d49207d6e732caf06d76d2554222b33f283	2012-01-17 01:55:59	2012-01-17 00:31:02	50706	50706	202824	1	1	000000000000000000000000000001	732a26a602e6e460c0e197335f1dd2b3c8ae504f34febef7f7439f453841009c	2151179554	437086679	1250757.7392747	00000000000000000000000000000000000000000000000b8577f957486c7413	0426d5144f01662c4d4d3d3d2954cc8e8b0c1b1009e5c27d10462c9daf0a573702ae8611d9e71fe5586ec7ed0100000000000000	87	0	246	166	949238686570	64833	954238686570	65174.5	8552073	0.5841	169529	0.0116	42382.3	0.0029	15624.011659852	5000000000	341.5	5008552073	342.0841	Unknown
