id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
655293	0000000000000000000254b951dc16367bb5137aa1c9c02a3220414637962a1b	2020-11-04 00:00:08	2020-11-03 22:57:31	1229784	921282	3993630	549453824	20c00000	100000110000000000000000000000	012681aa92d4276f78b3530786c98c4b9c777fb71a2a66da7a99dc1b6b5352b4	3492487665	386974771	16787779609933	0000000000000000000000000000000000000000155e33f9fd559af0af503cae	03bdff091a2f5669614254432f4d696e6564206279206561726e6d616e792f2cfabe6d6d3146243663db13bbcdd27ff8c83d0e4574cbf075ce88f9e9adf4be866f58e3ad100000000000000010db3fa10f7cf90ff3976f000129520000	1958	873	5980	6467	98212774527	13736451	98837774527	13823866	69347754	9699.2686	56410.5	7.8899	17371.8	2.4297	4404.4194579464	625000000	87415.125	694347754	97114.3906	ViaBTC
655294	00000000000000000004912a0edd234b98354b90e314ca9dc20950cab05f668f	2020-11-04 00:16:36	2020-11-03 23:11:26	1302434	896916	3993182	536870912	20000000	100000000000000000000000000000	c50a705e4ffef118d6f1a766aa025fea0f75c3c459992f787e173b0092525d25	345491166	386974771	16787779609933	0000000000000000000000000000000000000000155e433ec23e4526037f0357	03beff0941d7e87cba71e6a841d7e87cb97e591b2f315448617368263538434f494e2ffabe6d6d103bca2a82e73539485c4a45494cc9ea7e7a0378b3e101e91d90f2c2a65368438000000000000000c90096d10103810000000000	2194	1506	6038	7019	1131919367557	158314992	1132544367557	158402416	286249076	40035.9961	219838	30.7475	71707.1	10.0292	48952.343319301	625000000	87415.125	911249076	127451.125	1THash&58COIN
655295	00000000000000000003c1494427efb514bfad3d0946faabe9b3ddce2238ea8b	2020-11-04 00:20:04	2020-11-03 23:37:40	1144283	951491	3998756	545259520	20800000	100000100000000000000000000000	7835a2c98fbf2db8903e4c4c4750add28d5c916349f75b0e89129913a75a37bb	2108418100	386974771	16787779609933	0000000000000000000000000000000000000000155e52838726ef5b57adca00	03bfff092cfabe6d6daf2abbbabf119b3ee75b578b861a433a0221ecdc0314fae0d134d6e8172e8f8710000000f09f909f082f4632506f6f6c2f174d696e65642062792072696368617264733137706c7573000000000000000000000000050018380000	2652	546	5887	5172	2521240632249	352631296	2521865632249	352718720	77204750	10798.1807	67497.1	9.4404	19315.6	2.7016	26503.038730948	625000000	87415.125	702204750	98213.3047	F2Pool
655296	000000000000000000048a2d58000e513d6246ba21e7dab5f3aca4a1b5b3a4db	2020-11-04 00:42:38	2020-11-03 23:47:17	1301838	897154	3993300	549453824	20c00000	100000110000000000000000000000	247c04178222cd8ee35a9bd56d51698544585c7cbeb1a2f24428909a16d84b7c	27441712	386974771	16787779609933	0000000000000000000000000000000000000000155e61c84c0f9990abdc90a9	03c0ff0904fff8a15f485a2f48756f42692ffabe6d6dd300b95bf4f1255aae5458bd92a4e738c850e2813db2b8bba61f6a75c8666dd3080000003453fa01048ec08ed07a040000000000	2225	1450	5823	8396	7613889452684	1064910528	7614514452684	1064997952	302296059	42280.3945	232274	32.4868	75727	10.5915	208447.40622241	625000000	87415.125	927296059	129695.5234	Huobi
655297	000000000000000000011255ad1d7f09a88f43c8140d7cc73b59ddce799e8805	2020-11-04 00:49:33	2020-11-03 23:59:54	1422581	858887	3999242	536870912	20000000	100000000000000000000000000000	47fbafb30e4d5cb52697d48a5b30adb692ce1b79bb8be237708882f4b1ce73fe	350406215	386974771	16787779609933	0000000000000000000000000000000000000000155e710d10f843c6000b5752	03c1ff09046bfaa15f2f706f6f6c696e2e636f6d2ffabe6d6d609cad24abf411aedfb5d7aee83f8c909a77ed40093f1f243458f8dfa690ca2b01000000000000002d02ed72d97632e3f25accb259941f50114db85cb600420f000000000000	2545	990	6219	5830	360923578324	50480288	361548578324	50567704	102234589	14298.959	71888.1	10.0546	25574.2	3.5769	16664.022233451	625000000	87415.125	727234589	101714.0859	Poolin
655298	0000000000000000000bdcc9db66efc58867208306d40b78bd8d11b4d485dcae	2020-11-04 01:50:15	2020-11-04 00:00:08	1402410	863715	3993555	536870912	20000000	100000000000000000000000000000	c003eb54c098c324758eaee2b28e0ed6defe22a9d6130aa5cf677e49de58d257	2210158326	386974771	16787779609933	0000000000000000000000000000000000000000155e8051d5e0edfb543a1dfb	03c2ff0904d608a25f2f4e6f7661426c6f636b2ffabe6d6de2088facb89bd3d9b6baf8c8b7cc60598975a15dac55fd71937d41b31985e32901000000000000006bc638ed9ab428099f5b226bdb315ba5145b7213150094c1555500000000	2934	2012	5248	11640	6856649519839	958999808	6857274519839	959087232	349652782	48903.9062	249402	34.8824	87590.9	12.2508	1422445.7368248	625000000	87415.125	974652782	136319.0312	NovaBlock
655299	000000000000000000092385032e4a3008fa006ca3bb0cf0d716cc8a437b89b5	2020-11-04 01:57:45	2020-11-04 00:16:36	1352440	880261	3993223	549453824	20c00000	100000110000000000000000000000	85221640237a157b48afa662481ef81f65148205480a2785b7c34b5cb9119ce5	4123633011	386974771	16787779609933	0000000000000000000000000000000000000000155e8f969ac99830a868e4a4	03c3ff09049a0aa25f75732f4254432e636f6d2ffabe6d6df6ae815c86425bb613b24bdd289d8fa78c858f38be999963ba16ebf402b39144020000008e9b20aa0205f62a9404000000000000	2999	1889	5629	10317	3376539363447	472256960	3377164363447	472344384	277051267	38749.5547	204910	28.6596	69404.6	9.7073	27577.760365719	625000000	87415.125	902051267	126164.6797	Unknown
655300	000000000000000000050fc0346ffe98b1899c3d72822b3f389d5a871662848d	2020-11-04 01:58:26	2020-11-04 00:20:04	1258670	911465	3993065	545259520	20800000	100000100000000000000000000000	732868b3b9c7ebebcafd86601993206c46a277f052cb16d23d22e5d991f0a5e1	704927140	386974771	16787779609933	0000000000000000000000000000000000000000155e9edb5fb24265fc97ab4d	03c4ff0904c30aa25f45552f48756f42692ffabe6d6d2715bbcbb76eb97cadb0d9fa2f4df7a6eed312c18b20a0c3092118f39727762a0800000090fed2180c1e617f50e6000000000000	2139	983	6835	4272	230502816688	32239092	231127816688	32326506	59359954	8302.332	47174.8	6.5981	14870.9	2.0799	9059.6591099228	625000000	87415.125	684359954	95717.4531	Huobi
655301	00000000000000000004a305de9cbf83382273ceba2092dcabd11f0a2891002e	2020-11-04 02:04:08	2020-11-04 00:42:38	1160161	944355	3993226	541065216	20400000	100000010000000000000000000000	5155f80f980aa5a1480af8780d90df5e7da78eb22157a446b55e0f1f98a4eb5b	2096308105	386974771	16787779609933	0000000000000000000000000000000000000000155eae20249aec9b50c671f6	03c5ff09162f5669614254432f4d696e6564206279206b7a30302f2cfabe6d6d3669532f5bcad894ac2f54d46b7bc63180c308af6b12e2a42e07eb9adb98eabe1000000000000000109c7e1d0cb924e123a3b4c33a24b30100	1499	552	5815	5703	496348364293	69421368	496973364293	69508784	189513676	26506.1777	163413	22.8556	47478.4	6.6405	9075.9690585104	625000000	87415.125	814513676	113921.3047	ViaBTC
655302	000000000000000000062ea50dd0557e16d7a40606ed8f843fa61fe117a9442f	2020-11-04 02:05:49	2020-11-04 00:49:33	1103525	965064	3998717	545259520	20800000	100000100000000000000000000000	afe836ef4bf9a71ed53425e973320a0742904185891474f0afb6f83dd9ba4724	3420873421	386974771	16787779609933	0000000000000000000000000000000000000000155ebd64e98396d0a4f5389f	03c6ff092cfabe6d6d628e1af8a81fd3af5dcbe357edc84cd4586c9af184a96fa86f7ddbbd84c85e1410000000f09f909f082f4632506f6f6c2f104d696e656420627920796e7a7473313700000000000000000000000000000000000000050006290100	2286	341	5014	8584	189062246081	26443040	189687246081	26530454	42053302	5881.7515	38124	5.3322	10521.3	1.4715	12027.845171895	625000000	87415.125	667053302	93296.875	F2Pool
655303	0000000000000000000b36ce64307f55802cbde655b3ae8e23c379d8cbab9948	2020-11-04 02:11:08	2020-11-04 01:50:15	1124073	958458	3999447	1073733632	3fffe000	111111111111111110000000000000	5c7b12524651353d2366d108970eccc0a60af2bfa931934196530ecea47ea8cd	467210709	386974771	16787779609933	0000000000000000000000000000000000000000155ecca9ae6c4105f923ff48	03c7ff0904ad0da25f2f706f6f6c696e2e636f6d2ffabe6d6d499aa0f91ae649ebc8928caa1af3ebe029003bc386b6e0db77e87aed71709cf501000000000000000e62f7e06609164fc365d13f44dfdb05117459848d0088a1000000000000	2797	594	5711	5658	266965871874	37338968	267590871874	37426384	67140919	9390.6113	59753.7	8.3574	16794.6	2.349	6617.0420723481	625000000	87415.125	692140919	96805.7344	Poolin
655304	00000000000000000007da90b021b569ac13d8c4b5b55114f60731725ccfd997	2020-11-04 02:12:04	2020-11-04 01:57:45	1075570	972582	3993316	671080448	27ffe000	100111111111111110000000000000	f43952c754cc1c5cb2e706aa2e67f47f99f1ba5db4acd98c1a3382765ffc99b3	253202933	386974771	16787779609933	0000000000000000000000000000000000000000155edbee7354eb3b4d52c5f1	03c8ff0904f50da25f737a2f42696e616e63652ffabe6d6d847e242c95aab8d3719965f52eacb09b72a6aeac1619e80fba0bf63384d7801302000000020bb56c0e5dd78400000b392ab30900	2181	387	5836	4536	170780927651	23886138	171405927651	23973552	39770404	5562.4556	36989	5.1734	9962.71	1.3935	46428.929816223	625000000	87415.125	664770404	92977.5781	Binance
655305	0000000000000000000ca524dff421f71abfaec2a23044d91517e74eab827b52	2020-11-04 02:13:07	2020-11-04 01:58:26	1226491	922246	3993229	536870912	20000000	100000000000000000000000000000	52915cb92e7bd7d27308d997c07f1fe08ddce6f98e8af968d033030315182813	3097608658	386974771	16787779609933	0000000000000000000000000000000000000000155eeb33383d9570a1818c9a	03c9ff0941d7e8838d504b7041d7e8838d0fcb092f315448617368263538434f494e2ffabe6d6d26e857a8e163c44b968af38516da3410b017da848a85d2bca25d5eb8af364b40800000000000000097317b9be20d000000000000	1504	324	6960	3293	91926812871	12857270	92551812871	12944685	30646788	4286.3887	24994.3	3.4958	7677.11	1.0737	6181.4744716948	625000000	87415.125	655646788	91701.5156	1THash&58COIN
655306	000000000000000000083cf321950912ff222c835a9c1f7a3c5e7da634fb9cfe	2020-11-04 02:21:53	2020-11-04 02:04:08	1252834	913483	3993283	939515904	37ffe000	110111111111111110000000000000	b20d1c20a0baf518747b66399434d2bb56a9a0d073225d987afab7d75b72a5b5	748794436	386974771	16787779609933	0000000000000000000000000000000000000000155efa77fd263fa5f5b05343	03caff09044710a25f737a2f4254432e636f6d2ffabe6d6d6a3c6d1ed6a7b822ad913f1603a80921375fa533505732ebb55925dfd1a3c2b8020000000ca3d3af1818a0e45ec23a0000000000	1779	760	6101	6813	2479028381892	346727328	2479653381892	346814720	129696967	18139.9629	103558	14.4841	32491.7	4.5445	10773.190735429	625000000	87415.125	754696967	105555.0859	Unknown
655307	00000000000000000006a218d9e81b2bc032cef81ab587327ce5d83118223b95	2020-11-04 02:22:07	2020-11-04 02:05:49	1320037	890882	3992683	551550976	20e00000	100000111000000000000000000000	53d9059ef9c5b888f9e796902d2e5dc5aabe3f9782e2ac6a2978c1e68d6ca31e	298230566	386974771	16787779609933	0000000000000000000000000000000000000000155f09bcc20ee9db49df19ec	03cbff09294d696e656420627920416e74506f6f6c363432666509008d0120aa22bbd1e489cdf5f3302bae7c46d2895a07002ad90200	1397	337	7285	3031	60820288412	8506581	61445288412	8593996	16675593	2332.3184	12635.6	1.7673	4177.7	0.5844	6834.5405354764	625000000	87415.125	641675593	89747.4453	AntPool
