id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
588658	0000000000000000001949b1c93ef4ccfda866b3316f2c7bc9b69e3ca5b166b9	2019-08-05 00:10:19	2019-08-04 23:45:04	1257586	911710	3992716	536870912	20000000	100000000000000000000000000000	63e68ecf37452ca73e45f029b95d24cc2ad1aec4fe45221c6995eca6d1c84ae7	1728673399	387922440	9013786945891.7	00000000000000000000000000000000000000000799da3f87e4bec4861dc1b8	0372fb084837376479313465797143ee3332b6303896f3d54f00c0	2187	733	5587	5373	494593130113	54189108	495843130113	54326060	10255015	1123.5702	8156.33	0.8936	2568.06	0.2814	7604.9181745474	1250000000	136953.75	1260255015	138077.3125	Unknown
588659	0000000000000000001b444798e54688a172e2ef80e4582e7d71e688735b3db9	2019-08-05 00:12:22	2019-08-04 23:46:42	577460	340670	1599470	541065216	20400000	100000010000000000000000000000	5b82a0ae2cb947a53b2434fac427ae0690450b01a2042eba2847f8b5faef15b1	2533641817	387922440	9013786945891.7	00000000000000000000000000000000000000000799e2723fa91fec95b430a0	0373fb082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f0e4a4d09220d0000	750	210	2937	1630	266404021214	29188024	267654021214	29324978	1873859	205.3056	3246.68	0.3558	1172.03	0.1284	741796.8997639	1250000000	136953.75	1251873859	137159.0469	Bitcoin.com
588660	00000000000000000009cee4f37f8addbdc2cb46bc237bb98f07228321218a5d	2019-08-05 00:20:29	2019-08-04 23:47:08	627926	496531	2117519	536870912	20000000	100000000000000000000000000000	e82c4d4f48ceab6947d04359e5775f90137965ee5e46941c0df3397d1186d404	3938048277	387922440	9013786945891.7	00000000000000000000000000000000000000000799eaa4f76d8114a54a9f88	0374fb08fabe6d6d89d70e7fc4119c5bf5301bba2559f3e6b99a3c757dd95d84a26b31fb5932208f01000000000000002165010257cb77b6da0000c8b31b2f736c7573682f	1688	477	2609	3742	222401517807	24366978	223651517807	24503930	6159200	674.8204	9814.63	1.0754	2909.17	0.3187	9040.6669380248	1250000000	136953.75	1256159200	137628.5625	SlushPool
588661	00000000000000000019cbb582111dddf794e8427348e67e33f1a0ed8e12be26	2019-08-05 00:42:39	2019-08-04 23:51:18	1204116	929624	3992988	536928256	2000e000	100000000000001110000000000000	4679651150da6fbec04092eeb99a21d57a38a69095223a8fccf6bb23fb261fcc	1069901802	387922440	9013786945891.7	00000000000000000000000000000000000000000799f2d7af31e23cb4e10e70	0375fb08047e7b475d424a2f48756f42692ffabe6d6d3d988a1c18d85332a339a3aea556bad3d6f15cab7795f5e48822d8040c95ab8208000000940e71b6051e0794e796010000000000	3181	1133	5252	7339	1102234511136	120764120	1103484511136	120901072	16606016	1819.4049	13795.3	1.5114	4157.58	0.4556	9885.5937291371	1250000000	136953.75	1266606016	138773.1562	Unknown
588662	000000000000000000182692f3d32a40d8600610d956f642fb0fba7f38769d35	2019-08-05 00:44:38	2019-08-04 23:58:15	552745	395615	1739590	536870912	20000000	100000000000000000000000000000	1bf947dfd3d9fef88bd752d4768bf0bc2114ae23da588849724d4c579fb1168a	218894497	387922440	9013786945891.7	00000000000000000000000000000000000000000799fb0a66f64364c4777d58	0376fb0841d751defc6c5c0b41d751defbd6c0922f4254432e544f502ffabe6d6d5c87fd713cffa36c5158ffe0898f5ad231cbb97ba96630fe2797fe8f1646c13c8000000000000000d700813d8a00008000000000	1281	233	2236	2897	169778190208	18601408	171028190208	18738362	3727069	408.3488	6747.51	0.7393	2143.63	0.2349	989.88650238901	1250000000	136953.75	1253727069	137362.0938	BTC.TOP
588663	0000000000000000000a36828e4880c5706e520737528b3e177146adfccc7a9b	2019-08-05 00:49:32	2019-08-05 00:10:19	352102	288728	1218286	536870912	20000000	100000000000000000000000000000	4bedf85e405d13a6174c04d36e5b84e338da5edbfdd5555d9edefa28a3f96d01	2340754133	387922440	9013786945891.7	0000000000000000000000000000000000000000079a033d1ebaa48cd40dec40	0377fb081c4d696e656420627920416e74506f6f6c3131397f018701203547bf71fabe6d6da599314a13a22ddbf0b0f832a3f5de0d787d4fe675feae3880eab8878ade224904000000000000008a54000059aa0300	1083	325	1455	2417	108366852823	11872997	109616852823	12009951	3997332	437.9597	11363.6	1.2451	3282.56	0.3597	1086.8820508298	1250000000	136953.75	1253997332	137391.7031	AntPool
588664	00000000000000000016129ec6a6f14afe36e6cd0f7abf8a35c6fbfa1b42a9f5	2019-08-05 00:59:21	2019-08-05 00:12:22	981772	729308	3169696	536870912	20000000	100000000000000000000000000000	4837af9c7eabadf71805fe9720f39821e220e59288188eb590c499dab9142e44	394267380	387922440	9013786945891.7	0000000000000000000000000000000000000000079a0b6fd67f05b4e3a45b28	0378fb0863457a556831505944473894ee7014c9ec142d8a18abaa	2429	759	4207	5801	665975024883	72966224	667225024883	73103176	10526187	1153.2806	10724.7	1.1751	3320.17	0.3637	9134.6931660484	1250000000	136953.75	1260526187	138107.0312	Unknown
588665	0000000000000000001bbd854842ad2562993e71ae06ed7ecaf8f04f07688692	2019-08-05 00:59:47	2019-08-05 00:20:29	37318	33155	136783	536870912	20000000	100000000000000000000000000000	1b83c6b37c4de54ef57f55484be384d94dfdc89dff123756d5c1181d3e6c119c	2845893933	387922440	9013786945891.7	0000000000000000000000000000000000000000079a13a28e4366dcf33aca10	0379fb0804817f475d626a342f4254432e434f4d2ffabe6d6dd0dfff42f990151687f6943459f07b3c7c045bb4ef87a895b34bdabddc01cf33080000007296cd10214de740bef8004000000000	99	32	170	247	44345956637	4858676	45595956637	4995629.5	639720	70.0896	17338.5	1.8996	4729	0.5181	4529.2556540022	1250000000	136953.75	1250639720	137023.8438	BTC.com
588666	0000000000000000001e26daaa33c6f835b1b756d6909e107f5ef4da310a203c	2019-08-05 01:42:21	2019-08-05 00:42:39	1311661	893895	3993346	536870912	20000000	100000000000000000000000000000	64956bb4c139f139aae96437aeaeb1d70530edb57654bac6e38bc0ab0a39d1bf	1891370227	387922440	9013786945891.7	0000000000000000000000000000000000000000079a1bd54607c80502d138f8	037afb0841d751e25fbf42de41d751e25f69dbfc2f4254432e544f502ffabe6d6d43d621de51dba7ced3227d6c7cb6b43ee82a8a2ec246c23f8373f9976ebcfa968000000000000000ce00482b8ccc000000000000	2767	1141	6127	7429	791794231568	86751352	793044231568	86888304	48420705	5305.1177	36926.3	4.0457	12121.9	1.3281	16567.561939557	1250000000	136953.75	1298420705	142258.8594	BTC.TOP
588667	000000000000000000194b06d16d0a921a6314e4f3289fcbb8588a57db41e60e	2019-08-05 02:01:57	2019-08-05 00:44:38	1232036	920457	3993407	541065216	20400000	100000010000000000000000000000	85b208980a5a20a9516feba87c4d184ac46d9732eb5e47c123a2cdab34358854	3423068122	387922440	9013786945891.7	0000000000000000000000000000000000000000079a2407fdcc292d1267a7e0	037bfb0804168e475d662f4254432e434f4d2ffabe6d6db7eadadd0e4fbc2c70e8e0f50a1fe7908d25c8d70cf7d49fd9d4b2f7b6ed8c3f080000007296cd10228b0a118320010000000000	2242	882	5943	5850	925391419001	101388656	926641419001	101525608	42662066	4674.1841	34639.2	3.7952	10682.3	1.1704	162512.26223417	1250000000	136953.75	1292662066	141627.9375	BTC.com
588668	0000000000000000001902f84dcc6662cf84142b831bf6d803f6783f0ed6071f	2019-08-05 02:11:03	2019-08-05 00:49:32	1379897	871013	3992936	545259520	20800000	100000100000000000000000000000	6bfb83ba2bd1bc398051c8767f48cefaaf667df3dd1becb6324fbdce2ace727e	173328834	387922440	9013786945891.7	0000000000000000000000000000000000000000079a2c3ab5908a5521fe16c8	037cfb081c4d696e656420627920416e74506f6f6c3131397f01870320526eb4d9fabe6d6df31966fa9c723edb3dcd627be4e7780e96b85fddf229c737dd87e8020f537b970400000000000000677f00009d572a02	2406	1381	7043	5794	1253911793834	137382336	1255161793834	137519296	22408977	2455.1948	16243.6	1.7797	5609.37	0.6145	11581.47088886	1250000000	136953.75	1272408977	139408.9375	AntPool
