id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
332203	00000000000000000d012b460bae7848b41ad67e7c547b0f6a8a200a6405f32e	2014-11-30 00:01:12	2014-11-29 22:59:31	290907	290907	1163628	2	2	000000000000000000000000000010	457f18ad7697af9fff93f7384ed637e070f36e2e4ac7e8c3c35c13fc00db163d	3605319816	404441185	40300030327.891	000000000000000000000000000000000000000000030d057d4251914dfa04dc	03ab1105062f503253482f04495e7a54082c0000e94baf06000d4254434368696e6120506f6f6c	860	0	1344	1789	460321881592	1744988.125	462821881592	1754465.125	10479371	39.7252	36048.7	0.1367	9012.19	0.0342	3816.6265115075	2500000000	9477	2510479371	9516.7246	BTCC Pool
332204	000000000000000018bf09a1daa1691fc28a7372ff433a228c844524b09892b6	2014-11-30 00:27:53	2014-11-29 23:02:02	999971	999971	3999884	2	2	000000000000000000000000000010	7c6c12a6e7392609147d030ae32f989c74d32e1c2b992988d8601cf8c16ad3f4	2779421608	404441185	40300030327.891	000000000000000000000000000000000000000000030d0edf5d5d243dc01291	03ac1105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df8334c49a0a03a75979e00fd9c2adb085b282883dfcba26971e477fd60349f01100000000000000000a6eaaa91fc03004d696e65642062792073787a66616661616973696e696c61	1669	0	4785	5487	964118174922	3654779	966618174922	3664256	23533370	89.2103	23540.2	0.0892	5885.06	0.0223	112259.96998014	2500000000	9477	2523533370	9566.21	F2Pool
332205	00000000000000001762d24bbdcd9d630c28574361689f4fae34e2147edba781	2014-11-30 00:31:06	2014-11-29 23:22:40	259299	259299	1037196	2	2	000000000000000000000000000010	ecbc97623d363a2ef090ba45f67afff98479d99e649a8ce640e2271e1eae40a4	3363715750	404441185	40300030327.891	000000000000000000000000000000000000000000030d18417868b72d862046	03ad11050cda604dfb3512a9e3d0692251	427	0	1338	1011	292869526439	1110209.75	295369526439	1119686.75	4506747	17.0842	17392.9	0.0659	4348.23	0.0165	8055.8670268903	2500000000	9477	2504506747	9494.084	Unknown
332206	00000000000000000a2d37208530d2d2eb97f18fbdee7e9704ad326bd929034f	2014-11-30 00:41:31	2014-11-29 23:33:57	186227	186227	744908	2	2	000000000000000000000000000010	2d3366296179725efd5633bb4c3843ef7179c3fd3a00b5afb8d554f0fa75e465	3523434449	404441185	40300030327.891	000000000000000000000000000000000000000000030d21a393744a1d4c2dfb	03ae1105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcbf61c3ae873e2b2ff30180742fbdf52c9362f5a8db6729709b31cb9cb2f28c8100000000000000000fb0daa52f400004d696e6564206279206c703139393031323231	367	0	911	917	169345624856	641955.375	171845624856	651432.375	4475534	16.9659	24066	0.0912	6016.51	0.0228	2722.794760818	2500000000	9477	2504475534	9493.9658	F2Pool
332207	000000000000000015518462ee248ab2579ca60efb08adbcc7de1ba04ea9a4e0	2014-11-30 00:42:28	2014-11-29 23:39:08	38124	38124	152496	2	2	000000000000000000000000000010	37338c070a7cdb60aff3ea62976c6f4c75a74e4df1b90baf37ea30d91644b45a	2695328066	404441185	40300030327.891	000000000000000000000000000000000000000000030d2b05ae7fdd0d123bb0	03af1105062f503253482f04f5677a5408102b7d4c2f2000000e323562666134662f736c7573682f	74	0	194	162	51755098274	196193.2188	54255098274	205670.2188	687898	2.6077	18141.7	0.0688	4535.43	0.0172	313.05630362603	2500000000	9477	2500687898	9479.6074	SlushPool
332208	000000000000000007e5cc6f598ac0d10d5c0ae2abacef7373b83914c715636d	2014-11-30 00:50:10	2014-11-30 00:01:12	191190	191190	764760	2	2	000000000000000000000000000010	62a54d940c8bc879ec1624fc4b7698ee7e03c972e4a664ddc0f847536b94627b	3167221648	404441185	40300030327.891	000000000000000000000000000000000000000000030d3467c98b6ffcd84965	03b011051b4b6e434d696e657242322d50312f8066f8ae09c897547a69c202d79d1c000077ec0100	343	0	972	898	163237930920	618802.3125	165737930920	628279.3125	4136794	15.6818	21660.6	0.0821	5415.16	0.0205	1115.9988292491	2500000000	9477	2504136794	9492.6816	KnCMiner
332209	0000000000000000172db39adfbf906375e5518ef9e24be81402c41b5c5a966b	2014-11-30 00:58:08	2014-11-30 00:27:53	240957	240957	963828	2	2	000000000000000000000000000010	85ba3dc640ddae94d2ea5f26c1016481f74dc4113ead9f7d8e177e60a641a7ae	3536286689	404441185	40300030327.891	000000000000000000000000000000000000000000030d3dc9e49702ec9e571a	03b11105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6ddff9d620ca36d78f198e26ef432e10ad0e8321e55ecbdb2fd2a2c0da38cec0f7100000000000000000efdcab92d705004d696e6564206279206a616e6b6f6e7669636b61	385	0	1261	789	200980736218	761877.75	203480736218	771354.75	5281479	20.021	21942.3	0.0832	5485.59	0.0208	1667.9123490973	2500000000	9477	2505281479	9497.0205	F2Pool
332210	0000000000000000090e28ebafd5f74e218496fce9791f81e5c729bc4cd525c8	2014-11-30 01:00:40	2014-11-30 00:31:06	75666	75666	302664	2	2	000000000000000000000000000010	f74156bb1362dc44e75e235c20ca2da666a2a07468a1a55fcb1d5e9317c4d343	1530527205	404441185	40300030327.891	000000000000000000000000000000000000000000030d472bffa295dc6464cf	03b2110504547a6c2b0f06000082030000	132	0	411	294	77265843539	292899.3438	79765843539	302376.3438	1507016	5.7128	19965	0.0757	4991.24	0.0189	4911.2379793223	2500000000	9477	2501507016	9482.7129	Cointerra
332211	00000000000000000af2a20c92177f0ece5ab8891a5db5cab7498a10e0f804db	2014-11-30 01:06:06	2014-11-30 00:41:31	98529	98529	394116	2	2	000000000000000000000000000010	d513d82247cef66723e6bf35d8cf758353cf5fb5db0d932445f31801adf98cbc	3248032579	404441185	40300030327.891	000000000000000000000000000000000000000000030d508e1aae28cc2a7284	03b31105062f503253482f047f6d7a54084c0000f24da501000d4254434368696e6120506f6f6c	186	0	494	378	95773745385	363059.0938	98273745385	372536.0938	2737858	10.3787	27845.3	0.1056	6961.32	0.0264	3740.733040143	2500000000	9477	2502737858	9487.3779	BTCC Pool
332212	0000000000000000034bf48950d0807aa3b983907168d16d713b6411e5e8cee3	2014-11-30 01:25:10	2014-11-30 00:42:28	530174	530174	2120696	2	2	000000000000000000000000000010	02dddb9d0046cc5c99ae30f92d887bf4710461e7d07d7a5afecd06c16b36b502	1182310320	404441185	40300030327.891	000000000000000000000000000000000000000000030d59f035b9bbbbf08039	03b41105062f503253482f04da717a540860006906300003ae022f2f	967	0	2626	2540	353520938102	1340127.125	356020938102	1349604.125	12690810	48.1083	23945.9	0.0908	5986.48	0.0227	2667.7516760509	2500000000	9477	2512690810	9525.1084	BitFury
332213	00000000000000000c10458458f1c6eed3cc7282d7152d0a3815ed2fb1d88d89	2014-11-30 01:28:38	2014-11-30 00:50:10	137417	137417	549668	2	2	000000000000000000000000000010	b3d94f34608d68cf3720c2348dca25eabbe37d0202a392604c72e768b83b8b2c	2493956189	404441185	40300030327.891	000000000000000000000000000000000000000000030d635250c54eabb68dee	03b51105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dc110aa2d96eec36a20c75e84af5124ad63970b0a1259ff24862a2a15569c2324100000000000000000da32bf69ae00004d696e65642062792068616f6a756e	226	0	633	851	74382441885	281968.9375	76882441885	291445.9375	4008382	15.195	29223.1	0.1108	7305.77	0.0277	648.40543079343	2500000000	9477	2504008382	9492.1943	F2Pool
332214	0000000000000000032e22b545e77e5019a409f16c1ab97ff8273b3d0ad4ac78	2014-11-30 01:34:09	2014-11-30 00:58:08	45298	45298	181192	2	2	000000000000000000000000000010	dbd787c80625e4a7ce1473e31d632e8789e90206d2e754c48b3e9021f154a83a	884140126	404441185	40300030327.891	000000000000000000000000000000000000000000030d6cb46bd0e19b7c9ba3	03b61105062f503253482f04bf737a540840000c60000000120d4254434368696e6120506f6f6c	109	0	228	204	61191609003	231965.1406	63691609003	241442.1406	1051204	3.9849	23311.9	0.0884	5827.98	0.0221	414.11275746484	2500000000	9477	2501051204	9480.9844	BTCC Pool
332215	0000000000000000075347cce755241b610d0fb8a17e3d638bac5c952191a635	2014-11-30 01:33:34	2014-11-30 01:00:40	99862	99862	399448	2	2	000000000000000000000000000010	d84e55e28799b3612096b483d6017bab52620c2f9f513e873fb0dafa7a6697bd	1581039292	404441185	40300030327.891	000000000000000000000000000000000000000000030d761686dc748b42a958	03b71105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db9c77c4cd7accd92ddd6424fe0997b02e225119f660e6475840a10ef1336b366100000000000000000e06aea0091d6014d696e656420627920626c6e7a38383838	152	0	515	375	44549094211	168876.7031	47049094211	178353.7031	1644996	6.2359	16514.7	0.0626	4128.67	0.0157	165.58244685132	2500000000	9477	2501644996	9483.2354	F2Pool
332216	00000000000000000cd97891662a4bed3a98a2f383c848411c5e199d783c55aa	2014-11-30 01:37:26	2014-11-30 01:06:06	90781	90781	363124	2	2	000000000000000000000000000010	693ca797113db1b5cda0930153381e03f219ea6f35eb1e46c66ef22372570ea1	499555344	404441185	40300030327.891	000000000000000000000000000000000000000000030d7f78a1e8077b08b70d	03b81105194b6e434d696e657242322d50312f8066f8ae09c897547a74eef50200000b9fb900	209	0	377	745	77352038161	293226.0938	79852038161	302703.0938	2384309	9.0384	26323.6	0.0998	6580.89	0.0249	345.23614701397	2500000000	9477	2502384309	9486.0381	KnCMiner
332217	000000000000000008393a0348f0e30025287c02289aaa10f6c864fe41e591bb	2014-11-30 01:41:08	2014-11-30 01:25:10	119730	119730	478920	2	2	000000000000000000000000000010	dc6c9a769c74177af0e6d9eae30d0b07a46c76f07d85a20aca13adc9e8c07199	2916368914	404441185	40300030327.891	000000000000000000000000000000000000000000030d88dabcf39a6acec4c2	03b91105062f503253482f04b5757a5408202ee9da15b900000e323563323137632f736c7573682f	166	0	465	1200	103494711772	392327.75	105994711772	401804.75	2096943	7.9491	17544.1	0.0665	4386.03	0.0166	467.77710316387	2500000000	9477	2502096943	9484.9492	SlushPool
332218	00000000000000001b466fdb6ceeeec014717993a5474cbc9b8e5c948dbef748	2014-11-30 01:42:51	2014-11-30 01:28:38	99872	99872	399488	2	2	000000000000000000000000000010	d252d31bf2a5491eb485999de173511b8278ef4933c2fdb3a9f5e14281401706	3666019893	404441185	40300030327.891	000000000000000000000000000000000000000000030d923cd7ff2d5a94d277	03ba1105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d56065fa9a94325d9fd5fd94a6c575376bae944115edadf6e5bf89dc86c95a497100000000000000000730548da4a00004d696e656420627920656c6f6e67627463	112	0	459	639	92401797259	350276.7188	94901797259	359753.7188	1570955	5.9552	15769.8	0.0598	3942.45	0.0149	2583.2363880277	2500000000	9477	2501570955	9482.9551	F2Pool
332219	000000000000000008f23527b58abbae54065fe1d849bbc5b9bc710319fc7cf5	2014-11-30 01:43:25	2014-11-30 01:33:34	14424	14424	57696	2	2	000000000000000000000000000010	2fa0e1f076242949080ffb032a7c13be53b951c6241be3096b7e160734a1978f	4180051747	404441185	40300030327.891	000000000000000000000000000000000000000000030d9b9ef30ac04a5ae02c	03bb1105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d54e139a9b2b0e6761a1d0892893eb51957a6415ff47916073178fe3643a57387100000000000000000320119930f00004d696e6564206279207171313233343536	26	0	72	74	36683980878	139061.625	39183980878	148538.625	231001	0.8757	16302.1	0.0618	4075.53	0.0155	215.38077925811	2500000000	9477	2500231001	9477.875	F2Pool
