id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
215647	0000000000000039595f3803416d40e8911d4f88865a377ea3d3cbec3f77385e	2013-01-08 00:00:20	2013-01-07 23:24:29	3548	3548	14192	1	1	000000000000000000000000000001	182d60e08f073da5e0e6b32df64d5383cc808c991a4dece2b1a7bd7e7c8487df	3161776422	436576619	2979636.6169381	000000000000000000000000000000000000000000000026607111b63d709ee0	046b60eb5002da03062f503253482f	12	0	16	20	72656162228	9764.9883	75156162228	10100.9883	120000	0.0161	35746.2	0.0048	8936.55	0.0012	577.10484458792	2500000000	336	2500120000	336.0161	Unknown
215648	00000000000005485b22994025759bcb9ed29af38adbbaccf28bc03617059a07	2013-01-08 00:11:44	2013-01-07 23:38:04	248996	248996	995984	1	1	000000000000000000000000000001	7510d9e99efffbaf9c879f565d23aef8feb65504da495dae5b9ef0d5d1518576	2393489763	436576619	2979636.6169381	000000000000000000000000000000000000000000000026609e891852c25b83	70736a046ba1051a0424880f1d522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	649	0	1106	1526	4017441333359	539944.125	4019941333359	540280.125	51567960	6.9307	207288	0.0279	51821.9	0.007	15769.329547626	2500000000	336	2551567960	342.9307	Unknown
215649	000000000000024a047923391a216b418c8c545f7454bb3f0d7b3e325474ec23	2013-01-08 00:31:56	2013-01-07 23:39:15	429767	429767	1719068	2	2	000000000000000000000000000010	84d6b9390fe0112f1a2d9029ccc5ae10d5181c1aea6a235b1d6381ee65fb3dab	339791340	436576619	2979636.6169381	00000000000000000000000000000000000000000000002660cc007a68141826	03614a030650eb689b0aa4fabe6d6dd53e06e81b0b4d88a8572e2adc6863fe71ecdac37c4fc0fcf81172333447364e010000000000000000454d432055533300	840	0	2090	1784	8004145907327	1075757.125	8006645907327	1076093.125	50180000	6.7442	116824	0.0157	29206	0.0039	42756.120641642	2500000000	336	2550180000	342.7442	EclipseMC
215650	0000000000000268a9bb333a58ac0b5bcd631af294d9eb0c1760ffcffa29d751	2013-01-08 01:05:50	2013-01-07 23:51:13	246850	246850	987400	1	1	000000000000000000000000000001	210e41b425a5c44a2d63764deef13a1f15f2a8e8697e5542cb6107e7f9d5aeb8	2218529935	436576619	2979636.6169381	00000000000000000000000000000000000000000000002660f977dc7d65d4c9	70736a046ba1051a0434ccc30c522cfabe6d6d0672366c9962db4dfa3bd1790c870eb4a4354bdb269919a57ebbfd3e30325d450100000000000000425443204775696c642033ac1eeeed88	463	0	1181	1143	8941368162960	1201719.875	8943868162960	1202055.875	31790000	4.2726	128910	0.0173	32227.4	0.0043	45825.136414111	2500000000	336	2531790000	340.2726	BTC Guild
215651	0000000000000416bbfe2e3a22ed3a963a87235f005939877376c5a4b3c7f9ab	2013-01-08 01:20:25	2013-01-07 23:51:51	264905	264905	1059620	2	2	000000000000000000000000000010	af9e36f7e642bffbdb3b56ea068f19caec7ce25fc1be673b869661203452544d	118508731	436576619	2979636.6169381	0000000000000000000000000000000000000000000000266126ef3e92b7916c	03634a030550eb73a066fabe6d6dd71aaf6dcfad1ff1e7f5e35910ec1ff9ecba129a5b7c6535317f2ebe85b85535010000000000000000454d432055533200	652	0	1167	1649	3036983201321	408170.5312	3039483201321	408506.5312	43617722	5.8622	164798	0.0221	41199.5	0.0055	4058.4891658026	2500000000	336	2543617722	341.8622	EclipseMC
215652	000000000000037348b082144396b44d91efefff471592a695897355791898c8	2013-01-08 01:27:58	2013-01-08 00:00:20	135794	135794	543176	1	1	000000000000000000000000000001	f2f11cbcdf205a422dd32be8567ff78e3f9e50f692b6afb30e18fa8277388416	2013960499	436576619	2979636.6169381	000000000000000000000000000000000000000000000026615466a0a8094e0f	041776eb500312fa00062f503253482f	314	0	631	664	1619589181745	217672.7812	1622089181745	218008.7812	22619000	3.04	166846	0.0224	41711.5	0.0056	4135.1075254953	2500000000	336	2522619000	339.04	Unknown
215653	0000000000000431e885cf58a61191aef08a7633ae013ad4d5c43773a7669db8	2013-01-08 01:45:13	2013-01-08 00:11:44	3518	3518	14072	1	1	000000000000000000000000000001	998b9f21d6b09610d8693975b06fc7309b8ec96263b19cddfbb75e1766bd97fd	9274886	436576619	2979636.6169381	0000000000000000000000000000000000000000000000266181de02bd5b0ab2	042179eb5002220f062f503253482f	15	0	15	29	787416540447	105828.7812	789916540447	106164.7812	570000	0.0766	171326	0.023	42831.4	0.0058	401344.10336325	2500000000	336	2500570000	336.0766	Unknown
215654	0000000000000512ccb19088a0dc468ecad21589742472ac03c801f9678c7da0	2013-01-08 01:49:38	2013-01-08 00:31:56	134396	134396	537584	1	1	000000000000000000000000000001	f75f884a1e2ead5249a9a74d43f256913f32394a7832ce15212fdff10819dd68	3555377010	436576619	2979636.6169381	00000000000000000000000000000000000000000000002661af5564d2acc755	70736a046ba1051a041643c90c522cfabe6d6d13df139e2517b6e822c4da5c4475bb4f0343df1b9f3ba48208fb157962a6b0b60100000000000000425443204775696c642033ac1eeeed88	297	0	606	762	1266421320737	170207.0156	1268921320737	170543.0156	30420000	4.0884	226756	0.0305	56689	0.0076	14046.993577969	2500000000	336	2530420000	340.0884	BTC Guild
215655	0000000000000289734bf7071915490bbe7ab722ec402822521ae48329f620a0	2013-01-08 01:55:05	2013-01-08 01:05:50	142896	142896	571584	2	2	000000000000000000000000000010	ca221252ad2c44fe47c2f3f7e939caf959e5ac7160d0c33aa5974875bdddd9b9	2428573489	436576619	2979636.6169381	00000000000000000000000000000000000000000000002661dcccc6e7fe83f8	03674a03040000d0d8124d696e656420627920425443204775696c640800024ba600000007	379	0	647	785	1172857731817	157632.0781	1175357731817	157968.0781	32702409	4.3952	229183	0.0308	57295.9	0.0077	1532.3758631918	2500000000	336	2532702409	340.3952	BTC Guild
215656	000000000000034a86338136a40cf2bfd3697e2dbd9489bbd82182c243da2721	2013-01-08 02:00:19	2013-01-08 01:20:25	84185	84185	336740	1	1	000000000000000000000000000001	76c5ecac66045e1c737a8d59c3feb79e3b03297694dda2d8b85c62f0aaea0672	293194849	436576619	2979636.6169381	000000000000000000000000000000000000000000000026620a4428fd50409b	70736a046ba1051a04fe4ebc01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	178	0	394	421	735023361873	98787.1406	737523361873	99123.1406	64390000	8.654	766858	0.1031	191714	0.0258	4501.8346797737	2500000000	336	2564390000	344.654	Unknown
