id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
579119	0000000000000000000c89b920eb15692ead86525e208cc3a32db254f108b4b6	2019-06-04 00:04:54	2019-06-03 22:37:57	1345805	882479	3993242	541065216	20400000	100000010000000000000000000000	9177048ef2c6409769b31a41dda374786c37569ebb09992ac6ab83db04f49bd0	240088275	388348790	7459680720542.3	00000000000000000000000000000000000000000683739cc0e76c23813d9ed0	032fd60804a7b5f55c626a342f4254432e434f4d2ffabe6d6d7353115821e640f0b0887b56bff488d5116ac8c86275524782735ac90d51e6750100000000000000681f96ca9d42000000000000	2828	1627	6002	7455	1552756567993	126268296	1554006567993	126369944	212154555	17252.1543	157691	12.8232	53104.8	4.3184	13938.104383478	1250000000	101648.5	1462154555	118900.6484	BTC.com
579120	0000000000000000002124459616a49469f1405f65a496adc37b9eedc82f41f4	2019-06-04 00:07:54	2019-06-03 22:38:57	1242431	916983	3993380	536870912	20000000	100000000000000000000000000000	a239d1ba3a2a6d5dbd06a6dd605a41bd9f9d8105287e0bd3060f88015c754f91	2057776400	388348790	7459680720542.3	000000000000000000000000000000000000000006837a659f4ee12941fc4425	0330d608045ab6f55c2f706f6f6c696e2e636f6d2ffabe6d6d9a1897641d11c5af6d03f510c5dccc29fb64f6c88eebe03068eecfa0b4d4f87a01000000000000003ecb2ebd6400360f197ae7b24394a16613360c361e00f36500a000000000	2636	1587	5669	6573	1398845036130	113752400	1400095036130	113854048	170124496	13834.3193	136972	11.1384	42578.5	3.4625	1012331.385919	1250000000	101648.5	1420124496	115482.8203	Unknown
579121	00000000000000000019b7105c494a7aaf5ce97f86ba6a9b208ebde3559e7f7c	2019-06-04 00:10:31	2019-06-03 22:42:19	1192816	933270	3992626	536870912	20000000	100000000000000000000000000000	7299beaf4be9ca617ef25f6d03ac1a873ff5641bb485509b33312667eaf7bc25	875219981	388348790	7459680720542.3	00000000000000000000000000000000000000000683812e7db6562f02bae97a	0331d60804f7b6f55c2f426978696e2ffabe6d6d90b788f8eb201a02b0a5b73e22a0c1ca130bcfd5000ebcb82fa9a74767e8b0cc0100000000000000009b19da9fc1004000000000	2511	660	5250	7174	1152345146167	93707320	1153595146167	93808968	117467074	9552.2812	98505.5	8.0103	29420.2	2.3924	96578.095245408	1250000000	101648.5	1367467074	111200.7812	Unknown
579122	00000000000000000017207153f88f2972e6d12def3053b453cf98e710b75600	2019-06-04 00:12:34	2019-06-03 23:34:01	1063970	976232	3992666	536870912	20000000	100000000000000000000000000000	cddce54fc794a1b1dc22d35420e3c945b8855bb0b3415e32760adaff58069bc1	2758545970	388348790	7459680720542.3	0000000000000000000000000000000000000000068387f75c1dcb34c3798ecf	0332d60800044eb7f55c04a5ac861d084607b25c7a992800092f426974667572792f	2378	311	5446	5861	426979896464	34721492	428229896464	34823140	76226260	6198.6279	71662.3	5.8275	19093.5	1.5527	11491.990306331	1250000000	101648.5	1326226260	107847.125	BitFury
579123	000000000000000000210153476e785bebfbbbed36d210854abb18583432d28c	2019-06-04 00:19:46	2019-06-03 23:41:52	1189236	934635	3993141	536870912	20000000	100000000000000000000000000000	ccd57b0352ad5035bbf4945de92d048a77eea4ab414ed7a80bd81e918ed3fbb8	1110313553	388348790	7459680720542.3	000000000000000000000000000000000000000006838ec03a85403a84383424	0333d6080423b9f55c652f4254432e434f4d2ffabe6d6d9539cf21557a8ced3ab9c94284e64fd0acfb1810cad9899607737baa0ae5a2cd020000004204cb9a0fe4bac04aeb000000000000	2579	936	5439	6224	944406840312	76798032	945656840312	76899680	142671229	11601.8525	120001	9.7583	35722.6	2.905	9190.6348105796	1250000000	101648.5	1392671229	113250.3516	BTC.com
579124	00000000000000000011bd028af30f8a085f4f2f04312183a8746d1af3f06642	2019-06-04 00:31:22	2019-06-04 00:04:54	1203814	929592	3992590	536870912	20000000	100000000000000000000000000000	c333a594248dc20be59dca39c9f9b2093f2141753f10b23dfc3f2295445f1a83	1658954266	388348790	7459680720542.3	00000000000000000000000000000000000000000683958918ecb54044f6d979	0334d60863457a556831505944473813fd5ba62210de0aef28ab4a	3127	1092	5202	7726	4005249846962	325702112	4006499846962	325803744	147041361	11957.2266	122174	9.935	36817.3	2.9939	50730.718371198	1250000000	101648.5	1397041361	113605.7266	Unknown
579125	0000000000000000000a93d59c241568cb3680717fe49df7e799797d3773928f	2019-06-04 00:38:10	2019-06-04 00:07:54	1149198	948047	3993339	536870912	20000000	100000000000000000000000000000	5265949a52c5556cdda2172ec4eab419c0b1ab0fec7d980e9ad8e5fcb0c0e2f6	1271296946	388348790	7459680720542.3	000000000000000000000000000000000000000006839c51f7542a4605b57ece	0335d608fabe6d6dd40e156bfa844e9e935d9ace193bd5e7410a08413bdd9eab50ba11024f49d80f010000000000000028650f008437a300000d97dcdf2d2f736c7573682f	2782	704	5414	6977	868299438169	70609064	869549438169	70710712	104122760	8467.1377	90634.1	7.3702	26073.5	2.1203	8061.0527750243	1250000000	101648.5	1354122760	110115.6328	SlushPool
579126	0000000000000000000dd7a234aa4cfc2b5f5c66749db0b2b740de3e6dc355cc	2019-06-04 00:38:08	2019-06-04 00:10:31	1097809	964968	3992713	545259520	20800000	100000100000000000000000000000	fc163c573aa5bdb67daae9384d57bf6f5c6d933ac7565da5919338c1d4d557c8	84705708	388348790	7459680720542.3	00000000000000000000000000000000000000000683a31ad5bb9f4bc6742423	0336d60841d73d6f5cb3898241d73d6f5c27d3fb2f4254432e544f502f535542484b2ffd00633c8c2b010000000000	2334	447	5732	4594	140907001351	11458388	142157001351	11560037	40119085	3262.4358	36554.6	2.9726	10048.6	0.8172	40778.397826884	1250000000	101648.5	1290119085	104910.9375	BTC.TOP
579127	0000000000000000000013061aa9008ec35ea2d56c2989569dbea84ef1d27224	2019-06-04 00:47:07	2019-06-04 00:12:34	1165679	944332	3998675	541065216	20400000	100000010000000000000000000000	3c75a4d52af064d43c2e44bc18d6f9543452f5e5e04f8f4f7457610b8f1e8e74	3546669226	388348790	7459680720542.3	00000000000000000000000000000000000000000683a9e3b42314518732c978	0337d6082cfabe6d6d525b4eac7a3cabb2f33b6732dde7f0983a97b7f86eb0aaf89c9a24f9c7bad29210000000f09f909f000e4d696e65642062792064773138380000000000000000000000000000000000000000000000000000000000050070280000	2339	920	4572	10443	1204983121246	97987784	1206233121246	98089432	107870890	8771.9316	92575.6	7.5282	26975.4	2.1936	101750.80217749	1250000000	101648.5	1357870890	110420.4297	F2Pool
579128	0000000000000000000381284cdfe3acf3dc4a8893746239bfca2bca02fe1b69	2019-06-04 00:51:59	2019-06-04 00:19:46	1335331	885822	3992797	536928256	2000e000	100000000000001110000000000000	0c7a2eff11395a6e7b5d9c31059b1e45f2a7e3063e1f4f8dcefbcf6dd2946718	3539300826	388348790	7459680720542.3	00000000000000000000000000000000000000000683b0ac928a895747f16ecd	0338d6080004abc0f55c04f310d61c0cb0a318608c5df55c68180000112f426974436c7562204e6574776f726b2f	2926	1941	6298	6456	646777712571	52595188	648027712571	52696836	81768935	6649.3516	61248.6	4.9807	20465	1.6642	9511.9374604358	1250000000	101648.5	1331768935	108297.8516	BitClub Network
579129	00000000000000000012851736b9575be166d0d476c506be4703d49538a83b59	2019-06-04 00:52:04	2019-06-04 00:31:22	1351622	880506	3993140	545259520	20800000	100000100000000000000000000000	24258287bcecdec9c715a8c34ff4795dbafa7f03ae119864727fa6dbc7ba96fb	915606348	388348790	7459680720542.3	00000000000000000000000000000000000000000683b77570f1fe5d08b01422	0339d6081a4d696e656420627920416e74506f6f6c344500d302207d2c1d70fabe6d6dbcd9d517bcf45f0471eff986bca91eee960ed624ea8ab979c54de21d35e7046f0400000000000000f35a0b009c9e0000	3233	2294	6388	7881	33518497486	2725684	34768497486	2827332.5	30035437	2442.4456	22227.3	1.8075	7515.42	0.6111	8043.9169767402	1250000000	101648.5	1280035437	104090.9453	AntPool
579130	0000000000000000002433313e5ce217eb0724d39a4241aafbcd77bb36629153	2019-06-04 01:13:00	2019-06-04 00:38:08	1264444	909562	3993130	536870912	20000000	100000000000000000000000000000	d983b9db2bfbe2a71c0321e59216afb2a5a8040141947b1493bea745bbbbe8ca	1626485221	388348790	7459680720542.3	00000000000000000000000000000000000000000683be3e4f597362c96eb977	033ad6081b4d696e656420627920416e74506f6f6c31389d00150320849fac4afabe6d6d205839a14c039ea7b5c6cd7c427db809972250bfa32dfea725cdbdf55f90cb8f04000000000000001e4903005fea8ee3	3072	1661	5480	7946	2917027339171	237209152	2918277339171	237310800	204277715	16611.6191	161598	13.141	51125.7	4.1575	45353.907948104	1250000000	101648.5	1454277715	118260.1172	AntPool
579131	00000000000000000004ed470eeb4fc9df5c8e2dd678afce544e542d852837b1	2019-06-04 01:25:35	2019-06-04 00:38:10	1176988	938774	3993310	536870912	20000000	100000000000000000000000000000	2b9858b80bbd7be742edd4f517fe23346cddcc28f0df729a0f02bc6a4059bee7	1539243030	388348790	7459680720542.3	00000000000000000000000000000000000000000683c5072dc0e8688a2d5ecc	033bd608fabe6d6d2118e4d7797569130f2f462126dd6bdb8a42815ab609c992c3b8a36a624b59dc01000000000000002b6508025307ece82800007f741d2f736c7573682f	2016	975	3501	15453	1056092374290	85880160	1057342374290	85981808	187798237	15271.5273	159609	12.9792	47019.6	3.8236	6780.3686256235	1250000000	101648.5	1437798237	116920.0234	SlushPool
579132	000000000000000000168b9efd599db1612890abf3701d944a582145c329c1fb	2019-06-04 01:30:51	2019-06-04 00:47:07	1196188	932341	3993211	545259520	20800000	100000100000000000000000000000	f9c45c945441087c864ba7779ba23de41e8104a13af33335dc50b6cc026538b5	2756326937	388348790	7459680720542.3	00000000000000000000000000000000000000000683cbd00c285d6e4aec0421	033cd60841d73d72742992f941d73d7272df0a8c2f4254432e544f502ffabe6d6d9ff87bd3cf59e713e772ce85ce31fb11346dd471db922898e8d6778427aac3bf8000000000000000ee0062cc960b000000000000	1882	772	3945	11183	1409452716219	114615000	1410702716219	114716648	152479758	12399.4707	127507	10.3687	38182	3.1049	66439.604612395	1250000000	101648.5	1402479758	114047.9688	BTC.TOP
