id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
511385	00000000000000000029386316372afcad729a5629a4a4b9542a3b5352d14ac6	2018-03-01 00:09:55	2018-02-28 22:25:42	1086335	968935	3993140	536870912	20000000	100000000000000000000000000000	7e03dcb7cbf9457590d83608d0674281cb8a3f6b6e5bb9950c53048615b82988	441595097	392009692	3007383866429.7	0000000000000000000000000000000000000000012e28d23aa272d3b0bc01f8	0399cd07194d696e656420627920416e74506f6f6c660a205a9744d305c7fabe6d6d75845e51894969bddb101a6020ce83cf2ce7c1c59a2db31686844273978ed35a040000000000000041230000f56f0200	2001	445	5484	4873	1534742796394	163085136	1535992796394	163217968	48086982	5109.8281	44278.9	4.7052	12043.5	1.2797	130191.97783836	1250000000	132827.75	1298086982	137937.5781	AntPool
511386	00000000000000000054050b830ea8cff345a618634ccb8c5063a5c452d2b78b	2018-03-01 00:12:32	2018-02-28 22:29:24	998280	998244	3993012	536870912	20000000	100000000000000000000000000000	3d648da149a33727e2aecc0a9169386854ffc33da72abec4ff2d03197bac3bb4	1612349022	392009692	3007383866429.7	0000000000000000000000000000000000000000012e2b8e736ab7d9b120c8c4	039acd0700044f45975a04cbe4852e0824769ed8f85b55d5284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	242	1	6538	479	33785620368	3590134.25	35035620368	3722962	27502438	2922.4695	27558.2	2.9284	6889.55	0.7321	407.73748307568	1250000000	132827.75	1277502438	135750.2188	BW.COM
511387	000000000000000000173b3a1bb187cb8809f4e5e603805a0818fefe86f7bd95	2018-03-01 00:13:49	2018-02-28 22:32:39	1052198	980309	3993125	536870912	20000000	100000000000000000000000000000	cdf79b656f5bca9188d0400bcc9e0ef387a9838344e9c6bf09687f84fd215383	1275278567	392009692	3007383866429.7	0000000000000000000000000000000000000000012e2e4aac32fcdfb1858f90	039bcd0704be45975a672f4254432e434f4d2ffabe6d6d5b2f1108c312352f61cdbef235085e624755a24301e555746be73a3fbefb088d01000000000000008691950fa1da010000000000	558	252	6438	1229	133275738843	14162173	134525738843	14295001	29928362	3180.2534	28452.5	3.0234	7496.12	0.7965	4339.2323705173	1250000000	132827.75	1279928362	136008	BTC.com
511388	00000000000000000023fe6ae41ef4e72520b9062357df274c23dadf18ddf096	2018-03-01 00:31:07	2018-02-28 23:13:33	1077102	971999	3993099	536870912	20000000	100000000000000000000000000000	1f0d3b6ba8daae90882004397b424946ce45b5c2ce6127431797b8c38cd8b237	475389320	392009692	3007383866429.7	0000000000000000000000000000000000000000012e3106e4fb41e5b1ea565c	039ccd07184d696e656420627920416e74506f6f6c313915205a9749cbfabe6d6dca16b4c900b12a2d067dcf525bbb0750f7c9a21007634318dc474e63d2f2bf1f04000000000000002d180000eb110100	1601	367	5786	3902	3335174012329	354402912	3336424012329	354535744	52492675	5577.9868	48750.1	5.1803	13147.3	1.397	390712.17529599	1250000000	132827.75	1302492675	138405.7344	AntPool
511389	0000000000000000004b6c621ba3c6600eb03c6d7db80a3632fbe28d728d1e61	2018-03-01 00:39:16	2018-02-28 23:57:30	1053394	979867	3992995	536870912	20000000	100000000000000000000000000000	ffab451c5fc6fbfc2f15822f0e4d665e2dc24605a6982424a045114178c03841	3914641830	392009692	3007383866429.7	0000000000000000000000000000000000000000012e33c31dc386ebb24f1d28	039dcd07fabe6d6d9a5444a9bd9e4fa9e046976cc7b752bda2d6506d21ed82bacbbed12bb72e636d0100000000000000296508007075920f1b0000db14032f736c7573682f	867	231	6207	2001	762988651707	81076848	764238651707	81209680	46489003	4940.0234	44148.2	4.6913	11645.3	1.2374	7148.6172649978	1250000000	132827.75	1296489003	137767.7656	SlushPool
511390	00000000000000000030d4a1a800c8d994b76e6e23b94d3125e16b82878c9cb5	2018-03-01 00:39:19	2018-03-01 00:09:55	1011414	995535	3998019	536870912	20000000	100000000000000000000000000000	448a0d9789ac1f526a1920dd9401c6ff3794ab311f882dd59d30c9ee45994c97	721467934	392009692	3007383866429.7	0000000000000000000000000000000000000000012e367f568bcbf1b2b3e3f4	039ecd072cfabe6d6d1c35d9890343eca1e2930123bf1feaad887d3d351a6d474d069488abf163995004000000f09f909f0f4d696e65642062792076616e6f35350000000000000000000000000000000000000000000000000000000000000000000000	212	26	6188	474	38947482617	4138645	40197482617	4271473	27657331	2938.9287	27354.9	2.9068	6920	0.7353	625.08489719109	1250000000	132827.75	1277657331	135766.6719	F2Pool
511391	00000000000000000007e17297d581e7f574446388143e40fe089f27f3fc689e	2018-03-01 00:39:40	2018-03-01 00:12:32	1112329	961924	3998101	536870912	20000000	100000000000000000000000000000	9303732b88e6876fb0e9c0bed4ef772f40dd5171dbe7f766f32c76daab31438b	872232995	392009692	3007383866429.7	0000000000000000000000000000000000000000012e393b8f5410f7b318aac0	039fcd072cfabe6d6d69afd96d03ec673e3805afd2a6c3ebd1844f14c1cfaeaea2dcdf4daea196791c04000000f09f909f104d696e6564206279206c697a6865626f00000000000000000000000000000000000000000000000000000000000000000000	1557	635	5982	3446	1865593912570	198242112	1866843912570	198374944	27181294	2888.344	24444.3	2.5975	6798.47	0.7224	22522.900053339	1250000000	132827.75	1277181294	135716.0938	F2Pool
511392	0000000000000000003637648200b06917653f6f5df17152f14ca95374e7854c	2018-03-01 00:57:27	2018-03-01 00:13:49	1185375	935861	3992958	536870912	20000000	100000000000000000000000000000	fbb6eecac262436b6b1796b508a12a39aed555491f3136b15e4dd0f0ee826653	538463334	392009692	3007383866429.7	0000000000000000000000000000000000000000012e3bf7c81c55fdb37d718c	03a0cd0741d6a5d3f37dd85541d6a5d3f33cdf6a2f4254432e544f502ffabe6d6d0ca7900949b07fab84b2233eca579ce155456f861946f3833115fea0892b15888000000000000000d300e56fbc92e3b800000000	1887	651	5752	6860	1946277740433	206815744	1947527740433	206948576	56614629	6015.9951	47774.5	5.0766	14178.3	1.5066	10290.549457115	1250000000	132827.75	1306614629	138843.7344	BTC.TOP
511393	0000000000000000001398723e87e005ecee11507a93db4e91c249fc7d870afc	2018-03-01 00:58:16	2018-03-01 00:31:07	1132862	953312	3992798	536870912	20000000	100000000000000000000000000000	917967bf90d9d95a8440265e5ba658832d833ecd12823848723c407822d3bead	85740415	392009692	3007383866429.7	0000000000000000000000000000000000000000012e3eb400e49b03b3e23858	03a1cd07174d696e656420627920416e74506f6f6c6835205a975028fabe6d6d53286baad4d4b748c36a9f77498ee1f6d2eb65924ee8849eabb60e3f4d6c78700400000000000000023300002ea20000	2897	966	4683	9142	1118079193234	118809552	1119329193234	118942376	25844709	2746.3157	22820.3	2.4249	6471.19	0.6876	10192.618471533	1250000000	132827.75	1275844709	135574.0625	AntPool
511394	000000000000000000072968bca3d3ac5de1b27a1000c9368337304687412f05	2018-03-01 01:08:17	2018-03-01 00:39:16	1189795	934519	3993352	536870912	20000000	100000000000000000000000000000	718bbc11421829863289d144e71a613ed43628db8f6166125fa7c54413184384	4231200809	392009692	3007383866429.7	0000000000000000000000000000000000000000012e417039ace009b446ff24	03a2cd07fabe6d6d7e9da1736ec0faabd858a5235757f04b783817aa65550cbd16929eafe46a473b01000000000000000665070050be5fcc2d000094e8012f736c7573682f	2618	1248	5429	9128	1312988430901	139521040	1314238430901	139653856	45374273	4821.5698	38148.2	4.0537	11358.3	1.2069	25026.746074838	1250000000	132827.75	1295374273	137649.3125	SlushPool
