id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
308942	00000000000000002aedfc46d208a00ef09c5e65b6d5d448984c3ad24fcf6304	2014-07-03 00:18:15	2014-07-02 23:11:48	498902	498902	1995608	2	2	000000000000000000000000000010	79ef26b5af29b010d1269b9c157875b81a3d402de5e66f776f277983a62b09c4	3010427547	406937553	16818461371.161	00000000000000000000000000000000000000000000b67c62706e3e1cfe3cf2	03ceb60404000a4aa941124d696e656420627920425443204775696c642cfabe6d6dba877c80eda425d5719705d6e08d51f020e8f0c8259a4c016982a3509feecefa0100000000000000080024099c56010100	1082	0	2374	2712	903003317452	5841980	905503317452	5858154	18695880	120.953	37492.9	0.2426	9373.23	0.0606	10287.741122082	2500000000	16173.75	2518695880	16294.7031	BTC Guild
308943	000000000000000005a4efbf08c6c007c459ca5f514ee35624f50376b1f73074	2014-07-03 00:22:49	2014-07-02 23:16:45	331181	331181	1324724	2	2	000000000000000000000000000010	4fd199f9dab576fc286e44a0eee89a1000903549e7fd47e1f5143bc949ba745b	3936495043	406937553	16818461371.161	00000000000000000000000000000000000000000000b6804ce9b3728b714560	03cfb604062f503253482f042da2b45308f8012061050700000d2f7374726174756d506f6f6c2f	275	0	1747	1508	347777820266	2249948.75	350277820266	2266122.5	5171806	33.459	15626	0.1011	3906.5	0.0253	1446.2638078471	2500000000	16173.75	2505171806	16207.209	BTC Nuggets
308944	0000000000000000226cdf41659349eea6deef0799ca5e7a3ed415ae81c8c734	2014-07-03 00:24:35	2014-07-02 23:17:03	123129	123129	492516	2	2	000000000000000000000000000010	983c27866387eeccb8d3771d31f4d81fa3406f7e897ed5dc767fc18403a3d4a8	3013945746	406937553	16818461371.161	00000000000000000000000000000000000000000000b6843762f8a6f9e44dce	03d0b604062f503253482f04a8a2b45308e229c6023000031f2e522cfabe6d6dd74f1334c8a1f3c9375d139354b8440c3dbb1e47cd8e0b6142d707cba7afde8a0400000000000000	93	0	745	237	148302092625	959440.4375	150802092625	975614.1875	1811587	11.7201	14741.4	0.0954	3685.35	0.0238	526.75195952532	2500000000	16173.75	2501811587	16185.4707	GHash.IO
308945	000000000000000002934033d2a07e928ae90a452b5d54330030e21574aadc34	2014-07-03 00:46:10	2014-07-02 23:46:35	598850	598850	2395400	2	2	000000000000000000000000000010	def51bee52c290d06e3c45ce07d5debdcc3cad60acfa6b90708bf72f0cc6d8ac	2172036526	406937553	16818461371.161	00000000000000000000000000000000000000000000b68821dc3ddb6857563c	03d1b604062f503253482f04d3a7b45308cf32176f44c604002e522cfabe6d6d50ec05913ff5b89f6d4ac0687a13374462eed2fd65e7407055841b6e3e344e1a0400000000000000	841	0	3184	2220	826724632214	5348495	829224632214	5364669	14751974	95.4379	24643.7	0.1594	6160.93	0.0399	7294.4938802325	2500000000	16173.75	2514751974	16269.1885	GHash.IO
308946	00000000000000003471741ea7793331496dd7dffaf8c157ac7e2d2c0af6426a	2014-07-03 00:47:24	2014-07-02 23:48:30	56683	56683	226732	2	2	000000000000000000000000000010	7d5ad143ec33272236935eb1aa24eaf4a8c7b44e62c9099d861ea83552be3806	2111803616	406937553	16818461371.161	00000000000000000000000000000000000000000000b68c0c55830fd6ca5eaa	03d2b604040008ab0c07124d696e656420627920425443204775696c642cfabe6d6dd796107705b37ac34711f5936bc409d38af152889506c055a72e2c8e133189300100000000000000080000012a2c0c0000	94	0	308	185	12504142419	80895.5547	15004142419	97069.3047	1391009	8.9991	24648.4	0.1595	6162.11	0.0399	832.48601959135	2500000000	16173.75	2501391009	16182.749	BTC Guild
308947	00000000000000001e90c31e43c548dd87212de43d2ac374fa2fcdbb31625e65	2014-07-03 01:09:33	2014-07-03 00:18:15	349185	349185	1396740	2	2	000000000000000000000000000010	171bfa5b10c833347c6eb6a2e0bfbb28f6ee5d2d5cbfe11100a911c301f09049	1668430386	406937553	16818461371.161	00000000000000000000000000000000000000000000b68ff6cec844453d6718	03d3b604062f503253482f043fadb453081858a8cd3087f0290e313766333331652f736c7573682f	760	0	1749	1573	682442066677	4415059	684942066677	4431233	13025450	84.2682	37324.7	0.2415	9331.17	0.0604	39051.31263567	2500000000	16173.75	2513025450	16258.0186	SlushPool
308948	00000000000000000c63e65d99e166b57c643d3f3274310fb66336fdea0018ce	2014-07-03 01:10:35	2014-07-03 00:22:49	247022	247022	988088	2	2	000000000000000000000000000010	24bc8191062ebf673d9d1cee41066e946550f33f68217fdcdc472cf88c142e32	475830564	406937553	16818461371.161	00000000000000000000000000000000000000000000b693e1480d78b3b06f86	03d4b604062f503253482f048badb45308f838e50f0550484f2e522cfabe6d6d8fd2086bf19127fbb9b126421657fbacfa6f05bf4885ca584def289589c7e85f0400000000000000	224	0	1309	1049	148043645673	957768.375	150543645673	973942.125	3527910	22.8238	14295.5	0.0925	3573.88	0.0231	443.35947336107	2500000000	16173.75	2503527910	16196.5742	GHash.IO
308949	000000000000000026757663aca43cc648ae4434c37c1356fae550b0daac943d	2014-07-03 01:11:55	2014-07-03 00:24:35	46436	46436	185744	2	2	000000000000000000000000000010	0bc3438f5ef6405490205724949ec2942bb4a51861d08bf87b4489cd93d8975d	386086641	406937553	16818461371.161	00000000000000000000000000000000000000000000b697cbc152ad222377f4	03d5b604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d16de1531b669fe75284a155b4b29b8623c563cbbd6b9b311b17fbf48d72c4cd51000000000000000ee630bf68b3500004d696e65642062792077616e676c6f6e677169616e	80	0	206	368	16481706590	106628.4062	18981706590	122802.1562	1230000	7.9575	26636.1	0.1723	6659.02	0.0431	16.111721486206	2500000000	16173.75	2501230000	16181.708	F2Pool
308950	0000000000000000074f5fe4b4e81cf4a72d6466bafee6eb10c0a7fb52e57342	2014-07-03 01:35:44	2014-07-03 00:46:10	547579	547579	2190316	2	2	000000000000000000000000000010	1980b5ea76796034941f50dc47ee4b41e2192dc126abbad954d943c2110583ad	2132518222	406937553	16818461371.161	00000000000000000000000000000000000000000000b69bb63a97e190968062	03d6b6040e00456c69676975730053b4b33904fabe6d6d9475530bda99e42ba1d48acb5bd44b944611b14136fbfd46f9388e639e6aa3780400000000000000002f73733331302f00901a790b00000000ec310000	1053	0	2582	3239	1384333424538	8955945	1386833424538	8972119	18330387	118.5884	33492.8	0.2167	8373.21	0.0542	25910.388042173	2500000000	16173.75	2518330387	16292.3389	Eligius
308951	00000000000000000f9cc70b5cf850aa0557be956003f962761f5c9e32f92570	2014-07-03 01:46:59	2014-07-03 00:47:24	257494	257494	1029976	2	2	000000000000000000000000000010	3dd263928fea89a60190304a9fe98eb4fc860fa90d9b783d548c7fc482e745c8	1422268536	406937553	16818461371.161	00000000000000000000000000000000000000000000b69fa0b3dd15ff0988d0	03d7b604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d672173ec4e2464c4a2b2304d74926aa7b035e8114692f7e94feb1a38d888843a1000000000000000b2c3c2329d5e02004d696e6564206279207079	483	0	1261	1235	310854063087	2011070.375	313354063087	2027244.125	8409060	54.4024	32689	0.2115	8172.26	0.0529	27871.724278483	2500000000	16173.75	2508409060	16228.1523	F2Pool
