id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
360824	000000000000000007852f6e4be864f5d93c250cccecc42157b5fdd0ca3197fa	2015-06-14 00:02:47	2015-06-13 23:27:14	161293	161293	645172	3	3	000000000000000000000000000011	ed4580bb0831ca141f9f4a91381116f0bc5f2da537c5a89eaafe5a503ff8c601	1918288098	404167307	47589591153.625	00000000000000000000000000000000000000000007a1a3ef1029b7ca7ca5f7	03788105062f503253482f04a8c47c55080fffe1e53f7e020007425720506f6f6c	291	0	665	1622	194207994477	450989.8125	196707994477	456795.3125	3762748	8.7379	23362.7	0.0543	5840.67	0.0136	320.85165629371	2500000000	5805.5	2503762748	5814.2378	BW.COM
360825	00000000000000000b3ffe17633277ffa0952db554043c17c8b351000d1223ae	2015-06-14 00:24:21	2015-06-13 23:36:39	502256	502256	2009024	3	3	000000000000000000000000000011	67b882adc8d32ccbbae66fe2eebabdffa7f0a0c3f5cfd6d3dd570e474fba5d29	3454553782	404167307	47589591153.625	00000000000000000000000000000000000000000007a1af03aac6c407897f86	037981050491c97c5508f8044b61000000190f5b4254434368696e612e636f6d5d20	1007	0	2561	2858	1311440067492	3045426.25	1313940067492	3051231.75	15300032	35.5297	30474.9	0.0708	7618.72	0.0177	4979.483028149	2500000000	5805.5	2515300032	5841.0298	BTCC Pool
360826	0000000000000000027ef994d5223376665dcfb9d59597e29a3430a206026edd	2015-06-14 00:28:42	2015-06-13 23:48:54	249257	249257	997028	3	3	000000000000000000000000000011	fe8c5e963328afa72a77a4aa23cdb1fd93d44df2118b76a5c5d55206c5e97815	2200043445	404167307	47589591153.625	00000000000000000000000000000000000000000007a1ba184563d044965915	037a81051d4d696e656420627920416e74506f6f6c20626a3602fe853c20557ccaba152c0000ba9e0000	456	0	1199	1771	429413602846	997184.25	431913602846	1002989.75	5172039	12.0105	20767.3	0.0482	5191.83	0.0121	1865.4572722931	2500000000	5805.5	2505172039	5817.5107	AntPool
360827	00000000000000001117044dd6e6b7849904f9d8d2b4e1297ae2513a8a3385cd	2015-06-14 00:29:30	2015-06-13 23:49:56	23723	23723	94892	3	3	000000000000000000000000000011	d216611cde35e544c5814faa5aac5fbf6c628fd71495dc1cd3c5ff727c42610c	2158566683	404167307	47589591153.625	00000000000000000000000000000000000000000007a1c52ce000dc81a332a4	037b81052fe585abe5ae9de6b1a0203862616f6368692e636f6d2f01000000eba7fc01b6390100	50	0	123	124	60469105428	140421.3594	62969105428	146226.8594	687015	1.5954	29212.3	0.0678	7303.08	0.017	228.62383339655	2500000000	5805.5	2500687015	5807.0952	8baochi
360828	000000000000000001bb1a9d2ee2d3a1b24fc93958d71cd8502753193972a6b2	2015-06-14 00:37:40	2015-06-13 23:57:56	249694	249694	998776	3	3	000000000000000000000000000011	4852af2e56df5b20246b39a18d7f3940568faf508e4ebdadf44337554335156c	669617664	404167307	47589591153.625	00000000000000000000000000000000000000000007a1d0417a9de8beb00c33	037c8105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d7537f7b967b303ece86cd4bb29687de54427696bb1dbd8cc361751c8fede4f2a100000000000000003bf4179043401004d696e6564206279206c787778	489	0	1162	1770	462626717916	1074311.75	465126717916	1080117.25	6331699	14.7035	25383.5	0.0589	6345.86	0.0147	895.22387489273	2500000000	5805.5	2506331699	5820.2036	F2Pool
360829	00000000000000000310fb8f5f77bd04f1b2c206c0d65fcd3f6b4fd5290f6dee	2015-06-14 00:44:23	2015-06-14 00:02:47	215701	215701	862804	3	3	000000000000000000000000000011	9f5f2ad66e493a0f961acd82a3922cedb44369bec79104cf6744d636673b0467	4007015347	404167307	47589591153.625	00000000000000000000000000000000000000000007a1db56153af4fbbce5c2	037d81051f4d696e656420627920416e74506f6f6c207363300be9919920557cce67011ce90e00003e780400	325	0	1137	1171	270897031803	629077.0625	273397031803	634882.5625	11492827	26.6886	53333.7	0.1239	13333.4	0.031	6859.7008762099	2500000000	5805.5	2511492827	5832.1885	AntPool
360830	00000000000000001241326ab7dbca4518ac07f9c2e2f8f928bf49f7ab770caa	2015-06-14 00:47:53	2015-06-14 00:24:21	143015	143015	572060	3	3	000000000000000000000000000011	7b3475fc4884a28d19b50c20bb08b9b396cf3c7b10505fa42beda3c8ed884e3f	308558019	404167307	47589591153.625	00000000000000000000000000000000000000000007a1e66aafd80138c9bf51	037e8105043acf7c55087400e12e4c7100000f5b4254434368696e612e636f6d5d20	221	0	764	654	215913972033	501395.4375	218413972033	507200.9375	3368211	7.8217	23584.4	0.0548	5896.11	0.0137	1918.5325522135	2500000000	5805.5	2503368211	5813.3218	BTCC Pool
360831	000000000000000002ff45e950593c05d801bab5a2fff83eba7992e81528c989	2015-06-14 00:49:15	2015-06-14 00:28:42	40852	40852	163408	3	3	000000000000000000000000000011	bf3fd2922c94762c94c3ae2f2fad5971dd8bb8ca7a0dcdc9eb8cf12d37b03209	2692003201	404167307	47589591153.625	00000000000000000000000000000000000000000007a1f17f4a750d75d698e0	037f8105062f503253482f0486cf7c55083800000821062605092f426974467572792f	90	0	196	222	82752198842	192167.1562	85252198842	197972.6562	1070751	2.4865	26340.1	0.0612	6585.02	0.0153	58.246418630787	2500000000	5805.5	2501070751	5807.9863	BitFury
360832	000000000000000004474cdd156b70893c916efb2ebce95cf3faae41514c14cb	2015-06-14 00:51:17	2015-06-14 00:29:30	84891	84891	339564	3	3	000000000000000000000000000011	dd792206d0f06a155449c675b16f63228cde55fe6c0723f0d633589875efe62d	1706483244	404167307	47589591153.625	00000000000000000000000000000000000000000007a1fc93e51219b2e3726f	03808105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d0e64439f841cb3a6d468b157f7c7dc24776c1b14b9174e09b50165fc7ab96ad410000000000000000411d57f8c6900004d696e65642062792079616e67303038	126	0	475	291	102388672068	237766.9688	104888672068	243572.4688	1697728	3.9425	20058.7	0.0466	5014.67	0.0116	87.674854642904	2500000000	5805.5	2501697728	5809.4424	F2Pool
360833	0000000000000000169936d7fc1f75fb8d4369bc724ca90246791fc9536c86fb	2015-06-14 01:09:20	2015-06-14 00:37:40	459097	459097	1836388	2	2	000000000000000000000000000010	b1fe925de99de342aa744e396482c633878c459a54ebda111b5c1c8e3fbb1e7f	3357308801	404167307	47589591153.625	00000000000000000000000000000000000000000007a207a87faf25eff04bfe	0381810506cbcde1b6e3fb08fb5b4e43d90f281406457336e3ffce	944	0	2342	2514	627812118229	1457905.25	630312118229	1463710.75	13051817	30.3089	28441.4	0.066	7110.35	0.0165	4788.1598890159	2500000000	5805.5	2513051817	5835.8091	21 Inc.
360834	000000000000000006c403e64941fa8298e4ff47eb612e7f4b45f9cbd05a577a	2015-06-14 01:08:35	2015-06-14 00:44:23	51910	51910	207640	3	3	000000000000000000000000000011	a000454cc81111cb84d83f96ffc762b9613a8892a810bb7b05e43fc9e6b00c30	3632336353	404167307	47589591153.625	00000000000000000000000000000000000000000007a212bd1a4c322cfd258d	038281050414d47c5508540338a856f900000f5b4254434368696e612e636f6d5d20	93	0	286	220	127349574672	295731.1875	129849574672	301536.6875	1245498	2.8923	24086.2	0.0559	6021.55	0.014	143.29247005528	2500000000	5805.5	2501245498	5808.3921	BTCC Pool
360835	000000000000000007de9e42a31b306e09288f7992bb658bb08bf6ec2c5a1cbf	2015-06-14 01:15:06	2015-06-14 00:47:53	195580	195580	782320	3	3	000000000000000000000000000011	9b8f9388721befa9a3207f93369b0fd0d7ecc37f9eb41d3de264e8fcf62e39fb	1720260463	404167307	47589591153.625	00000000000000000000000000000000000000000007a21dd1b4e93e6a09ff1c	03838105e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd6121c1dd65aab67a9f49a9413bd56742cc0eac6e0c2e246128300d65b35c81b1000000000000000040b2b5dccde01004d696e6564206279206d7931393735	328	0	1033	821	205989199927	478348.125	208489199927	484153.625	4721452	10.9642	24172.2	0.0561	6043.04	0.014	2164.0187559247	2500000000	5805.5	2504721452	5816.4644	F2Pool
360836	000000000000000010c365fd963824e4a432030bfef4f5bd94697e1986d1b011	2015-06-14 01:18:05	2015-06-14 00:49:15	81593	81593	326372	3	3	000000000000000000000000000011	4c5b4c663f465ace9fa40b5f609f1bdf4660eb3c88c6e2b20f42488ade3c32eb	1796147496	404167307	47589591153.625	00000000000000000000000000000000000000000007a228e64f864aa716d8ab	038481050400015b9159124d696e656420627920425443204775696c642cfabe6d6d5c4f76adc17d0761f8744c92cd92094f4a7cfded2df37da6760fd72a048409050100000000000000080010f66e5a210000	175	0	408	407	113912630729	264527.9062	116412630729	270333.4062	2232033	5.1832	27439.4	0.0637	6859.86	0.0159	692.29040104638	2500000000	5805.5	2502232033	5810.6831	BTC Guild
360837	00000000000000000bbcbaac345c9006168cc78191c62bc83c6be50140b64725	2015-06-14 01:28:22	2015-06-14 00:51:17	64406	64406	257624	2	2	000000000000000000000000000010	ccf8f50eeb50a5310f2fe85613b14f89744c9763d4e6aea63872eadb34e8c7e9	1882810543	404167307	47589591153.625	00000000000000000000000000000000000000000007a233faea2356e423b23a	0385810505557cd69c02f976e3d100001284	81	0	380	178	83679729195	194321.0625	86179729195	200126.5625	1247720	2.8975	19428.2	0.0451	4857.06	0.0113	1338.8468200944	2500000000	5805.5	2501247720	5808.3975	Unknown
