id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
558961	0000000000000000002c7e7f1f336442883f613b91ec5dbe5d2f707117707633	2019-01-18 00:07:18	2019-01-17 23:05:56	1283534	903220	3993194	805257216	2fff4000	101111111111110100000000000000	cb73a89334280ca3c5603a4891b5af569e6396bc010d362122d46a17759e1426	2309027186	389010995	5883988430955.4	000000000000000000000000000000000000000004c15e59b1b9f147275b875a	0371870841d710462e18fd1041d710462da388862f4254432e544f502ffabe6d6d56361e2db600c5f9b1ed0d7fccf32ca4cc3b95e7f96137c1df87065246af13628000000000000000ed0030817423000000000000	2406	1440	6009	5699	1285555326545	46555872	1286805326545	46601140	25177427	911.7905	19620.8	0.7106	6302.25	0.2282	8398.4688083156	1250000000	45268.25	1275177427	46180.0391	BTC.TOP
558962	0000000000000000000ab8b1b52ec50e11a185100dacceede4e6be35942de3fe	2019-01-18 00:27:38	2019-01-17 23:06:27	1261682	910350	3992732	536870912	20000000	100000000000000000000000000000	2683a1efb9fab3bef3f597c2d93350508dabd2e5fe6b17fc557085922daecc5e	2695400525	389010995	5883988430955.4	000000000000000000000000000000000000000004c163b3b01e4016deb497cf	037287082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1700003d9c300000	3074	1493	5551	6942	1197408665957	43363676	1198658665957	43408944	27034443	979.0415	21432.4	0.7762	6767.46	0.2451	16869.446871066	1250000000	45268.25	1277034443	46247.293	Bitcoin.com
558963	00000000000000000018eca221760a926271837260277c45a96bada02297a626	2019-01-18 00:45:23	2019-01-17 23:26:29	1212450	926789	3992817	536870912	20000000	100000000000000000000000000000	aaf6ee3ede7c8b5c9e4623a07cd735559cfa62d259521c0604d33d43da3c0357	2184763469	389010995	5883988430955.4	000000000000000000000000000000000000000004c1690dae828ee6960da844	03738708fabe6d6d6d7a46f88986b6e22ef16c1c80f4bb8de7ec02fed8549ee9d4bd88cb3a608c9f010000000000000029650f0077de320009185e2ce9202f736c7573682f	3262	1183	5109	7236	1024112356850	37087820	1025362356850	37133088	18967636	686.9053	15648.9	0.5667	4749.12	0.172	11646.176891431	1250000000	45268.25	1268967636	45955.1562	SlushPool
558964	00000000000000000006e379b618b4e92b610cc5d3d9d653943b1313db517502	2019-01-18 01:02:40	2019-01-17 23:34:40	1179954	937723	3993123	536870912	20000000	100000000000000000000000000000	170d2ac2ad67e3717baed7549b24fd2acb6186018c5e87f1f8bc6157268e642c	2170590722	389010995	5883988430955.4	000000000000000000000000000000000000000004c16e67ace6ddb64d66b8b9	037487081f2f5669614254432f4d696e65642062792063727970746f737461727573612f2cfabe6d6dbab6a6e6be210f5ea80b42452321456850398642a4198a28a25d5151da196c09040000000000000010f4b13708859dde1d6fb0c1530fdaaa0a	1962	1035	3378	16329	526527580760	19067986	527777580760	19113254	22316250	808.1741	18918.4	0.6851	5587.39	0.2023	2550.469915559	1250000000	45268.25	1272316250	46076.4219	ViaBTC
558965	00000000000000000019ec9bfec58d8efe99c7a9dd5d80a2eef7aaab4d61982e	2019-01-18 01:20:15	2019-01-17 23:44:58	1182828	936757	3993099	536870912	20000000	100000000000000000000000000000	c61dc0dd7604e07c6afca8d8c57e3fddbd3ea21e984bc2224e2dc7ae0beba037	3138627879	389010995	5883988430955.4	000000000000000000000000000000000000000004c173c1ab4b2c8604bfc92e	0375870841d7104a73d7618741d7104a737437432f4254432e544f502ffabe6d6db0415369f53cdbc095c8f4f6bf7c79b1ce8313286864cfdad6e94559fa529a978000000000000000be00ad9600002773befffffe	3161	1164	5058	7404	657909775648	23825940	659159775648	23871208	19594450	709.6052	16570.5	0.6001	4905.66	0.1777	12835.196932109	1250000000	45268.25	1269594450	45977.8555	BTC.TOP
558966	000000000000000000145513a7a88da045c549225dd2254aed772357ff7e013b	2019-01-18 01:24:23	2019-01-18 00:07:18	1119516	957885	3993171	541065216	20400000	100000010000000000000000000000	a9aef11526863b81d021f64a8fe980e519098b01eeb2c576e469eecf6638f651	3322620958	389010995	5883988430955.4	000000000000000000000000000000000000000004c1791ba9af7b55bc18d9a3	0376870841d7104ab242665641d7104ab1f09c1d2f4254432e544f502ffabe6d6dbe4feefef506f657db89f052137850436943c0df1768ef4f4a84c6fc33aedc0b8000000000000000c900f497ca6e000000000000	3017	491	5112	6071	460492178899	16676540	461742178899	16721808	6986421	253.0104	6242.45	0.2261	1749.69	0.0634	3399.5713117444	1250000000	45268.25	1256986421	45521.2617	BTC.TOP
558967	00000000000000000016a780628de32d8500440d390aee2e86ec0f948f59a9ad	2019-01-18 01:27:20	2019-01-18 00:27:38	1029159	894583	3712908	536928256	2000e000	100000000000001110000000000000	38eb79c001d9abe5f7d67ce3d5b0b9683d7f6f53889d34a267e3a05813b54356	1074715545	389010995	5883988430955.4	000000000000000000000000000000000000000004c17e75a813ca257371ea18	0377870804762b415c2f706f6f6c696e2e636f6d2ffabe6d6d0dd83fa6588e1ac0485e3f9db9cd765ea06a6876107ddd76c7c53f18a3eaf73301000000000000000e0936a8901f000000000000	1667	273	5231	3537	62779746804	2273543.5	64029746804	2318811.75	3220585	116.6322	3130.33	0.1134	867.559	0.0314	1495.7252384451	1250000000	45268.25	1253220585	45384.8828	Unknown
558968	00000000000000000011f53a042e549e09cd39002ed45792949e03e5dc36e860	2019-01-18 01:30:35	2019-01-18 00:45:23	323431	277917	1157182	536870912	20000000	100000000000000000000000000000	4467d1d27ab37d26dc3fa8ccb9f06ab20064ff85e25748cbd1a9565667d5ad3e	2989822070	389010995	5883988430955.4	000000000000000000000000000000000000000004c183cfa67818f52acafa8d	03788708043d2c415c662f4254432e434f4d2ffabe6d6d6d721354194561753a1a28412d6968a350554d27d911fcb8a778d16db08ee5f0080000000ca3d3af0363bfbcd203020000000000	858	237	1450	1839	117691696178	4262157.5	118941696178	4307426	3426039	124.0726	10603.4	0.384	2962.43	0.1073	2598.572992854	1250000000	45268.25	1253426039	45392.3203	BTC.com
558969	0000000000000000000fc3a513281fdf842200d20787ffd4950199dcc1622613	2019-01-18 01:46:57	2019-01-18 01:02:40	1175574	939219	3993231	536870912	20000000	100000000000000000000000000000	0f649d952e106ae5899ad0b0ccc4f2cb39d3c2f60962671ca18ebe03a8fa3028	3523465552	389010995	5883988430955.4	000000000000000000000000000000000000000004c18929a4dc67c4e2240b02	037987081b2f5669614254432f4d696e6564206279207866633838383939392f2cfabe6d6db95724bc39c65a7f49d4f954c2136bd4fd7054e3de1ac0af7f03b57ad2b0fda9040000000000000010bab1e40c643d9555e879aa217570b6d8	3293	1099	5113	7060	749306512663	27135836	750556512663	27181104	21765217	788.2186	18520	0.6707	5449.11	0.1973	33522.005028204	1250000000	45268.25	1271765217	46056.4688	ViaBTC
558970	00000000000000000021007b533a5b259f54b0e5fc64763c84351efcb78cba7a	2019-01-18 01:50:48	2019-01-18 01:20:15	662075	504971	2176988	545259520	20800000	100000100000000000000000000000	baca69c5fa2fa5adbcd16dcb96efb6cbcd73ba35a0fd8e233c8f2fad37cf968d	3688902532	389010995	5883988430955.4	000000000000000000000000000000000000000004c18e83a340b694997d1b77	037a870804f830415c2f44504f4f4c2e544f502f484e2ffabe6d6d5be0ecf61367aa3106b4fd2e773b5be61e3d24e25d44a311c1b17dd51bda3b9a010000000000000015cc2823d8fc000000000000	1441	317	2628	3026	288995297353	10465849	290245297353	10511117	5165669	187.0726	7806.13	0.2827	2373.48	0.0859	1767.2872939296	1250000000	45268.25	1255165669	45455.3203	DPOOL
