id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
299788	000000000000000014c5f3c1f08c240e71bceca357e7fecc2341c601e1bc940c	2014-05-09 00:01:21	2014-05-08 23:30:23	208363	208363	833452	2	2	000000000000000000000000000010	45409285dc7aaa873f55af554a93f9101326c739cb733820e0f45d832366faf4	203769391	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f04e387ee7d8713775	030c9304062f503253482f04bc1a6c5308400441010300031c2e522cfabe6d6d2969b24243c45dd148370ed521c41b4b6752ddd2cbbf10bfde2a8d4725e002d40400000000000000	302	0	984	1348	587009269316	2604031.75	589509269316	2615122	6258712	27.7643	30072.2	0.1334	7518.04	0.0334	31013.628658191	2500000000	11090.25	2506258712	11118.0137	GHash.IO
299789	0000000000000000087e1bd23437d32aa960c3c8b22fed5fe7329bb5b6f202ae	2014-05-09 00:03:44	2014-05-08 23:44:00	79229	79229	316916	2	2	000000000000000000000000000010	c550f875d632f4c37fd11f9b02f5f88ac6db315290398aba6cf42a1319551184	1053164248	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f22b1dfa954bf83efe	030d93040d00456c696769757300536c1b60fabe6d6d6c175c7a058a775a2c478bcb2e936578d45331d2aac87ae5fdca88503bde5fb80400000000000000002f737333332f0010968d26a67f0000452b0000	124	0	394	413	1029320232747	4566167.5	1031820232747	4577257.5	2025351	8.9847	25654.6	0.1138	6413.64	0.0285	34.425797663741	2500000000	11090.25	2502025351	11099.2344	Eligius
299790	000000000000000041c3944af1207e1dcc32df9ab699fe3ad0f376f77a1f09ca	2014-05-09 00:08:49	2014-05-08 23:48:48	245273	245273	981092	2	2	000000000000000000000000000010	d3bad5369497d8592513141997432ee8dbfac4d1238f20656d2961f8169d9896	3677864487	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f408037642bf7f4687	030e9304062f503253482f04821c6c530817ffffdf1a594fa40d2f6e6f64655374726174756d2f	229	0	1361	737	704836249696	3126724	707336249696	3137814.25	3728876	16.5417	15215.7	0.0675	3803.92	0.0169	88963.735298688	2500000000	11090.25	2503728876	11106.791	digitalBTC
299791	00000000000000007046a6382db96a3a485791fd5c2e2c275858f2319bdf1f7a	2014-05-09 00:10:12	2014-05-08 23:53:05	65672	65672	262688	2	2	000000000000000000000000000010	a590364c773d2a697dc385af8565a3d7795182d6645768f65eec66650ae0a4b2	4222778538	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f5e4e8f1f033064e10	030f9304040002464541124d696e656420627920425443204775696c642cfabe6d6d97d97f944adaa9358b97f141a55c7610bdfbb74de7ce8e314c7f4a7bbe816d050100000000000000080008c5b800001a24	66	0	368	188	49910901354	221409.7344	52410901354	232499.9844	1216762	5.3977	18598.4	0.0825	4649.6	0.0206	199.23199851022	2500000000	11090.25	2501216762	11095.6475	BTC Guild
299792	00000000000000004f30f2c3122c1faadf45372f64412a2b4a1ee5781a0602f0	2014-05-09 00:33:59	2014-05-08 23:53:51	474721	474721	1898884	2	2	000000000000000000000000000010	4c60e3628a74b26fd3256da17ebe23186d2c40a01719ce3c7d40e66035455f3f	845091785	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f7c1ce6d9da68d5599	03109304e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8422c3214a7255fafb525d95774c81b0f43ac37655adaf502b62077820ee7b4210000000000000007d4cfa9a48801c474d696e65642062792065736e6574	847	0	2381	2165	2618407520222	11615517	2620907520222	11626607	16240615	72.045	34229.1	0.1518	8557.28	0.038	7324.0103997736	2500000000	11090.25	2516240615	11162.2949	F2Pool
299793	00000000000000006e6c6fed416366e78c43db8c9d07957080aa9d3bececaf36	2014-05-09 00:47:15	2014-05-09 00:01:21	249206	249206	996824	2	2	000000000000000000000000000010	d050d8cd466b1b5d2a04f26a65d57345cebea7189bac9dc3d6aeea296ea091e4	574610201	419465580	8000872135.9682	0000000000000000000000000000000000000000000058f99eb3e94b1a145d22	0311930438fabe6d6d11df24ba506c5049a31ea6e63da827520399fc9189ff332ea194c7c1ceab53f00800000000000000deaa44fe8fabaeac8c210000	532	0	1218	1323	1466700091299	6506428	1469200091299	6517518.5	8881752	39.4003	35673	0.1582	8918.25	0.0396	6173.8106096079	2500000000	11090.25	2508881752	11129.6504	CloudHashing
299794	00000000000000006cbdce350ace370c1d1c78fb53c3a0b1f2a7435a5d823639	2014-05-09 00:56:06	2014-05-09 00:03:44	287934	287934	1151736	2	2	000000000000000000000000000010	0565493738b987c3ed821b3adbc961098febb6fe3b274d9dbf59d9d1094590a2	823176920	419465580	8000872135.9682	0000000000000000000000000000000000000000000058fb7b9964f88d9b64ab	031293040d00456c696769757300536c279afabe6d6d286c7170c2aaf5f450cd221770acddcb0509f4c5f76ca5a76f6567fb309ddc4d0400000000000000002f73733331342f0090ffcb2d057f000093130000	409	0	1407	1573	1812553695820	8040669	1815053695820	8051759.5	8114519	35.9968	28694.8	0.1273	7173.7	0.0318	1353.746392451	2500000000	11090.25	2508114519	11126.2461	Eligius
299795	0000000000000000219daed4c47c7961bc3ee3232eafb6a417c1e0c13732de58	2014-05-09 01:07:13	2014-05-09 00:08:49	341819	341819	1367276	2	2	000000000000000000000000000010	10626ec44e6e43d9aa873dc2ddee660ee8194b21117887f20bec4d9ccec8a395	2702575760	419465580	8000872135.9682	0000000000000000000000000000000000000000000058fd587ee0a601226c34	03139304040002461238124d696e656420627920425443204775696c642cfabe6d6dcc35e721731f0dc47adae0d674824587426c40604460e5b4a3a0d2489e32e7ec01000000000000000800004016c4140000	704	0	1471	2713	2007517254044	8905547	2010017254044	8916637	12198515	54.1138	35713.3	0.1584	8928.32	0.0396	2614.0809860308	2500000000	11090.25	2512198515	11144.3633	BTC Guild
299796	0000000000000000734bd89dc245432ee079db9c11d7cf2913c6cfb49e1beba5	2014-05-09 01:35:01	2014-05-09 00:10:12	460981	460981	1843924	2	2	000000000000000000000000000010	7fdb54f4d03b35d000194cf40932b98098448bcc6ab2472f26a2d328cab5f149	3107179352	419465580	8000872135.9682	0000000000000000000000000000000000000000000058ff35645c5374a973bd	0314930404536c30c534060000ffd40200	1024	0	2302	2237	2072617719364	9194339	2075117719364	9205429	18692510	82.9218	40568.7	0.18	10142.2	0.045	5927.6229476138	2500000000	11090.25	2518692510	11173.1719	Unknown
299797	00000000000000007e51515d24534b2f04bd8b2ea39c8afc5e70c9486163fb1d	2014-05-09 01:42:03	2014-05-09 00:33:59	347258	347258	1389032	2	2	000000000000000000000000000010	6c3164da79e1abc7b2db5213fb895728180fbb46da614c43d17ecfda267044df	1068127793	419465580	8000872135.9682	0000000000000000000000000000000000000000000059011249d800e8307b46	03159304062f503253482f043e326c53085de50a03010006852e522cfabe6d6d0a23abff39e46483f13781422a754be0962aaf8fe2148b4bb5cd4487af37f7cd0400000000000000	410	0	1742	1679	859257167741	3811750.5	861757167741	3822840.75	9111012	40.4174	26255.2	0.1165	6563.79	0.0291	5243.6666224539	2500000000	11090.25	2509111012	11130.667	GHash.IO
299798	00000000000000002581ec2ddaecb2dc38b43d75d9591928bf660ee71baeda12	2014-05-09 01:44:33	2014-05-09 00:47:15	249365	249365	997460	2	2	000000000000000000000000000010	3809d68a2d92e70336ea4e3607e1dc2ed076e84b6ee59ca2b11c63b724f80c0e	3055238563	419465580	8000872135.9682	000000000000000000000000000000000000000000005902ef2f53ae5bb782cf	03169304062f503253482f0402336c530864224101a12200002e522cfabe6d6d7665498486dc8c7bbab9b130e8657981707828625c595a106af1e9654b3a095d0400000000000000	175	0	1082	2323	541786231137	2403417.75	544286231137	2414508	4820113	21.3825	19348	0.0858	4837	0.0215	380.96028968885	2500000000	11090.25	2504820113	11111.6318	GHash.IO
299799	0000000000000000097e9de8761c173800046ffcdbc8663c09a1c876c8102d92	2014-05-09 02:02:59	2014-05-09 00:56:06	189902	189902	759608	2	2	000000000000000000000000000010	f125bd546120eda3a9f480a13868edf7fe689cab5c2c807e6c706467a28968fd	4031623047	419465580	8000872135.9682	000000000000000000000000000000000000000000005904cc14cf5bcf3e8a58	031793040400129bc459124d696e656420627920425443204775696c642cfabe6d6dbfe9eed7bab0a66f88b949d8df858e25f76acae12e4d2f3127bdfca384cce412010000000000000008003a0c0e00000c7b	383	0	953	923	1012168111938	4490079	1014668111938	4501169	9035631	40.083	47643.5	0.2113	11910.9	0.0528	1199.6969533073	2500000000	11090.25	2509035631	11130.333	BTC Guild
299800	00000000000000000bb95d67fc11a244d140634f020e56dd822efdf7c6108797	2014-05-09 02:23:55	2014-05-09 01:07:13	349225	349225	1396900	2	2	000000000000000000000000000010	89baca5b7adeb61912a7a3107f0f5e979534e32b0173ab9525bcea7415a6bfd8	4121258318	419465580	8000872135.9682	000000000000000000000000000000000000000000005906a8fa4b0942c591e1	03189304062f503253482f04873a6c530870530f03000000632e522cfabe6d6d1ef28dc516a1abbac5f4daa0ecac9d0bd5a2fb615000bba6a0707a036865bbf70400000000000000	891	0	1654	1866	3429472060657	15213481	3431972060657	15224571	15566933	69.0565	44606.3	0.1979	11151.6	0.0495	21839.881734671	2500000000	11090.25	2515566933	11159.3057	GHash.IO
299801	000000000000000082ab78c5e4799d959df0c6f8d31fa35be4800684f1aca82d	2014-05-09 02:34:50	2014-05-09 01:35:01	349014	349014	1396056	2	2	000000000000000000000000000010	2bf7edcf6a2e8e1d5cfb3bbab331ce748744e3fee3f7f6e86f4aa26485c4a257	3736845738	419465580	8000872135.9682	00000000000000000000000000000000000000000000590885dfc6b6b64c996a	03199304062f503253482f04cb3e6c530815780803377b00002e522cfabe6d6d16735ae8412b2648c4d340764b263f252eb1eac1afd5fc020b29335d9c0bd6fa0400000000000000	759	0	1698	1773	2199115922345	9755498	2201615922345	9766588	14123022	62.6511	40493.3	0.1796	10123.3	0.0449	16659.245283496	2500000000	11090.25	2514123022	11152.9004	GHash.IO
299802	00000000000000007688e4d1feab4038ffad95a43d4a7c2c371182aaf1757327	2014-05-09 02:36:06	2014-05-09 01:42:03	250490	250490	1001960	2	2	000000000000000000000000000010	4c83bdce9602f6768d8d1ffe7f1018dbc1d3786f3c2e09615ca8777937b3ef7b	3360304327	419465580	8000872135.9682	00000000000000000000000000000000000000000000590a62c5426429d3a0f3	031a9304062f503253482f04183f6c53089b7d1403ba6008002e522cfabe6d6d525d8a051890cdc2bb3438eba36aa1ca342430526984e12888b25ea16b999fb10400000000000000	125	0	1058	2194	138587863154	614789.625	141087863154	625879.875	3255375	14.4412	13008.4	0.0577	3252.1	0.0144	917.07017520112	2500000000	11090.25	2503255375	11104.6904	GHash.IO
299803	000000000000000034d3ce42ac41f4225e9a8364bad2539e0464073a25edd5c4	2014-05-09 02:36:36	2014-05-09 01:44:33	58362	58362	233448	2	2	000000000000000000000000000010	198e65a4de321c733da3f7a51139b49d3793e64d059e08128bb42221de1659b7	509600764	419465580	8000872135.9682	00000000000000000000000000000000000000000000590c3faabe119d5aa87c	031b9304062f503253482f	62	0	250	539	111918797932	496482.9688	114418797932	507573.2188	696000	3.0875	15691.9	0.0696	3922.98	0.0174	45.498990280502	2500000000	11090.25	2500696000	11093.3369	Unknown
