id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
622027	000000000000000000041ccbb74539045ac7c388de42308a526aedf249a00483	2020-03-18 00:30:12	2020-03-17 23:24:54	1290406	900927	3993187	1073725440	3fffc000	111111111111111100000000000000	0542ab75c609b8b54ebf591aa90aa07b2bcc9c36504a6e0a4ebe1fbf78610be6	3269238295	386990361	16552923967337	00000000000000000000000000000000000000000db31162934aeb1c17d68af4	03cb7d0941d79c5ae63bc29e41d79c5ae52a00d02f315448617368263538434f494e2ffabe6d6d90f75c68da6a9a79bb57a000674b0d695bb469752da3aaeb60502a0bd3af51ec800000000000000078ba89cafd779f0000000000	2385	1455	5794	7134	2046800479695	110310672	2048050479695	110378040	82436280	4442.8374	63903.2	3.444	20651.7	1.113	51355.7091223	1250000000	67367.75	1332436280	71810.5859	1THash&58COIN
622028	0000000000000000000bcee2f3958a05926456979bbb3d1ccc8adde6b540d785	2020-03-18 00:33:46	2020-03-17 23:30:26	1200310	931013	3993349	541065216	20400000	100000010000000000000000000000	f48f90157806fb947e1d8fa05c071733ddb674a1ca682a33dd35877b7c4596e9	1316987209	386990361	16552923967337	00000000000000000000000000000000000000000db32070a98030ba99130593	03cc7d091b4d696e656420627920416e74506f6f6c36398800970120d20d4325fabe6d6d26f51a42207cb2a6218a70c07c8053e71efa810e9bf2dd8441783a5b025f76a70400000000000000ee4f00004a670500	2496	1082	5202	6576	532175439955	28681170	533425439955	28748536	21629397	1165.699	18025.6	0.9715	5418.28	0.292	7690.1227347836	1250000000	67367.75	1271629397	68533.4453	AntPool
622029	000000000000000000071005270a9b2d9161378517e8b8ddfef3aa79fe9f2858	2020-03-18 00:39:22	2020-03-17 23:46:42	1339229	884718	3993383	939515904	37ffe000	110111111111111110000000000000	135b75bf0d54af4cffc41b5644a364bbd9ea272fdebc2478a94b1b3215feab25	1418163480	386990361	16552923967337	00000000000000000000000000000000000000000db32f7ebfb576591a4f8032	03cd7d0904be6d715e2f706f6f6c696e2e636f6d2ffabe6d6d0e300c04c11f3c0cb893a653c442c3121845d7fb7c9dc8888ba50ea79cf6d473010000000000000018a1643568ba0900052e6cf8879308ce12d60a049b0067b02800ffffffff	1665	1059	7064	3742	566180259559	30513832	567430259559	30581200	15288337	823.9527	11419.1	0.6154	3829.81	0.2064	23362.482104659	1250000000	67367.75	1265288337	68191.7031	Poolin
622030	0000000000000000000aec215476bf4e7864e19faa1b0153402af485ae615cfe	2020-03-18 00:51:49	2020-03-17 23:56:39	1269279	824592	3743055	2147418112	7fff0000	111111111111110000000000000000	f337b6d0034411c49b78b675bf9778646cf99219ed97e02161169794900ac52e	160823052	386990361	16552923967337	00000000000000000000000000000000000000000db33e8cd5eabbf79b8bfad1	03ce7d091b4d696e656420627920416e74506f6f6c33318800790120d87df113fabe6d6d21727fb98a1bd9b5868b77372790140903d43f6125e3acec68a19565d93c18190400000000000000b095000070440000	2604	1644	5598	6585	712034953471	38374552	713284953471	38441920	33434308	1801.9153	26349.1	1.4201	8935.75	0.4816	68204.754562448	1250000000	67367.75	1283434308	69169.6641	AntPool
622031	00000000000000000004716af958953f3619be39f9ab4158cb7131b1add0b2e0	2020-03-18 01:13:42	2020-03-17 23:59:47	1246421	915640	3993341	543350784	2062e000	100000011000101110000000000000	6dc2f92687c7e83029efc419bab6aeead95eb7aee5d92f2255a68c372dddf7be	425287226	386990361	16552923967337	00000000000000000000000000000000000000000db34d9aec2001961cc87570	03cf7d0941d79c5d72bb0d2d41d79c5d71b212122f315448617368263538434f494e2ffabe6d6d771188a83a3b2534f04eec7b8303046bf70757dde16965ca19570fd945505e3a8000000000000000d200abc68a01000000000000	2788	1269	5579	7525	1516131656530	81710704	1517381656530	81778072	56376658	3038.3748	45245	2.4384	14122.8	0.7611	62166.228557999	1250000000	67367.75	1306376658	70406.125	1THash&58COIN
622032	000000000000000000089da7ad3e406b791fa6dcfff3ff8f2a742afd62a5ad1a	2020-03-18 01:14:40	2020-03-18 00:30:12	341351	206380	960491	549453824	20c00000	100000110000000000000000000000	4619fc287c22f9dc76fc05b46d7d8fd6a1dab990e214915d1bbdb6ac116911eb	1530436758	386990361	16552923967337	00000000000000000000000000000000000000000db35ca9025547349e04f00f	03d07d09040476715e535a30322f4254432e434f4d2ffabe6d6d98420b75a368adfa22d154b3dda6b8face8462e57605421a992cd5c2306d1fc0080000007296cd109a23ea93f7ea010000000000	714	622	1242	1726	51362453339	2768138.25	52612453339	2835506	3035428	163.592	8903.48	0.4798	3165.53	0.1706	288.78149552819	1250000000	67367.75	1253035428	67531.3438	BTC.com
622033	0000000000000000000c950ae0fa74db7a1ccbe66e686cfe2be14889636fc5a9	2020-03-18 01:47:30	2020-03-18 00:33:46	1283638	903246	3993376	545259520	20800000	100000100000000000000000000000	86cb72ef25ea66fd46ea7aab4c7207cda5145bd252a523dcf50fad2458d5e419	4181383349	386990361	16552923967337	00000000000000000000000000000000000000000db36bb7188a8cd31f416aae	03d17d0904b47d715e2f706f6f6c696e2e636f6d2ffabe6d6d3fa518afe4463b072ab9e2e33c4b81635fc233c810f44e77973c90f39ea92d23010000000000000062963de4d6bf34061c0d8443d199353a111a5f4fff005d4b040000000000	2806	1683	5047	10186	1973836129178	106378320	1975086129178	106445688	75777208	4083.9519	59051.1	3.1825	18982.6	1.0231	20257.560797707	1250000000	67367.75	1325777208	71451.7031	Poolin
622034	000000000000000000074413943a37aa48c0e0d2f6851abf35f2f53b3b28898f	2020-03-18 01:48:30	2020-03-18 00:39:22	1151626	926452	3930982	536879104	20002000	100000000000000010000000000000	f9f098df18f0bd7ea0c23e61570d9d9bceca207326e980b2b6f38422185a985b	505361847	386990361	16552923967337	00000000000000000000000000000000000000000db37ac52ebfd271a07de54d	03d27d092cfabe6d6d8c5188945ff8f603f033be6226ab4eaf71ea887b76c56ab3a9a46fa8f10ffc7210000000f09f909f00144d696e65642062792061746c61733032636f786a00000000000000000000000000000000000000000000000500a7080400	2148	900	4030	11694	593565890986	31989758	594815890986	32057126	8150668	439.2737	7080.36	0.3816	2074.36	0.1118	19671.084850484	1250000000	67367.75	1258150668	67807.0234	F2Pool
622035	0000000000000000000f5295aa7a97745f27895c2a90ba8b22c6a86104d1a116	2020-03-18 02:11:56	2020-03-18 00:51:49	1255068	912794	3993450	536928256	2000e000	100000000000001110000000000000	5c891ed62bb1ac80f75d9ba6ce24f6091e01a3bd436f98dafeb892a84e5bf128	1504148759	386990361	16552923967337	00000000000000000000000000000000000000000db389d344f5181021ba5fec	03d37d09046183715e455530322f4254432e434f4d2ffabe6d6de118ea54f92ce495a97257c2f7df14042e9c52ebcc31be34f00a60d4ba661fd6020000004204cb9a1f92d5eab7b3010000000000	1940	1301	5151	9869	2565391817937	138259744	2566641817937	138327104	79151809	4265.8232	63087.1	3.4	19828.3	1.0686	93802.311681389	1250000000	67367.75	1329151809	71633.5703	BTC.com
622036	0000000000000000000942b5aa108c8f48de9911e5f6d80222d7cfe38c5db3f8	2020-03-18 02:35:12	2020-03-18 01:13:42	1270051	907750	3993301	805298176	2fffe000	101111111111111110000000000000	bc826f9356b54394eefa814f018dc98adb53d6d2f5a706876e11109d4db5892b	1489460803	386990361	16552923967337	00000000000000000000000000000000000000000db398e15b2a5daea2f6da8b	03d47d0904e288715e2f706f6f6c696e2e636f6d2ffabe6d6d33b8e0da14bbe8684724bfb509f1068e1ab39ad154cd8791a210dc972f63b68d01000000000000005349359779437211329a0ec97445437f135f4676f800ffa29700ffffffff	2675	1346	5867	7096	1176670915817	63415736	1177920915817	63483104	64690288	3486.4312	50950.9	2.746	16205.6	0.8734	18813.345086855	1250000000	67367.75	1314690288	70854.1797	Poolin
