id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
70872	00000000005777c693a113fd766d1d08e5f5a654c46fed9efea50918ac4f5bc8	2010-07-29 00:04:20	2010-07-28 23:00:50	32924	32924	131696	1	1	000000000000000000000000000001	a4186a0551760cd8bd13948e4b4e284a0cb80e7463887094289a7932c395bdaa	4130103	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d316cb354e5da	045a0c011c022901	147	0	147	147	730000000	0.438	5730000000	3.438	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70873	00000000001cf9a61fec87f8a8a60234d0aebc704ea83beac2c9c5f5bcf8c378	2010-07-29 00:12:42	2010-07-28 23:10:49	25306	25306	101224	1	1	000000000000000000000000000001	fd1d4ad622198973470959912e1f3f264107e0bfa9ee1d7749746f32641c025e	2063614724	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3260eadee744	045a0c011c017c	113	0	113	113	560000000	0.336	5560000000	3.336	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70874	00000000001df759fe491964b9aadb01ccb4c8e4ec8b7d5b5b1725e6b1556198	2010-07-29 00:16:13	2010-07-28 23:15:31	17691	17691	70764	1	1	000000000000000000000000000001	432b1e851a0f14b4237c1c34c49a1c6d4dca84133f5b984a04350f2e9544d77b	4611430	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d33552268e8ae	045a0c011c0172	79	0	79	79	390000000	0.234	5390000000	3.234	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70875	000000000085240735aaca9c00d6fb637a507127713ba4de214b2532288b5d2a	2010-07-29 00:44:31	2010-07-28 23:16:52	122662	122662	490648	1	1	000000000000000000000000000001	98f8825aeab158b8adedea9462f301dfcd419bed9218561ade7c414ae8381295	3491082920	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d344959f2ea18	045a0c011c02a303	548	0	548	548	7730000000	4.638	12730000000	7.638	0	0	0	0	0	0	37.041666666667	5000000000	3	5000000000	3	Unknown
70876	00000000001272d541fc93898c613280db1cc64472b92fff841c33b1f6610bd3	2010-07-29 01:15:26	2010-07-28 23:30:01	42587	42587	170348	1	1	000000000000000000000000000001	1d63f4aebeba08c93b49fb9aada0334f5218028f2a78c6ecdb618aca572200a2	3744861	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d353d917ceb82	045a0c011c026801	190	0	190	191	1050000000	0.63	6050000000	3.63	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70877	000000000038509d72d0a66fd2ec8586d510a5a36cec901b3689607c2871481d	2010-07-29 01:25:59	2010-07-29 00:04:20	13654	13654	54616	1	1	000000000000000000000000000001	d997994a3ce91a20c51ade7a2f64c7c2680abe79f1cafc965af6189fc821d6d4	1740181	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3631c906ecec	045a0c011c02d001	61	0	61	61	300000000	0.18	5300000000	3.18	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70878	000000000067551f3a1dcf92290ca9b62937d62160c319ce2d0dfea4cf10fd3a	2010-07-29 01:33:12	2010-07-29 00:12:42	25075	25075	100300	1	1	000000000000000000000000000001	748d2e26ccd5e5397ba5aeabb9ed7b11f9972fa8b55d77f2c2b52553187ece19	13911136	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d37260090ee56	045a0c011c020209	112	0	112	112	555000000	0.333	5555000000	3.333	0	0	0	0	0	0	0.68717071759259	5000000000	3	5000000000	3	Unknown
70879	0000000000af658662ff7c99ccb7594feb87fef5a33a4e705479b26eeed24d20	2010-07-29 01:45:26	2010-07-29 00:16:13	61888	61888	247552	1	1	000000000000000000000000000001	83616c629b5f3cf891cca7d8a5de5583b9e36e05080ac2c8ea90a000fa5d7239	109190128	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d381a381aefc0	045a0c011c02f309	276	0	276	278	1570000000	0.942	6570000000	3.942	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70880	0000000000fc010d0626ca9e6f6b31cb8408b78f3a52f695d13654ec54ae9fd1	2010-07-29 01:48:29	2010-07-29 00:44:31	216	216	864	1	1	000000000000000000000000000001	08fd943e9deb0ec777ce5e59512364d8e91c5dd69ef51dbe44854b3393683acb	59250789	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d390e6fa4f12a	045a0c011c024d01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70881	00000000003f71150314b94ab3d9d15f09926a7284fd00fcdbec74e1806ddb33	2010-07-29 02:05:58	2010-07-29 01:15:26	2181	2181	8724	1	1	000000000000000000000000000001	82e056473a9de3734a6251d69ea1c8c4128f98abde7e4eeb19bbe37b0eaa902f	768667	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3a02a72ef294	045a0c011c020802	9	0	9	16	8095000000	4.857	13095000000	7.857	0	0	0	0	0	0	38.251736111111	5000000000	3	5000000000	3	Unknown
70882	000000000093062fb499a9f638854644967cbe00f5a43c4526a3d929b4ce5da2	2010-07-29 02:17:00	2010-07-29 01:25:59	216	216	864	1	1	000000000000000000000000000001	8c0a5fe7322033369ee46ff3168f06af8130abef50f25a9f35d31ea2a1a2f5e4	153486477	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3af6deb8f3fe	045a0c011c02300c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70883	00000000007b35f2b158458575dfc1b9798cce3f21685a81454f522950f461d9	2010-07-29 02:18:23	2010-07-29 01:33:12	216	216	864	1	1	000000000000000000000000000001	c739888073745527182f7e5cb9cead1be6ea6ff8a21abd688b7d9d18cac96e7d	48950121	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3beb1642f568	045a0c011c02de06	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70884	0000000000ec091ea14a34cb4a85fbda45b4f66cb0a9031f408b3fc665f6f5fd	2010-07-29 02:20:30	2010-07-29 01:45:26	216	216	864	1	1	000000000000000000000000000001	4a063d94bfe3087ebc60545c491b92e3224d67be717511bb2e0573a8f07c459b	124333409	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3cdf4dccf6d2	045a0c011c023d01	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
70885	00000000002f5a19d0a0db94d21510a2b4e70ef64a8b74cd9ec1d40919fab210	2010-07-29 02:31:09	2010-07-29 01:48:29	216	216	864	1	1	000000000000000000000000000001	78f8396f061e48ddb79cfb18c235190f51db493d3430a75bec64ddda9dc90521	3412554798	469830746	244.21322309238	000000000000000000000000000000000000000000000000000d3dd38556f83c	045a0c011c02380c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
