id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
348770	0000000000000000104424c7eda87ebd4a690b9efa09abc0ec23f2ae4c64cc4e	2015-03-23 00:10:27	2015-03-22 23:35:05	635967	635967	2543868	2	2	000000000000000000000000000010	8ddfc83705531b58ee7bb191b9479383800beb9fe55a6384f04f1b55e5ec1e13	2842858726	404195570	46717549644.706	0000000000000000000000000000000000000000000593ba27923e04fba7195a	03625205062f503253482f04f3590f5508300002baa251020007425720506f6f6c	1099	0	2829	4602	363942430935	957896.5	366442430935	964476.5	14946391	39.3389	23510.5	0.0619	5877.63	0.0155	4820.4958436289	2500000000	6580.0005	2514946391	6619.3394	BW.COM
348771	00000000000000000c5172a2c460d7aeeedaa671878865a83a28debef7e0315c	2015-03-23 00:19:25	2015-03-22 23:40:18	325250	325250	1301000	2	2	000000000000000000000000000010	bbbce6e481339ee1e17c96a4c6b113418cc3742acae8c4d842eb70c251acc672	3024143313	404195570	46717549644.706	0000000000000000000000000000000000000000000593c508325af1cd6c0418	03635205062f503253482f040d5c0f5508480002a52dcd010007425720506f6f6c	682	0	1585	1822	611575639758	1609667.125	614075639758	1616247.125	9109482	23.9762	28027.9	0.0738	7006.97	0.0184	13798.880678993	2500000000	6580.0005	2509109482	6603.9766	BW.COM
348772	000000000000000008d0dd273ad6cc22ce3cc85925db924015f6632a9c56201b	2015-03-23 00:59:07	2015-03-22 23:49:09	749178	749178	2996712	2	2	000000000000000000000000000010	186946fe43a62865a028936ac17cb34232d5c46491fe82a1e88ae82cdffbc6a5	3772655952	404195570	46717549644.706	0000000000000000000000000000000000000000000593cfe8d277de9f30eed6	03645205062f503253482f045c650f55087ffffb2682a2060007425720506f6f6c	2144	0	3397	5340	1014638415021	2670528.5	1017138415021	2677108.5	27491215	72.3569	36706.7	0.0966	9176.67	0.0242	51058.364505886	2500000000	6580.0005	2527491215	6652.3574	BW.COM
348773	00000000000000000ff9545b9899c3cac4aeb7c37d64bf1a1efd20fb38ccd785	2015-03-23 01:00:05	2015-03-22 23:53:31	563316	563316	2253264	2	2	000000000000000000000000000010	6169e2982575296d2ea6c3fc9085cf3c0ef25375d96e54b8098f514b35820dbb	2832720545	404195570	46717549644.706	0000000000000000000000000000000000000000000593dac97294cb70f5d994	03655205062f503253482f0489650f550858012e4f139c42de082f6167656e74442f	836	0	2908	2584	340287491141	895636.6875	342787491141	902216.6875	11980190	31.5319	21274.9	0.056	5318.72	0.014	579.49432587133	2500000000	6580.0005	2511980190	6611.5322	digitalBTC
348774	00000000000000000b46c6a2bd4725568f62b7a859a53bf63de962099a5c3753	2015-03-23 01:20:29	2015-03-22 23:55:32	167474	167474	669896	2	2	000000000000000000000000000010	d51f0b76714be389fffcf0c79c23dfe4e6821dec8068016b620329602ca5b8b7	49044167	404195570	46717549644.706	0000000000000000000000000000000000000000000593e5aa12b1b842bac452	036652050a6279706d6e65550f686ffabe6d6dc9d13e6073bc476fbb34cb3e3804c0a872792745b42ae98751b4f4c394a5142401000000000000001f000000000000a8	512	0	800	987	384683734680	1012487.625	387183734680	1019067.625	7640701	20.1103	45687.3	0.1202	11421.8	0.0301	142359.38971212	2500000000	6580.0005	2507640701	6600.1108	Polmine
348775	000000000000000014ead24d60d796b54fc4e1fb1b680f703cb2f6deaf0bff6a	2015-03-23 01:23:58	2015-03-23 00:10:27	653143	653143	2612572	2	2	000000000000000000000000000010	30cbeac3f2a2debec1aa7d9d47ba0a7f0c5963db09bea89ffa0d4452e336fa84	1721998975	404195570	46717549644.706	0000000000000000000000000000000000000000000593f08ab2cea5147faf10	03675205062f503253482f042f6b0f55080005d7fc289d020007425720506f6f6c	1005	0	2884	5349	612603671219	1612372.875	615103671219	1618953	14227344	37.4464	21790.7	0.0574	5447.68	0.0143	58309.305402367	2500000000	6580.0005	2514227344	6617.4468	BW.COM
348776	000000000000000000ec4adc6fc794b2cf5fef047120a4af038ff8609683a40e	2015-03-23 01:36:16	2015-03-23 00:19:25	371094	371094	1484376	2	2	000000000000000000000000000010	e24fcdd55af9ea1128649e3d7c11aff4c9505436e0bef4d1df84582cde80c34f	784431763	404195570	46717549644.706	0000000000000000000000000000000000000000000593fb6b52eb91e64499ce	03685205062f503253482f040e6e0f550810000123300000311d57686174206973207468652042616e6b696e673f20436f6e74726f6c2e	723	0	1849	1739	724522045652	1906942.125	727022045652	1913522.125	10002515	26.3266	26970.3	0.071	6742.58	0.0177	79878.654154007	2500000000	6580.0005	2510002515	6606.3271	BitFury
348777	000000000000000016a5e87390056109cf5f369f510ca81da8c4420132482fb1	2015-03-23 01:45:02	2015-03-23 00:59:07	287491	287491	1149964	2	2	000000000000000000000000000010	cad214adab98fd079b3c55e6afc9c9ac03314bbd990e3ba7c9fd648ae70e18ef	3205586541	404195570	46717549644.706	0000000000000000000000000000000000000000000594064bf3087eb809848c	03695205e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d325839890025d9c296ccb190aa649f7ab53bb53d60465eb8a40987e38fdc77da100000000000000003216f7bd7e901004d696e656420627920717132323330383632	498	0	1167	2730	552234373156	1453481	554734373156	1460061	7154484	18.8306	24908.2	0.0656	6227.05	0.0164	3283.6694817931	2500000000	6580.0005	2507154484	6598.8311	F2Pool
348778	000000000000000004412c24f33ddbde94c5c1e1f2893ef9c98e4ace1686f39b	2015-03-23 01:47:23	2015-03-23 01:00:05	74201	74201	296804	2	2	000000000000000000000000000010	6fda23f74eec5373b1c5e7db553338d1c6389a79a3aaeabe5fa519283c3c8448	1841460429	404195570	46717549644.706	0000000000000000000000000000000000000000000594112c93256b89ce6f4a	036a5205062f503253482f04ac700f55081000046ea981000007425720506f6f6c	156	0	384	384	171930130955	452520.125	174430130955	459100.125	1686179	4.438	22796.1	0.06	5699.02	0.015	4938.0279987067	2500000000	6580.0005	2501686179	6584.4385	BW.COM
348779	000000000000000005f8b638882143184c27f1366a1e6e6dc61de3e6f70f9869	2015-03-23 01:49:58	2015-03-23 01:20:29	71918	71918	287672	3	3	000000000000000000000000000011	ff22469c416db01430197340a716e074be3e19a2d968c51fa8ed2a6d854afc22	790787668	404195570	46717549644.706	00000000000000000000000000000000000000000005941c0d3342585b935a08	036b5205094269744d696e746572062f503253482f2cfabe6d6df009a19a7c1efc58f0a17baa68718b9bd2eab1f39209f234eaf56d7ab8f1b886010000000000000009757332795e0000000d0019cbf6380b0000	117	0	306	643	79911675628	210327.5469	82411675628	216907.5469	2307333	6.0729	32194.7	0.0847	8048.69	0.0212	231.78018489222	2500000000	6580.0005	2502307333	6586.0732	BitMinter
