id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
326227	000000000000000003f3af6ec159a211c7a37f9276eae09011244b18713d6f6b	2014-10-21 00:21:46	2014-10-20 23:39:36	176384	176384	705536	2	2	000000000000000000000000000010	98472eb816ad35fa888737b191c65a5368309e378670d1f10378b55a292c0ff2	3622815941	404711795	35002482026.133	000000000000000000000000000000000000000000023cec54054c322a14fee0	0353fa04045445a4b68eb9b3cf000024c2	512	0	847	1033	293707296200	1128717.125	296207296200	1138324.625	8613167	33.1004	48883.2	0.1879	12220.8	0.047	15237.960270259	2500000000	9607.5	2508613167	9640.5996	Unknown
326228	00000000000000000ea75faa591d2fad17f12bd68403e2546c0394217ad617e2	2014-10-21 00:14:17	2014-10-20 23:43:33	716476	716476	2865904	2	2	000000000000000000000000000010	6d975b031c672018ecf312609a128404918b55f1f375e9296505212188fa318c	1941241074	404711795	35002482026.133	000000000000000000000000000000000000000000023cf47a5ceff3eff24c10	0354fa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d69354d95513452974371286bab79486735960c527a4a83d681d7b1483eb54fe3100000000000000010d9f1dcefaeaaca4d696e65642062792061766862	799	0	3698	2533	371886543977	1429160	374386543977	1438767.5	15038559	57.7932	20997	0.0807	5249.25	0.0202	3553.4631481262	2500000000	9607.5	2515038559	9665.293	F2Pool
326229	000000000000000016a370ccc4d5a5e4aee310a75230cad1449ff84b8a612d04	2014-10-21 00:26:19	2014-10-20 23:45:56	450628	450628	1802512	2	2	000000000000000000000000000010	a94442c331293f139d21f1865f09dc7a98f1c704a181e42737c9b3cb3529ccfa	1252716938	404711795	35002482026.133	000000000000000000000000000000000000000000023cfca0b493b5b5cf9940	0355fa040d00456c6967697573005445a817fabe6d6dc8f9f0deff0d9e5ab9e2f49f099b35962f565183a98238f6ba4db300723b7a000400000000000000002f737333342f0090eedf67f67f0000e24d0000	677	0	2251	2003	342526294860	1316328.5	345026294860	1325936	11447289	43.9919	25682.7	0.0987	6420.67	0.0247	2990.921555713	2500000000	9607.5	2511447289	9651.4912	Eligius
326230	0000000000000000130ef2483f0e8629bd034b7cc200c409565c6d1f8092c500	2014-10-21 00:26:09	2014-10-20 23:48:06	65027	65027	260108	2	2	000000000000000000000000000010	ab62ef5c1f453c63d7b9a3ffdd9e6bb87fb795a8709e68b61b576139c2fbf852	3286179404	404711795	35002482026.133	000000000000000000000000000000000000000000023d04c70c37777bace670	0356fa040c454a3782d2fb3f224f433058	80	0	205	922	44513661074	171066	47013661074	180673.5	1237206	4.7546	19079.7	0.0733	4769.93	0.0183	61712.313428276	2500000000	9607.5	2501237206	9612.2539	Unknown
326231	000000000000000017bbb164a431a13870dbc3f90c731dbf00e6093afd20dac3	2014-10-21 00:51:47	2014-10-20 23:49:33	748968	748968	2995872	2	2	000000000000000000000000000010	93f1892fcc31054bb894e396d3b15b3c1a4fed8659abda70898ddb87d419b40e	4110888106	404711795	35002482026.133	000000000000000000000000000000000000000000023d0ced63db39418a33a0	0357fa04062f503253482f0402ae4554083d53101f000000f32e522cfabe6d6db2b6703b0720326e9db08f088b72ad6478da840dd9efd893c6c30310725171c00400000000000000	1226	0	3677	3478	582538607044	2238695.75	585038607044	2248303.25	22170892	85.2027	29611.4	0.1138	7402.85	0.0284	3836.9845384533	2500000000	9607.5	2522170892	9692.7021	GHash.IO
326232	00000000000000000c862fa134f8c85874e1a8b28849a9ff7a693713c6f3e232	2014-10-21 00:55:32	2014-10-21 00:14:17	188451	188451	753804	2	2	000000000000000000000000000010	c97f488e067cdd923e6ce77399735939d96a6d56bc559a49fae01a69690fe9b1	3509707384	404711795	35002482026.133	000000000000000000000000000000000000000000023d1513bb7efb076780d0	0358fa04194d696e656420627920416e74506f6f6c2007d8b1be5445af04fabe6d6df182b94a122ba47b2af8bb3a91dee0a6ad28d896b9bdbaf0467a035304defae30400000000000000450b000008a40a00	284	0	951	747	119669259492	459888.9375	122169259492	469496.4375	5013678	19.2676	26640	0.1024	6660	0.0256	1388.8352279892	2500000000	9607.5	2505013678	9626.7676	AntPool
326233	000000000000000005d4047bdf151d280dcda8e7855decffc4d22931682c1a73	2014-10-21 01:01:19	2014-10-21 00:21:46	179035	179035	716140	2	2	000000000000000000000000000010	64638be0a15840eab43489ac73b4fcdc9613992d7af1ead8f30e840023a8bc62	3406118025	404711795	35002482026.133	000000000000000000000000000000000000000000023d1d3a1322bccd44ce00	0359fa04062f503253482f0449b045540867fe1c1c600001390d2f32617630696435317063742f	335	0	895	934	188625124897	724886.3125	191125124897	734493.8125	4650940	17.8736	26007.9	0.0999	6501.97	0.025	13317.863890228	2500000000	9607.5	2504650940	9625.373	BitFury
326234	000000000000000015366025162199b81c02b5bf4429fee4c3d48a192dece039	2014-10-21 01:01:49	2014-10-21 00:26:09	27075	27075	108300	2	2	000000000000000000000000000010	e2009a25ac6f3ee2864efff378d0169497b0b8abb2178ca0cf8bb88e182128a1	2056410169	404711795	35002482026.133	000000000000000000000000000000000000000000023d25606ac67e93221b30	035afa040e00456c6967697573005445b05405fabe6d6d63df2c3019d7c98a20b881e754da240ee30a663ec273b728f4573ff5a528ae0a0400000000000000002f737332362f001039691300000000ae000000	61	0	105	276	14559844019	55953.4805	17059844019	65560.9766	720078	2.7673	32383.4	0.1244	8095.86	0.0311	1078.5737918646	2500000000	9607.5	2500720078	9610.2666	Eligius
326235	00000000000000000345bcb15c037a123dc7bfc1acdb73b4f4828a8ca542867e	2014-10-21 01:02:14	2014-10-21 00:26:19	19064	19064	76256	2	2	000000000000000000000000000010	5d2a4588b9c31b7888317989c853deb03e550e90e8a414d236714b5764145f6a	1372504280	404711795	35002482026.133	000000000000000000000000000000000000000000023d2d86c26a4058ff6860	035bfa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6da77b3711fd8a2926919e4a04c39ad53e61701f411b7cf247c269d2e8c45e608210000000000000000823ef981f1a00004d696e656420627920786d313539	38	0	96	102	14912066999	57307.0703	17412066999	66914.5703	628226	2.4143	33393.2	0.1283	8348.3	0.0321	34.904020706019	2500000000	9607.5	2500628226	9609.9141	F2Pool
326236	000000000000000006cce40092d9e47be56c996cf3ba6bb1d0d454fa5b071e99	2014-10-21 01:39:49	2014-10-21 00:51:47	999855	999855	3999420	2	2	000000000000000000000000000010	c52cbabd67e80174f509ab4fdc47579c3eb88ca4f60ff8d367ab0f4f40ff777c	2219062288	404711795	35002482026.133	000000000000000000000000000000000000000000023d35ad1a0e021edcb590	035cfa04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8c9d87a8e9a7f11edb39f3f339a1538430a9bec7cf0c4a90628975a4eb6190f4100000000000000054ee9b88e03706004d696e6564206279207079797a71	1632	0	5053	4035	1453026512313	5583980.5	1455526512313	5593588	30779648	118.2862	30791.9	0.1183	7697.98	0.0296	30960.676320618	2500000000	9607.5	2530779648	9725.7861	F2Pool
