id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
304861	000000000000000058c6be0b24e1f93527864c128e5b6282f8d2300ba332138d	2014-06-09 00:03:29	2014-06-08 22:40:31	307699	307699	1230796	2	2	000000000000000000000000000010	6d242a1eb307c84d15d4c2c4811bfb36348edc015bb79e3b31fffdcf41edd70f	103268954	408782234	11756551916.904	0000000000000000000000000000000000000000000085712724b8475d577602	03dda60412627920706f6c6d696e652e706c5394f9d10efabe6d6d9a513e6e5e009e6e4c7a9a4254b9132e48546392f346f485afd21f7539b91d4b0100000000000000d80000000000490c	512	0	1422	2027	61421042224	403038.75	63921042224	419443.5	7096367	46.5657	23080.9	0.1515	5770.23	0.0379	740.7524986869	2500000000	16404.75	2507096367	16451.3164	Polmine
304862	00000000000000000c1427c78ea5a5317168f813ab1ac652746ad029d6684a15	2014-06-09 00:25:14	2014-06-08 22:59:07	349214	349214	1396856	2	2	000000000000000000000000000010	438f53acfde20ab0de7f47a6cdec80f062fde0f6a82fb278e2d3189707889626	2968482638	408782234	11756551916.904	000000000000000000000000000000000000000000008573e3e633f5c06f2be1	03dea604094269744d696e746572062f503253482f2cfabe6d6d42fe1b94ad7485d31529df62069ad3aa7e8562df4b42019153600a4bdecb750d0100000000000000097573315f5700000016078af0d9242500000000	745	0	1713	1751	292653278880	1920361.5	295153278880	1936766.25	10979288	72.045	31462.9	0.2065	7865.72	0.0516	12320.231285054	2500000000	16404.75	2510979288	16476.7949	BitMinter
304863	00000000000000004a29639abac9f4b82774c2c9c86752ba607c67229c9c783a	2014-06-09 00:27:16	2014-06-08 23:09:43	397613	397613	1590452	2	2	000000000000000000000000000010	e5e72e7c3eaa7e28654b75be0511e40bbabec8a9ea5becd42d5babc37ebd8cf8	3014922513	408782234	11756551916.904	000000000000000000000000000000000000000000008576a0a7afa42386e1c0	03dfa604e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db04d2563b37269d131bba1acdb7303ca514e768f2777719b9c2e505f708e82351000000000000000874ba95efba600004d696e65642062792062697473746f6e6573	240	0	1861	2591	113181544817	742686	115681544817	759090.75	6196750	40.6625	15594.9	0.1023	3898.72	0.0256	1552.80342468	2500000000	16404.75	2506196750	16445.4121	F2Pool
304864	00000000000000003b89a98e0ff515fe2485db26e293746cb55182e864a32e17	2014-06-09 00:56:36	2014-06-08 23:21:01	349216	349216	1396864	2	2	000000000000000000000000000010	b2f3e028a8a83a49ee6dc288820bd3d44d984f3bd27f991fb4cce666b64ce2f9	2024302061	408782234	11756551916.904	0000000000000000000000000000000000000000000085795d692b52869e979f	03e0a604062f503253482f0418069553080ab2c95b103a00002e522cfabe6d6d50d938f8d6d54545847d98bf5cf4a8d666c3f83e224233ac1ea8b86624634e090400000000000000	827	0	1702	1792	579404208912	3801992.5	581904208912	3818397.25	12770392	83.798	36593.9	0.2401	9148.47	0.06	7136.2963648626	2500000000	16404.75	2512770392	16488.5488	GHash.IO
304865	000000000000000039dd1d77800e067b4bf3bd78d4c1fb48f7637cc8b4dc7731	2014-06-09 01:00:25	2014-06-08 23:57:45	198008	198008	792032	2	2	000000000000000000000000000010	b729fd25d0824e7255dfc089f6cd8898b9c5311827850bde259b3d647aa6bc45	2021931322	408782234	11756551916.904	00000000000000000000000000000000000000000000857c1a2aa700e9b64d7e	03e1a6040f00456c696769757300539507291316fabe6d6df43419f0f6eff6261ad147d76400cc2d70c5048afdbb971ffe4312c23042d2d50400000000000000002f7330746573742f001009d7020000000016aa0000	261	0	992	1021	107036181843	702360.75	109536181843	718765.5	4157457	27.2808	21027	0.138	5256.75	0.0345	302.91582077466	2500000000	16404.75	2504157457	16432.0312	Eligius
304866	000000000000000020352e5885b725238497253e3cc98b3b0b97121918ca59e3	2014-06-09 01:13:06	2014-06-09 00:03:29	223060	223060	892240	2	2	000000000000000000000000000010	e71a91f293418404d02eddfa572b19c8b133e8369ecca35466613b983ae94a0d	498786289	408782234	11756551916.904	00000000000000000000000000000000000000000000857ed6ec22af4cce035d	03e2a60404000330e659124d696e656420627920425443204775696c642cfabe6d6d7a0b69f101457c71732936c2b72d4cb3e279482d211da85c566c2717a1e891ae0100000000000000080000008a00000793	394	0	1089	958	88118732697	578226.3125	90618732697	594631.0625	6207858	40.7353	27861.8	0.1828	6965.45	0.0457	13563.60692676	2500000000	16404.75	2506207858	16445.4863	BTC Guild
304867	000000000000000048e30bdbe887a86b83a485e71bba044a86e19a1f5254fe52	2014-06-09 01:13:45	2014-06-09 00:25:14	25604	25604	102416	2	2	000000000000000000000000000010	6784f361dbc5f813f6621987a22b00a00547dc9f840679ed12cd2706bfa33115	1145795716	408782234	11756551916.904	00000000000000000000000000000000000000000000858193ad9e5dafe5b93c	03e3a6040d00456c69676975730053950a48fabe6d6d91ddd9f5182d88e6bded800b5b3f1e5061266adf9e4d5457161e2fe6560e51e50400000000000000002f7330746573742f00105f5f02000000002a060000	50	0	121	144	7617664798	49986.3555	10117664798	66391.1016	940505	6.1715	37144.7	0.2437	9286.19	0.0609	1.6314057955267	2500000000	16404.75	2500940505	16410.9219	Eligius
304868	0000000000000000425d3ef64c589502f438267b21d63d900ddcff48c9c95693	2014-06-09 01:19:26	2014-06-09 00:27:16	136397	136397	545588	2	2	000000000000000000000000000010	fce1f28a0e7e3a8320584eb04294687fe74c7093926a05031a7de376e6444bbf	1637580509	408782234	11756551916.904	000000000000000000000000000000000000000000008584506f1a0c12fd6f1b	03e4a6040400007ecb07124d696e656420627920425443204775696c642cfabe6d6d3583af99a2db797158b75c77bdcd9aac6fd0f61f17aaa9094eb645f67398b57501000000000000000800011ce700004973	222	0	702	605	61144887477	401226.625	63644887477	417631.375	3697856	24.265	27160.6	0.1782	6790.14	0.0446	264.94887348538	2500000000	16404.75	2503697856	16429.0156	BTC Guild
304869	0000000000000000010b88f093a9a0dff7908ed255c46fc7af7e8fe56be7e84c	2014-06-09 01:21:38	2014-06-09 00:56:36	113870	113870	455480	2	2	000000000000000000000000000010	e8df258c42015aa5f7b170add15b1fc81084421f245bab52cf09728139dc6c7a	4042994608	408782234	11756551916.904	0000000000000000000000000000000000000000000085870d3095ba761524fa	03e5a6040453950c0121030000a0030000	89	0	700	167	15730547536	103222.2812	18230547536	119627.0312	1054000	6.9162	9271.07	0.0608	2317.77	0.0152	234.94291628383	2500000000	16404.75	2501054000	16411.666	Cointerra
304870	00000000000000001277784cc640579de70181d0409bf361f0182ecb60039e61	2014-06-09 01:25:56	2014-06-09 01:00:25	89124	89124	356496	2	2	000000000000000000000000000010	c0ddb0724f92e952891b7aa7d56c5fed504c4be8acfd78be9cb99bc8953709bd	233325041	408782234	11756551916.904	000000000000000000000000000000000000000000008589c9f21168d92cdad9	03e6a6040ced90d4cd8d2056ade7996b7d	47	0	574	88	41783434192	274178.7188	44283434192	290583.4688	700604	4.5973	7877.18	0.0517	1969.29	0.0129	2212.216570904	2500000000	16404.75	2500700604	16409.3477	Unknown
