id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
170431	00000000000009657ca18097bba889b79f8bb175f7f64b621618eab3e1c0d072	2012-03-10 00:01:49	2012-03-09 23:46:59	9447	9447	37788	1	1	000000000000000000000000000001	3fa21b6a48ea2a3cd8937c2e3d81bbe5738aed201c64a5a04be851f5cf7209ea	3218417774	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07259901f0863d40	040c350b1a017b	34	0	41	65	297622717328	14553.75	302622717328	14798.25	450000	0.022	48743.5	0.0024	12185.9	0.0006	41.764293104641	5000000000	244.5	5000450000	244.522	Unknown
170432	00000000000003d4cc04f1b597baa086c743b0a106ad9c0d2d5330e53b1ebffb	2012-03-10 00:03:03	2012-03-09 23:50:37	10532	10532	42128	1	1	000000000000000000000000000001	f1957dc57ced3a52e91b9217bee5c6609a675197f6bbd809aafbe6e29f8aa6b6	3854109494	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e073c70ab608345bd	040c350b1a028c02	42	0	44	95	57495925037	2811.5505	62495925037	3056.0505	50000	0.0024	4846.84	0.0002	1211.71	0.0001	0.65848958333333	5000000000	244.5	5000050000	244.5024	Unknown
170433	00000000000002b2f42d65d1d7ef748610b76a0044892a21619a61505a25b404	2012-03-10 00:13:45	2012-03-09 23:51:19	12622	12622	50488	1	1	000000000000000000000000000001	d2e864255c9da1dd1a57184acefa1919747e320e513758ad71d6d4ba4abde5b8	516827163	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07534854d0804e3a	040c350b1a02f601062f503253482f	27	0	59	53	318794245664	15589.0381	323794245664	15833.5381	1310000	0.0641	105654	0.0052	26413.4	0.0013	8902.7750448652	5000000000	244.5	5001310000	244.5641	Unknown
170434	000000000000007a035b8d876da872835aa11cb08b3e1d1f0bf39d14f0e7c632	2012-03-10 00:44:55	2012-03-09 23:52:37	54340	54340	217360	1	1	000000000000000000000000000001	40b86deab18b3fc518302da32edaee848cfd922797283f3faf6b743027ccd9ec	2404731296	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e076a1ffe407d56b7	70736a040c350b1a0402224a04522cfabe6d6dfb8f285df7872e82243504e247dc0c2f158e35451b6a862744b8e4533e57a9730100000000000000425443204775696c64202f503253482fac1eeeed88	111	0	255	219	2322093117365	113550.3516	2327093117365	113794.8516	14050000	0.687	259733	0.0127	64933.3	0.0032	60620.586839695	5000000000	244.5	5014050000	245.187	BTC Guild
170435	00000000000002cabc644aeaaecfb29e00cd027da4c19c0a79a9226f783a5716	2012-03-10 00:47:15	2012-03-09 23:57:44	27791	27791	111164	1	1	000000000000000000000000000001	3e64f8b265562d669fbaaab90186e2ea904b77546d9a45d952eed8be2674172e	2088124544	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e0780f7a7b07a5f34	040c350b1a0147	53	0	92	328	229385483345	11216.9502	234385483345	11461.4502	120000	0.0059	4351.61	0.0002	1087.9	0.0001	1123.7115033978	5000000000	244.5	5000120000	244.5059	Unknown
170436	00000000000008b64014f8543c052d36610de2c40c89dfc1870a16310027d7b8	2012-03-10 00:56:30	2012-03-10 00:01:49	25851	25851	103404	1	1	000000000000000000000000000001	22b72e9685805d791d7d94408f5350b94049daddc9d358f58dfb180366f77e52	1930581810	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e0797cf51207767b1	fabe6d6de154e5cfc0d38dfb9d6666900a91b6e731376d2c5eb5a284a5ae367daff74a370400000000000000062f503253482f	20	0	96	248	191286607319	9353.915	196286607319	9598.415	710000	0.0347	38314.2	0.0019	9578.54	0.0005	1011.2100017495	5000000000	244.5	5000710000	244.5347	Unknown
170437	00000000000002ecb2ab00fc10605e9622009fa141154f6ee455e8c46a7f42c4	2012-03-10 01:20:28	2012-03-10 00:03:03	48586	48586	194344	1	1	000000000000000000000000000001	936b1c828aa698f26192c4da25b5a9d2af63de9d17cfb82bd240c2c4d603fd8f	3349434211	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07aea6fa9074702e	70736a040c350b1a045cc63f05522cfabe6d6d000000000000000000004269744c43202f503253482fac1eeeed88	65	0	219	259	1413955594474	69142.4297	1418955594474	69386.9297	30560000	1.4944	631744	0.0309	157936	0.0077	10015.33014623	5000000000	244.5	5030560000	245.9944	Unknown
170438	00000000000002e597440b722068133f0f33af2abac3533081dd8dcdc910f89f	2012-03-10 01:28:49	2012-03-10 00:13:45	31649	31649	126596	1	1	000000000000000000000000000001	76e777101232dcf7e0c5c56aa65fe823ab15ac7cee601d9f745ce334140555c1	2893266031	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07c57ea4007178ab	0f00456c6967697573004f5aae4f0c9cfabe6d6dbeff1fed98d2bd43548ca50a4dd36e20df57c94f937a59c9684542ed17709ca10800000000000000004e4f5032534800703273682f43485600	9	0	159	86	157376301077	7695.7007	162376301077	7940.2007	74950000	3.6651	2576130	0.126	644033	0.0315	1320.4289365343	5000000000	244.5	5074950000	248.1651	Eligius
170439	00000000000001a2c699c4e901da94454f87d4e94e5122effff736915853b756	2012-03-10 01:34:11	2012-03-10 00:44:55	217	217	868	1	1	000000000000000000000000000001	f6ad222348e4e23ab7b2c9b3345747e5d0d025c8186a04805143dea8c9380643	2663901191	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07dc564d706e8128	040c350b1a039eea0b	1	0	1	1	0	0	5000000000	244.5	0	0	0	0	0	0	0	5000000000	244.5	5000000000	244.5	Unknown
170440	00000000000002ee5fc3692ac3c04d4fd2774dc7b8c469496e4e6cfacd738fa9	2012-03-10 01:48:19	2012-03-10 00:47:15	49012	49012	196048	1	1	000000000000000000000000000001	14b18590ec85aaa8fdeb1cc079b395b7e595588f7c0471f3571b36302de8c475	4218488946	436942092	1496978.5950256	00000000000000000000000000000000000000000000000e07f32df6e06b89a5	040c350b1a028400	101	0	229	224	1071404598090	52391.6836	1076404598090	52636.1836	2220000	0.1086	45495.5	0.0022	11373.9	0.0006	12602.96406177	5000000000	244.5	5002220000	244.6086	Unknown
