id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
214878	00000000000002ac83c13638073afedafcba700504920264a4d4c80a27bde25d	2013-01-03 00:02:16	2013-01-02 22:49:12	198209	198209	792836	2	2	000000000000000000000000000010	e893f5f916890a2996a9f9148a34959fbc913406182ae4512d2bbdff60f7880a	2303937288	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d7dd741432e8f93d	035e4703062f503253482f047acae450080801ad6300000001072f736c7573682f	512	0	909	1201	839406238244	111557.0859	841906238244	111889.3359	36750000	4.8841	185599	0.0247	46399.6	0.0062	11528.390111927	2500000000	332.25	2536750000	337.1341	SlushPool
214879	0000000000000250c201830e6856501785610a9bc4f2c3d78d51c5e7e1d4edd5	2013-01-03 00:02:43	2013-01-02 23:43:17	16424	16424	65696	2	2	000000000000000000000000000010	161598e02d11e560980b28f326c033ac465757e536b44dfbc7074b4bee01f487	105454159	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d80aeb76483ab5e0	035f47030550e4ca9ff4	43	0	78	84	22818626096	3032.5955	25318626096	3364.8455	2050000	0.2724	126169	0.0168	31542.3	0.0042	553.22127725418	2500000000	332.25	2502050000	332.5224	Unknown
214880	00000000000002a63a24ddfbaff374cd19a708c9f82bacd7d54f5e00a0ba619d	2013-01-03 00:10:04	2013-01-02 23:49:11	191751	191751	767004	1	1	000000000000000000000000000001	18373c9ba7453e1a7ad4b6a25c34eeafacac912edc4eea40fc62eef87898e16f	3978901018	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d83862d85d8c7283	70736a046ba1051a04753a0601522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	630	0	868	1305	1324087474220	175971.2188	1326587474220	176303.4688	36738501	4.8825	191816	0.0255	47954	0.0064	13606.961535846	2500000000	332.25	2536738501	337.1325	Unknown
214881	000000000000013d6eb1f30a1bc68bd1c8a3e139b29e5e94ccdcf41c16e62fa7	2013-01-03 00:31:34	2013-01-02 23:50:02	36023	36023	144092	1	1	000000000000000000000000000001	a2fd8b2ff264477e4351ae36f7beebdb95601dabc465d7e140e712adb3fc32a0	4205867802	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d865da3a72de2f26	70736a046ba1051a04ce47f704522cfabe6d6d034f03a1427c89bf306cec75d322b615cdfe88c24fc7d9e273557e9bf72d3c01010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	97	0	167	200	171536540597	22797.207	174036540597	23129.457	6550000	0.8705	183094	0.0243	45773.5	0.0061	265.23019947162	2500000000	332.25	2506550000	333.1205	Unknown
214882	00000000000004062524e1785e4cfdc49aa9103511ff7870bfbb17cde8cfb160	2013-01-03 00:18:39	2013-01-02 23:52:07	102618	102618	410472	1	1	000000000000000000000000000001	92d7a5880760a3f528cc40b5c4c0af4734b722a93c600b4513e2226410db8b71	3847806658	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d893519c882febc9	70736a046ba1051a04df58d31a522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	310	0	480	640	533646515519	70921.625	536146515519	71253.875	19395000	2.5776	189410	0.0252	47352.5	0.0063	22513.041387778	2500000000	332.25	2519395000	334.8276	Unknown
214883	000000000000028cf802dee6c33d091c0e759195ad43af6d0c461fd147eb8914	2013-01-03 00:22:29	2013-01-03 00:02:16	64696	64696	258784	2	2	000000000000000000000000000010	05fcebf62df8646598944aaf6c6a5708ccd2d3d8e52306595eb24de26855b1ba	3800106888	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d8c0c8fe9d81a86c	03634703094269744d696e746572062f503253482f2cfabe6d6dde18ea70e6b0eb42d47cbf7760c22c1eb3acb019e75b3a8b529a978ed144e76e010000000000000009657531076e00000025	211	0	296	441	242627995114	32245.2598	245127995114	32577.5098	12520000	1.6639	194247	0.0258	48561.8	0.0065	10447.475005757	2500000000	332.25	2512520000	333.9139	BitMinter
214884	00000000000003188cefec2222f0851b553c4116ab62a800853544a040bab633	2013-01-03 00:32:56	2013-01-03 00:02:43	198401	198401	793604	2	2	000000000000000000000000000010	22e78ab90c37b6e7b672572652e9474700db6f0485a6fa9d77bc90cbc841b1e9	349968965	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d8ee4060b2d3650f	03644703062f503253482f0494d1e45008f800000600004c790d2f7374726174756d506f6f6c2f	683	0	885	1502	1135084725057	150852.7656	1137584725057	151185.0156	40990000	5.4476	206818	0.0275	51704.4	0.0069	9550.7066926316	2500000000	332.25	2540990000	337.6976	Unknown
214885	00000000000002e29590964d88b9e891cd9c81037ab9c297d582b85eada169dd	2013-01-03 01:00:34	2013-01-03 00:10:04	252533	252533	1010132	1	1	000000000000000000000000000001	de03e78ab5f39255f86fdfdc77e9a24692755c3e3fdace7deadb22c8abf1e87f	1564163452	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d91bb7c2c82521b2	70736a046ba1051a049f213802522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	577	0	1199	1265	5757484244346	765169.625	5759984244346	765501.875	57870000	7.6909	229359	0.0305	57339.7	0.0076	24407.351602754	2500000000	332.25	2557870000	339.9409	Unknown
214886	000000000000011394f02e69ef164d677a8dd324b3fae599266d14411143b1f7	2013-01-03 01:07:55	2013-01-03 00:18:39	3587	3587	14348	1	1	000000000000000000000000000001	1affef298c41e8c08b8ee77ac8ab294ba811f22ea33c588aeba16a715a2bc814	3108163591	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d9492f24dd76de55	043fd9e45002a703062f503253482f	12	0	16	22	991851616763	131817.0781	994351616763	132149.3281	330000	0.0439	97173.1	0.0129	24293.3	0.0032	1269.5922339302	2500000000	332.25	2500330000	332.2939	Unknown
214887	000000000000033d8deaca66a22374324d0e6847b52eda9769e3701272ed390f	2013-01-03 01:05:13	2013-01-03 00:22:29	222059	222059	888236	2	2	000000000000000000000000000010	2d74cdbac46867d2af01badd114d53ca201e1cdad00c545e03aaf6e35d9fce9f	303656207	436576619	2979636.6169381	000000000000000000000000000000000000000000000025d976a686f2c89af8	036747030400009657124d696e656420627920425443204775696c6408000088de00000014	673	0	1013	1456	2494498236983	331518.8125	2496998236983	331851.0625	44665000	5.936	201326	0.0268	50331.5	0.0067	6690.2395512864	2500000000	332.25	2544665000	338.186	BTC Guild
