id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
152037	0000000000000af8643df4777f78c921ff7d206a88aa38f3fde31b6d549f802e	2011-11-06 00:06:18	2011-11-05 23:12:20	5667	5667	22668	1	1	000000000000000000000000000001	528e95e019138e844bfdf600e34673ebba9271f1a3797e889d44de5b594afb2b	4085828035	437121226	1203461.92638	000000000000000000000000000000000000000000000008aa6adc90d4abf4be	04caf00d1a0399b200	15	0	25	32	51450279984	1548.6534	56450279984	1699.1534	2300000	0.0692	422018	0.0127	105505	0.0032	43.586955586465	5000000000	150.5	5002300000	150.5692	Unknown
152038	0000000000000714b670946fd3801c8f29833c7540d92c38aa871f6862f555a2	2011-11-06 00:11:04	2011-11-05 23:51:04	4599	4599	18396	1	1	000000000000000000000000000001	06ab54336dda91a1829106cb29f1a54070784fa96f1ececf5b678fe1659a25a8	738344973	437121226	1203461.92638	000000000000000000000000000000000000000000000008aa7d39a91eeb7bc3	04caf00d1a03e55602	10	0	22	18	55029102804	1656.376	60029102804	1806.876	2151000	0.0647	490872	0.0148	122718	0.0037	46.65957015625	5000000000	150.5	5002151000	150.5647	Unknown
152039	00000000000008b5ab3dca5264b214664dd35f076d5b3a89c96859e14e7bcdc6	2011-11-06 00:27:09	2011-11-05 23:55:03	28379	28379	113516	1	1	000000000000000000000000000001	0537970fed366cfb0395ebb4efc49ab28574a903e9abedf393b9a9a3ebf95e73	1792978950	437121226	1203461.92638	000000000000000000000000000000000000000000000008aa8f96c1692b02c8	045dd4b54e021d01	42	0	90	346	439896589657	13240.8877	444896589657	13391.3877	19027576	0.5727	675623	0.0203	168906	0.0051	3382.6151001625	5000000000	150.5	5019027576	151.0727	Unknown
152040	00000000000002097a4f30f2b9a2a99f6b094db56f9d2283151cd5a424ba4dc6	2011-11-06 00:27:51	2011-11-05 23:56:24	13904	13904	55616	1	1	000000000000000000000000000001	a39a80d630ad5f6c4b74168bae814363d52c99301bfb30de87770426adcff27e	611361189	437121226	1203461.92638	000000000000000000000000000000000000000000000008aaa1f3d9b36a89cd	04caf00d1a025b02	36	0	62	70	55282460373	1664.0021	60282460373	1814.5021	0	0	0	0	0	0	243.03424398148	5000000000	150.5	5000000000	150.5	Unknown
152041	0000000000000c8300e2b7f60061b8904596500aebaed889d5db84e0be1b9b0a	2011-11-06 00:33:07	2011-11-05 23:59:41	5689	5689	22756	1	1	000000000000000000000000000001	751c6dfeb307f5bf9f9e79931bb7148e850022508d21caba2f1dda6d7a5192c4	3885746818	437121226	1203461.92638	000000000000000000000000000000000000000000000008aab450f1fdaa10d2	04caf00d1a025101	14	0	26	26	19411148625	584.2756	24411148625	734.7756	800000	0.0241	146172	0.0044	36543	0.0011	59.215340587731	5000000000	150.5	5000800000	150.5241	Unknown
152042	00000000000009339ff11cd87549a679a014bcd4a2cf3b58e226bfb0ada30c2c	2011-11-06 01:44:09	2011-11-06 00:06:18	11441	11441	45764	1	1	000000000000000000000000000001	61e0c1571e148b741a7ec8b859e082525fb6ffc9f1a7df27e9374de61a928243	3943124923	437121226	1203461.92638	000000000000000000000000000000000000000000000008aac6ae0a47e997d7	07456c696769757303ee31042c4d4d3d3dff9f33528d05b8b0459f4e6be3dceff924fbe1967a162d74631390ee967bae480100000000000000	15	0	54	45	40449854888	1217.5406	45449854888	1368.0406	9748092	0.2934	922765	0.0278	230691	0.0069	4472.6934210828	5000000000	150.5	5009748092	150.7934	Eligius
152043	000000000000011a4a8dec0317afd73c7c85d18f25fe63a814f2e0e3783dcfca	2011-11-06 01:47:20	2011-11-06 00:11:04	49080	49080	196320	1	1	000000000000000000000000000001	32a41b63832ed55624c2f87c65f572fc71a20db93b9d1e84d6c508c87d73b3f5	2816800192	437121226	1203461.92638	000000000000000000000000000000000000000000000008aad90b2292291edc	04caf00d1a02e000	99	0	236	192	636393088929	19155.4316	641393088929	19305.9316	11434	0.0003	233.996	0	58.4991	0	16663.697358683	5000000000	150.5	5000011434	150.5004	Unknown
152044	0000000000000d71fde1e34bfd469c381f13e1cf5b0adce04d2d1f2f8eecc4d3	2011-11-06 01:57:24	2011-11-06 00:27:09	27887	27887	111548	1	1	000000000000000000000000000001	1ceba2b254513dc24bc6d4dd16845698afd30718e4c397d597dc897501c90191	2150669713	437121226	1203461.92638	000000000000000000000000000000000000000000000008aaeb683adc68a5e1	0484e9b54e02a32d522cfabe6d6d423b53f6ed3406f76d9123157089a73c8888b44ef36d92a4067c38e34595543c0100000000000000	78	0	123	149	234123927900	7047.1304	239123927900	7197.6304	2572000	0.0774	93104.1	0.0028	23276	0.0007	12124.015166842	5000000000	150.5	5002572000	150.5774	Unknown
152045	00000000000003e6d9d439d23d87f06968e1941ab43ba46a3b20b987e8fa9f92	2011-11-06 02:14:57	2011-11-06 00:27:51	14170	14170	56680	1	1	000000000000000000000000000001	87194645c9dead223efc91c5773b739ae3adadca861f00f8f730d8a164af35ea	1760844933	437121226	1203461.92638	000000000000000000000000000000000000000000000008aafdc55326a82ce6	04caf00d1a03e89900522cfabe6d6d64e067e8d808f46c754632fec4c87df45eed82864d0aac00ce192f56fa32c86e0100000000000000	40	0	60	88	239799914847	7217.9775	244799914847	7368.4775	2250120	0.0677	161798	0.0049	40449.4	0.0012	376.78564714927	5000000000	150.5	5002250120	150.5677	Unknown
152046	000000000000066a7c812c5098888099905ed1168cbb2248046f5a2d4be3990c	2011-11-06 02:25:35	2011-11-06 00:33:07	46723	46723	186892	1	1	000000000000000000000000000001	6d4647c48925fcf5716fe2eeb1959673c91a4d8ea857b690e17903a8cf1064fd	2035783721	437121226	1203461.92638	000000000000000000000000000000000000000000000008ab10226b70e7b3eb	04caf00d1a02c502	133	0	204	258	348548519905	10491.3105	353548519905	10641.8105	1200000	0.0361	25802.6	0.0008	6450.64	0.0002	1067.0592999451	5000000000	150.5	5001200000	150.5361	Unknown
