id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
227477	00000000000000a44dbcdadecd13367d7b9d220a2762ef167455e84006059c36	2013-03-23 00:04:36	2013-03-22 23:18:10	310190	310190	1240760	2	2	000000000000000000000000000010	face995fe52db1f9962b9c3b401310a8c05da9188ed91dc94196f21f109ece52	2893033514	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308b613367b83072e6	039578030400002cf2124d696e656420627920425443204775696c640800053f2a0000036d	679	0	1343	2061	1181315866108	832237	1183815866108	833998.25	49790080	35.0771	160621	0.1132	40155.2	0.0283	86509.122530188	2500000000	1761.2499	2549790080	1796.327	BTC Guild
227478	000000000000030222dd2ae384552eba5b4c174cdbbcdf0debdedd15dffef255	2013-03-23 00:15:25	2013-03-22 23:21:40	249011	249011	996044	2	2	000000000000000000000000000010	ab080688e2d2a30c233b09d3ad279e1b9ebe9149b6592bcce9951c3735d704c6	500482931	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308bab2bd0d78757bf	03967803062f503253482f041df44c5108700213ba000000020d3238393366622f736c7573682f	803	0	1054	1595	1109143727159	781391.75	1111643727159	783153	56235000	39.6176	226021	0.1592	56505.3	0.0398	127550.80965931	2500000000	1761.2499	2556235000	1800.8674	SlushPool
227479	000000000000004ffeb93570c38e01817207f95d9b813ca3e704ccd26660fb75	2013-03-23 00:15:39	2013-03-22 23:35:46	149051	149051	596204	2	2	000000000000000000000000000010	10167e119e6bb9ccb37bba22576d8ddf773d5ba5ce4916429a5b9ad438375a9b	199426535	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308bf52439f6de3c98	039778030400002e00124d696e656420627920425443204775696c64080007aca800000048	243	0	713	639	179892479411	126734.25	182392479411	128495.5	12939475	9.1159	86930.8	0.0612	21732.7	0.0153	32.727837637166	2500000000	1761.2499	2512939475	1770.3657	BTC Guild
227480	00000000000002cf9949f5db54f39e9badc4133e1c321f6764f5c960e45ea372	2013-03-23 00:22:25	2013-03-22 23:46:18	248660	248660	994640	2	2	000000000000000000000000000010	4b6cc5a86df027e07054f738c2980e5cbc87552b4b7aad27c3da3e2c42aae3c8	89326317	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308c3f1ca316352171	039878030004fa75031a04f40a0000522cfabe6d6d0000000000000000000048692066726f6d2035304254432e636f6d2036ac1eeeed88	652	0	1112	1345	370237151531	260832.0625	372737151531	262593.3125	45405000	31.9878	182763	0.1288	45690.7	0.0322	26228.493999191	2500000000	1761.2499	2545405000	1793.2378	50BTC
227481	000000000000017eb3fd3255233cef083c3e9cc0094c501d4d311349aa69186c	2013-03-23 00:29:41	2013-03-22 23:51:35	49040	49040	196160	2	2	000000000000000000000000000010	2ef2a0526bb19eabe15ef5d5d8f4062b045dce41bfabe272ef63c89b7621af8d	1262142534	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308c89150c358c064a	0399780304fa75031a0102062f503253482f	141	0	224	278	204039178521	143745.5938	206539178521	145506.8438	10610000	7.4747	217356	0.1531	54338.9	0.0383	1292.4628061575	2500000000	1761.2499	2510610000	1768.7246	Unknown
227482	00000000000002c0a819cca9ff9def3f5535a9d475d57bd93493d5255cd29355	2013-03-23 00:30:57	2013-03-23 00:04:36	194101	194101	776404	2	2	000000000000000000000000000010	eb14e9b918407f4ed011421b7c20654f9a8a58175f9a497161f33d1f6a706ae3	2378351087	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308cd30d7554e2eb23	039a7803062f503253482f04fbf74c5108f800bdcc00000237122f6f7a636f696e4075737374726174756d2f	336	0	911	938	126695879023	89257.2422	129195879023	91018.4922	30780000	21.6845	158751	0.1118	39687.7	0.028	1571.4475295751	2500000000	1761.2499	2530780000	1782.9344	OzCoin
227483	00000000000000e381e6e7a0854a3c5b292aa4fe76f0644c3ad988605802dde7	2013-03-23 00:36:19	2013-03-23 00:15:25	175205	175205	700820	2	2	000000000000000000000000000010	14463e9a6dbee6a96768d974d7ac845d872b4c37177997fd7fd1dc23bc458318	4015833342	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308d1d05de7439cffc	039b78030400002d55124d696e656420627920425443204775696c640800053f2a0000116c	346	0	849	751	300173200111	211472.0156	302673200111	213233.2656	29734607	20.948	169912	0.1197	42478	0.0299	3443.2026934398	2500000000	1761.2499	2529734607	1782.198	BTC Guild
227484	00000000000000674fa48a6cef8a68d2323410afd77af67d3ae25e9cab8f937f	2013-03-23 00:43:11	2013-03-23 00:15:39	149192	149192	596768	2	2	000000000000000000000000000010	db5688cb814737b0695648f32a9ca7d3a6d607a241ba6a19d5dcacf9a8ee30d0	1999490820	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308d66fe479390b4d5	039c78030400002d67124d696e656420627920425443204775696c6408000698e8af000000	270	0	726	572	1117597453643	787347.375	1120097453643	789108.625	22460000	15.8231	150751	0.1062	37687.9	0.0266	2607.3578558139	2500000000	1761.2499	2522460000	1777.073	BTC Guild
227485	0000000000000335b6479e1fa35bcb930c57ba35c04c15c6be826a3c2a5a41dc	2013-03-23 00:46:10	2013-03-23 00:22:25	86206	86206	344824	2	2	000000000000000000000000000010	169e80786437a89b72a3c850e7ec94e32ceb9a05c115bbeff97326f2afa67cc3	3355191526	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308db0f6b0b2e799ae	039d780370736a04fa75031a04d8a81b01522cfabe6d6dea67c35cb7549f0a46f77c9d697455ac084cad759403f06736f96257bb7f3eda0100000000000000425443204775696c642035ac1eeeed88	165	0	421	329	962758186016	678263.125	965258186016	680024.375	14828305	10.4465	172500	0.1215	43125.1	0.0304	997.72901107797	2500000000	1761.2499	2514828305	1771.6964	BTC Guild
227486	00000000000002b3cf432c0302f4a9828e25328613d0a14b9475c1509ce0d4d7	2013-03-23 01:06:40	2013-03-23 00:29:41	292829	292829	1171316	2	2	000000000000000000000000000010	d798362e1773a2df6e5bd4086a6a513a7eb185dc86dd0e2c1029c51cc3fe6ada	4251904979	436434426	4847647.1520656	0000000000000000000000000000000000000000000000308dfaef19d23e7e87	039e78030e00456c696769757300514d002073fabe6d6d6d69749516e073d50e1a80c68486c94c11ffa2e029d208d6014bfc06159c4a800800000000000000002f503253482f00b600000000004d53	256	0	1495	815	889052717368	626337.625	891552717368	628098.875	19938765	14.0469	68650.2	0.0484	17162.6	0.0121	25276.162881537	2500000000	1761.2499	2519938765	1775.2968	Eligius
