id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
153478	0000000000000dfe586bd4c152ee00d269263d5ecbe261755a680c5070c9841f	2011-11-16 00:40:21	2011-11-15 22:59:54	51640	51640	206560	1	1	000000000000000000000000000001	3055168d52eb917b356dd94ababd47f2181010e69bbe5cb3544ca10c6cc119e0	1751798982	437129626	1192497.7500895	000000000000000000000000000000000000000000000009119ce22466d36a24	049a110e1a02a901	106	0	244	200	1895230768368	43590.3086	1900230768368	43705.3086	15100000	0.3473	293637	0.0068	73409.3	0.0017	22132.839627653	5000000000	115	5015100000	115.3473	Unknown
153479	0000000000000dbb77cbb07f3d45dd373fe3b2319536f423972f4f01110f00c3	2011-11-16 00:44:09	2011-11-15 23:07:00	48757	48757	195028	1	1	000000000000000000000000000001	74a2db1bb2012bdc4aa5b02b45e04040a9aa80f8b0f0e1cae3209bfd37c77259	823230131	437129626	1192497.7500895	00000000000000000000000000000000000000000000000911af1468591d39a0	045907c34e02f501	81	0	236	161	213945999709	4920.7578	218945999709	5035.7578	3071820	0.0707	63283	0.0015	15820.7	0.0004	33.402083316183	5000000000	115	5003071820	115.0706	Unknown
153480	00000000000009455876f0d052791d7b3e023d397745384ee4724aec0d2b8174	2011-11-16 00:51:25	2011-11-15 23:16:36	46889	46889	187556	1	1	000000000000000000000000000001	325267c1add54cf5b3968113fb234b8964c3e0e96a16a0e78f6ae6b80322461f	283331186	437129626	1192497.7500895	00000000000000000000000000000000000000000000000911c146ac4b67091c	049a110e1a02dc02	148	0	197	293	169047991508	3888.1038	174047991508	4003.1038	653000	0.015	13991	0.0003	3497.74	0.0001	3008.2323474139	5000000000	115	5000653000	115.015	Unknown
153481	0000000000000cb3a6cd2955866426103362f0df26c74d14fdf2a252aa3b7418	2011-11-16 00:56:51	2011-11-15 23:16:39	3030	3030	12120	1	1	000000000000000000000000000001	6dc049599b2d7fe14a512a38c53596197f9e152042b63582653068be1658cf70	2060598448	437129626	1192497.7500895	00000000000000000000000000000000000000000000000911d378f03db0d898	70736a049a110e1a049d5db004522cfabe6d6dd893e33d592bf7c508bac5d9f84c958e39b92b51144389669c287c41b6ad6dcd01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	9	0	13	17	31387943468	721.9227	36387943468	836.9227	5100010	0.1173	1833880	0.0422	458469	0.0105	16.588404173057	5000000000	115	5005100010	115.1173	BTC Guild
153482	00000000000002a558cd33d9613d988d0cdd2c13590c05a8051c16db2a1ab1b6	2011-11-16 01:05:41	2011-11-15 23:42:31	15694	15694	62776	1	1	000000000000000000000000000001	8f2ea334254c88b12731798e7537b3336e55e5e0511dc50b4781092b7e29a37c	4186673308	437129626	1192497.7500895	00000000000000000000000000000000000000000000000911e5ab342ffaa814	70736a049a110e1a044ec5b304522cfabe6d6d112db6a4eeae22b04b4caa8da22c7d0b133246a05c498971fdc3b003413c341e01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	32	0	73	65	111357043108	2561.2119	116357043108	2676.2119	661000	0.0152	42797	0.001	10699.3	0.0002	4612.9168504649	5000000000	115	5000661000	115.0152	BTC Guild
153483	00000000000009978f9e33829c0891eb94e49f0f6f473bcc7ef2f4809dccbfdb	2011-11-16 01:09:49	2011-11-16 00:40:21	17579	17579	70316	1	1	000000000000000000000000000001	30082478ab2479ae57fa460978458fbb3e0a51268497ead6fa832d4743eacda0	3692130420	437129626	1192497.7500895	00000000000000000000000000000000000000000000000911f7dd7822447790	049a110e1a022401	28	0	86	54	97304105154	2237.9944	102304105154	2352.9944	0	0	0	0	0	0	1247.320645171	5000000000	115	5000000000	115	Unknown
153484	000000000000000754385342b8ae72d564945afb3e3af9b73ed9052448d76b9c	2011-11-16 01:13:19	2011-11-16 00:44:09	4416	4416	17664	1	1	000000000000000000000000000001	621541d133f222255cdee420a6bf24d4699f3215fecb9a28139f91305f9f5727	1146850667	437129626	1192497.7500895	000000000000000000000000000000000000000000000009120a0fbc148e470c	049a110e1a03dfef0b	11	0	20	21	366066665712	8419.5332	371066665712	8534.5332	150000	0.0034	35722.8	0.0008	8930.7	0.0002	6579.206662398	5000000000	115	5000150000	115.0034	Unknown
153485	0000000000000c97561e3f88c617c1fd5246e83a9f30253eb2cdcb8ca405b2af	2011-11-16 01:20:22	2011-11-16 00:51:25	15495	15495	61980	1	1	000000000000000000000000000001	c1182b527eaff904f6a6582455a7de1280a40ad7dfdb2d4ae2377f9d40778641	3687087193	437129626	1192497.7500895	000000000000000000000000000000000000000000000009121c420006d81688	049a110e1a026e01	30	0	74	57	160618193114	3694.2183	165618193114	3809.2183	250000	0.0058	16362.3	0.0004	4090.58	0.0001	712.47043646308	5000000000	115	5000250000	115.0057	Unknown
153486	000000000000029cf1c354f1f3e1e0453996327a4562869d9b84e9b74ec669ff	2011-11-16 01:32:38	2011-11-16 00:56:51	21068	21068	84272	1	1	000000000000000000000000000001	44b92a358a850bc8b2dd6c526c296e7e3f8471d87215b61462c58211cdc6474e	1775641822	437129626	1192497.7500895	000000000000000000000000000000000000000000000009122e7443f921e604	049a110e1a029501	53	0	96	102	620625379070	14274.3838	625625379070	14389.3838	2350000	0.054	112699	0.0026	28174.8	0.0006	8726.5738247687	5000000000	115	5002350000	115.054	Unknown
153487	0000000000000b29b455432cd747307583f76b74a3d355247c59b5eacf9c4f6b	2011-11-16 01:59:40	2011-11-16 01:05:41	48096	48096	192384	1	1	000000000000000000000000000001	104d051dd2fcd36c46db1073e647a74d67cdaed562486b809d887fedb66f3fa0	2867748787	437129626	1192497.7500895	0000000000000000000000000000000000000000000000091240a687eb6bb580	049a110e1a013a	117	0	220	220	728770968063	16761.7324	733770968063	16876.7324	6077968	0.1398	126939	0.0029	31734.8	0.0007	7533.0914884624	5000000000	115	5006077968	115.1398	Unknown
153488	000000000000068e3c8fb8e75ddb3144e71835ff99face0b8cc69286947cba4c	2011-11-16 02:04:14	2011-11-16 01:09:49	7693	7693	30772	1	1	000000000000000000000000000001	be4312e3db8b9ead4634a4c073ae5577a4bc95b8fdd9d87ab7e7c8c5e37c7812	793194206	437129626	1192497.7500895	0000000000000000000000000000000000000000000000091252d8cbddb584fc	041e1ac34e02380b522cfabe6d6df6d9fda2ceafff634b1c991393f65800fe8865dccbe4dd0b2c5041bf74eb54a50100000000000000	19	0	33	45	114563322245	2634.9563	119563322245	2749.9563	2450000	0.0564	329700	0.0076	82425	0.0019	463.86023914924	5000000000	115	5002450000	115.0564	Unknown
153489	0000000000000b7b44139c60c891773b9ee2e3196b7ede9243c466a9da6d1b55	2011-11-16 02:06:34	2011-11-16 01:13:19	1400	1400	5600	1	1	000000000000000000000000000001	8ad5e8927c6578c03f9d3f6644ee0a1e9913cc9ca52e7bc028d0a1fe0640d2d7	916330130	437129626	1192497.7500895	00000000000000000000000000000000000000000000000912650b0fcfff5478	049a110e1a02210e522cfabe6d6df6cd5579de4c5314c0c63c0b17c3874febb85280589d62004038a299de111cf20100000000000000	4	0	6	7	5001663896	115.0383	10001663896	230.0383	100000	0.0023	87873.5	0.002	21968.4	0.0005	0	5000000000	115	5000100000	115.0023	Unknown
