id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
702781	00000000000000000003a83279ab065ae9d9baeef9bd28e88c4021ab225a45dc	2021-09-30 00:09:14	2021-09-29 21:42:00	1618022	791870	3993632	538968068	20200004	100000001000000000000000000100	fa95af0d5661c4eee1bea3c4f7339d0812649e24033216a3bf1c5f85a1caa9c3	1736533619	386846955	18997641161759	000000000000000000000000000000000000000022264e430367e8a125d45e0c	033db90a1b2f5669614254432f4d696e6564206279207573626974636f696e2f2cfabe6d6d78b48ce0cdf2edef4c16b8f13a69ae0e4e82d2d06d7cd750233fbd9f084398c7100000000000000010d820d30788f24720926f03be86260000	2887	2486	6880	8838	3344907922239	1393354880	3345532922239	1393615232	13026978	5426.5181	8053.38	3.3546	3263.3	1.3592	15649.529059267	625000000	260350	638026978	265776.5312	ViaBTC
702782	00000000000000000002a1e2f1869b15fc3cfb03e9a6f3ca3534f3528118bfde	2021-09-30 00:09:59	2021-09-29 21:48:11	1392053	866972	3992969	543162372	20600004	100000011000000000000000000100	202f4e73a83e5b354c6c4ba0b5810f66ba50f2e061c8743c2c9209772bfafc84	3980805527	386846955	18997641161759	000000000000000000000000000000000000000022265f8a505661ae92f8e0b6	033eb90a04848f52f2626974646565722f637632766105f71efe4bcb890100000000	2477	1952	6050	8778	605764740585	252337360	606389740585	252597712	5615618	2339.2419	4034.88	1.6808	1406.74	0.5861	35238.620163	625000000	260350	630615618	262689.25	Unknown
702783	000000000000000000092d2cc6807044af7a6a530079bac3830d9384ebdd1698	2021-09-30 00:12:23	2021-09-29 23:33:11	1318147	893818	3999601	536870916	20000004	100000000000000000000000000100	e0d449496909ffd4bfb5daed49641e53e10550d74b9cdf27de3fa3dbfda6c23d	4137149269	386846955	18997641161759	0000000000000000000000000000000000000000222670d19d44dabc001d6360	033fb90a04e50055612f706f6f6c696e2e636f6d2ffabe6d6d61de1860a2c8c343327e92c650a317db9400dd0a3c1886c33d88ecd912e931c501000000000000008782881ce705a195c2ae163bb11ea25f123f63dc1600f14e000000000000	1229	892	7396	2859	104210852890	43410072	104835852890	43670424	7543176	3142.1853	5724.49	2.3844	1886.77	0.786	7215.7236549257	625000000	260350	632543176	263492.1875	Poolin
702784	0000000000000000000b1f94a982b61f3a2a164f800e0b64fb9fc2bb01a500bf	2021-09-30 00:19:21	2021-09-29 23:52:03	1391653	869229	3999340	547356676	20a00004	100000101000000000000000000100	2e1110f6c52e6113165f95c7c6af79b6205ed8d490992dc3a873d575b093bd44	2996717692	386846955	18997641161759	000000000000000000000000000000000000000022268218ea3353c96d41e60a	0340b90a048c0255612f706f6f6c696e2e636f6d2ffabe6d6d615ce9a2dc7ef5faba1ef20cc63bf171ce2659674abe3e44507d71307c0c93e50100000000000000f534d4041171df6002d1c737f023e3d2128075e8af00f085020000000000	2996	2496	6664	7979	2957015617402	1231774464	2957640617402	1232034816	7887912	3285.7886	5669.83	2.3619	1973.13	0.8219	32418.753861671	625000000	260350	632887912	263635.7812	Poolin
702785	00000000000000000005cb10b41f5a489066400c3b93c0403f4efdf29edbe794	2021-09-30 00:25:27	2021-09-29 23:52:39	1205106	929485	3993561	536870912	20000000	100000000000000000000000000000	7cf1ffb388343703cc15c7730c9d22f17b8bcf4283d3db0d3bf29f65f6933dfb	4134134572	386846955	18997641161759	0000000000000000000000000000000000000000222693603721ccd6da6668b4	0341b90a1362696e616e63652f37373978000b00592da53afabe6d6d302cfe522d6f9e2125c2caa69a7d72fef6ebdc9f85b8463ff74dc0c02f387ecb020000000000000008a700005aeb0200	802	577	6881	2851	2804655698207	1168307328	2805280698207	1168567680	7141240	2974.7549	5927.91	2.4694	1788.9	0.7452	2665.2785315568	625000000	260350	632141240	263324.75	Binance
702786	00000000000000000000ef2ea7fcd9b2050e0fd223fa59be41749d75c0c575d9	2021-09-30 00:42:11	2021-09-30 00:09:14	1443755	851509	3998282	536870916	20000004	100000000000000000000000000100	1e46383e70637a30e301aaa7d799f8e1f051852372c66c5f1cc8d714b9c2886a	1942021653	386846955	18997641161759	00000000000000000000000000000000000000002226a4a7841045e4478aeb5e	0342b90a2cfabe6d6d04ae16b525053eae4c39a8519133ba91f83794a1073d1056d8b8171f47c4087810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050026a10200	2396	1904	6554	7602	3392876760523	1413336704	3393501760523	1413597056	12203618	5083.5391	8455.61	3.5224	3053.65	1.2722	18294.655755836	625000000	260350	637203618	265433.5312	F2Pool
702787	0000000000000000000e8e6db54f86cba106eeb384ecd8593a38cf244d560736	2021-09-30 00:43:32	2021-09-30 00:09:59	1486586	835592	3993362	536879108	20002004	100000000000000010000000000100	afc94aee653f4e7197d8c49a0b26c89f2ecb123aba5410e65b9f929af6f14560	810244451	386846955	18997641161759	00000000000000000000000000000000000000002226b5eed0febef1b4af6e08	0343b90a1b4d696e656420627920416e74506f6f6c37333722000b035fa4dc0dfabe6d6dc471c798732570b4bd9d051a84dc8ed1193abc0c188ed42dc5cf6674967ab10e02000000000000000278030060460b00	2539	2132	7527	5479	2580985079289	1075135104	2581610079289	1075395456	3620867	1508.3083	2436.4	1.0147	907.091	0.3778	50245.603614633	625000000	260350	628620867	261858.3125	AntPool
702788	0000000000000000000caaa81e775291b256702e771b465616b8cdbbeb5b6327	2021-09-30 00:51:18	2021-09-30 00:12:23	1647874	783915	3999619	536895492	20006004	100000000000000110000000000100	dbce5c5bbd29f3d27456c48edd19804b9e1cda6ad0bb09adb978dd7df8666b09	1657560640	386846955	18997641161759	00000000000000000000000000000000000000002226c7361ded37ff21d3f0b2	0344b90a04090a55612f706f6f6c696e2e636f6d2ffabe6d6d4cbead90ec8d442b225fb05ad9182436f542ae35fbb47441248b260092c9388901000000000000003eeb23c9adbaea1b4ad1fcb81273eb0511d9d0da1d005d0f310000000000	1118	844	8870	3510	800689312762	333535136	801314312762	333795488	6765562	2818.2625	4106.74	1.7108	1692.26	0.7048	595887.48588252	625000000	260350	631765562	263168.25	Poolin
702789	0000000000000000000aaea6938330fdfe41f36dad67ecf79714da0c788e4370	2021-09-30 00:54:37	2021-09-30 00:19:21	1487521	835292	3993397	1073733636	3fffe004	111111111111111110000000000100	a751dc5cbb66312ef96c356d8d68671418258cfe4c1b15cf8a395d3c018177b0	3539976935	386846955	18997641161759	00000000000000000000000000000000000000002226d87d6adbb10c8ef8735c	0345b90a202f5669614254432f4d696e65642062792068616d69643130616c69706f75722f2cfabe6d6d467df1e6c91288f4a07c943864256f91f2b94ba148ff5ddcf5a48a7a5c28a236100000000000000010a16bef13ff747f4dcd03f1e120380000	699	498	8432	2644	84059682159	35015900	84684682159	35276252	3061106	1275.1343	2058.48	0.8573	766.866	0.3195	12488.427213452	625000000	260350	628061106	261625.1406	ViaBTC
702790	00000000000000000000a5c61c2a8f91e2f4699a69a72731526e42cff532717f	2021-09-30 00:58:22	2021-09-30 00:25:27	1474848	839521	3993411	536870916	20000004	100000000000000000000000000100	4ce56b4daa7c6011290312ff8c7978b57582e51b8b945f1dfe51725fb50e32ef	784441495	386846955	18997641161759	00000000000000000000000000000000000000002226e9c4b7ca2a19fc1cf606	0346b90a1b4d696e656420627920416e74506f6f6c373230ee00010264f29ed3fabe6d6daeb0bdf5d5805ed47c0185b0804134727979306be46d218f1747ca9acd47e5b702000000000000008e350500dd1e0200	1413	1261	7369	6544	2681707686212	1117092096	2682332686212	1117352448	3170629	1320.7572	2150.43	0.8956	794.289	0.3307	9853.2719637751	625000000	260350	628170629	261670.75	AntPool
