id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
374400	000000000000000009c3589882292186d6c41542a9ecc1b911e3c108b7ae1a1f	2015-09-14 00:00:11	2015-09-13 23:14:47	451578	451578	1806312	3	3	000000000000000000000000000011	9683d09d88d1a5703e074e5fd73ff098814830b898089f0f8e1e503ed0663add	2974210498	403918273	56957648455.01	0000000000000000000000000000000000000000000a254b310c8b9f9e2f831d	0380b6052f4249503130302f040d0ef655085c0577af429504000f5b4254434368696e612e636f6d5d20	770	0	1774	4720	507602300056	1191850.25	510102300056	1197720.25	19710194	46.2795	43667.7	0.1025	10916.9	0.0256	1852.4999850529	2500000000	5870	2519710194	5916.2798	BTCC Pool
374401	000000000000000000c1d1e79e0666f9018a50c4436a088d632c92d65da35ffe	2015-09-14 00:07:32	2015-09-13 23:24:16	931658	931658	3726632	3	3	000000000000000000000000000011	f4a33b611af06bdc8be7be6b5348f5ec0c3b806c96cc024626451348d1496fa2	1695191998	403918273	56957648455.01	0000000000000000000000000000000000000000000a2558740a8ce4a2049e3a	0381b6051d4d696e656420627920416e74506f6f6c20626a3115a0502a2055f60fc45c2900009a850100	553	0	6317	1336	240037697972	563608.5	242537697972	569478.5	13975880	32.8154	15004.5	0.0352	3751.12	0.0088	21425.694403887	2500000000	5870	2513975880	5902.8154	AntPool
374402	00000000000000000245106b927329e763c4f8295e0aecb55c4fcc1bc0d504df	2015-09-14 00:10:49	2015-09-13 23:32:10	933774	933774	3735096	3	3	000000000000000000000000000011	6bc203981ffa9caeb932706359d02d224812eb414f9db80da91bef06218ba39b	1163195297	403918273	56957648455.01	0000000000000000000000000000000000000000000a2565b7088e29a5d9b957	0382b6052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f6102e3605000016851100	415	0	6324	709	134462234688	315717.3438	136962234688	321587.3438	7123662	16.7264	7630.72	0.0179	1907.68	0.0045	146.73112597892	2500000000	5870	2507123662	5886.7266	KnCMiner
374403	0000000000000000020a5cf083dd770e26f14d96ffa8bd3e3c6e3c819e11ae82	2015-09-14 00:17:22	2015-09-13 23:32:18	362470	362470	1449880	3	3	000000000000000000000000000011	e5dd71ebaf018e77ac48e84dd0549688968e83cffb16b01527537d17f8ab03d7	1554615508	403918273	56957648455.01	0000000000000000000000000000000000000000000a2572fa068f6ea9aed474	0383b6052f4249503130302f041312f6550820078288f87d04000f5b4254434368696e612e636f6d5d20	647	0	1944	1381	432994691377	1016671.5625	435494691377	1022541.5625	13658987	32.0713	37704.9	0.0885	9426.23	0.0221	14204.246600041	2500000000	5870	2513658987	5902.0713	BTCC Pool
374404	00000000000000000014073262137733616fd023b291ab6e3391ab4fc75ed2d9	2015-09-14 00:24:29	2015-09-13 23:52:39	188694	188694	754776	3	3	000000000000000000000000000011	1ab4a6712ab53772c85f68a51d847c70ad9bf2b658ca9cb3e4a4c03b950b9350	652534611	403918273	56957648455.01	0000000000000000000000000000000000000000000a25803d0490b3ad83ef91	0384b6052f4249503130302f04bb13f65508fc07ca1dceb3aad80f5b4254434368696e612e636f6d5d20	395	0	965	895	619730125456	1455126.375	622230125456	1460996.375	8439986	19.8171	44778.3	0.1051	11194.6	0.0263	4307.0228051158	2500000000	5870	2508439986	5889.8174	BTCC Pool
374405	000000000000000005a5be7c79b586f3f9181f2fd7bff46d8a849ece0e3dc606	2015-09-14 00:28:35	2015-09-14 00:00:11	929501	929501	3718004	3	3	000000000000000000000000000011	82f7b48786bb1d68b304ba19552d1d832d288e4fe9cf0237d508df126271466e	2213960156	403918273	56957648455.01	0000000000000000000000000000000000000000000a258d800291f8b1590aae	0385b6051d4d696e656420627920416e74506f6f6c20626a35063055242055f614b33c0c000049570200	474	0	6448	956	189363531417	444625.5625	191863531417	450495.5625	11723451	27.5267	12615.5	0.0296	3153.87	0.0074	1100.9568703206	2500000000	5870	2511723451	5897.5269	AntPool
374406	00000000000000000bd76c9bf55e18130dec4c381079d9068feabc65bcb4ccea	2015-09-14 00:32:10	2015-09-14 00:07:32	105641	105641	422564	3	3	000000000000000000000000000011	c5a5d6c0edfff555db5c7db481beb8773826d53ebb6eac2e08f7460bf3051117	2769353277	403918273	56957648455.01	0000000000000000000000000000000000000000000a259ac300933db52e25cb	0386b605e4b883e5bda9e7a59ee4bb99e9b1bcede57e7827f6e4fda62a59bf817a827ea4491f807fc30dbb40a23e9e0babc81202000000f09f909f2f4249503130302f4d696e656420627920786d31333500000000000000000000000000000000000000	212	0	538	584	93541651548	219635.7969	96041651548	225505.7969	4874295	11.4448	46256.7	0.1086	11564.2	0.0272	7265.5977571515	2500000000	5870	2504874295	5881.4448	F2Pool
374407	00000000000000000e3224b4442fd0743673d5a79f51b9b4f76788b6fef6bef8	2015-09-14 00:34:06	2015-09-14 00:10:49	749217	749217	2996868	3	3	000000000000000000000000000011	2e92a18febf826916937ded939602673a8e68b4ab8ff0eefa9922735adf25971	3972876972	403918273	56957648455.01	0000000000000000000000000000000000000000000a25a805fe9482b90340e8	0387b605062f503253482ffabe6d6d9d7e83f73d27740d8262856c18faeb4d2e4ab79147bc8a35ceafa1ce3e19c8aa0100000000000000016501002699e00b3fe9f72f736c7573682f	456	0	5328	549	105721222239	248233.4375	108221222239	254103.4375	6576600	15.4419	8780.79	0.0206	2195.2	0.0052	333.50765009149	2500000000	5870	2506576600	5885.4419	SlushPool
374408	000000000000000003908dea6f9a10c9e3b8d089e5cb17eadc458309cc467928	2015-09-14 00:34:51	2015-09-14 00:17:22	933195	933195	3732780	3	3	000000000000000000000000000011	6cab6262cab3f7e3af7f9b790357332ddba52047b14379b12461dbe5b71a52b8	566351783	403918273	56957648455.01	0000000000000000000000000000000000000000000a25b548fc95c7bcd85c05	0388b6052a4b6e434d696e6572422d50322f4256383030303030302f4249503130302f798617c453b454c855f616516c0800001e821600	491	0	6561	685	34521606509	81056.7344	37021606509	86926.7344	6290085	14.7691	6741.99	0.0158	1685.5	0.004	811.81914819476	2500000000	5870	2506290085	5884.769	KnCMiner
374409	0000000000000000092359a574045d6d325fc80208af70bb8f3d8b5afcbff588	2015-09-14 00:36:38	2015-09-14 00:24:29	434	434	1736	3	3	000000000000000000000000000011	b72f471fdef5f7af77b3eda4fc77a4ea47673072faad9d740d306a6b6cdcf719	1629859585	403918273	56957648455.01	0000000000000000000000000000000000000000000a25c28bfa970cc0ad7722	0389b6052f4249503130302f049716f655085007496cfc1500000f5b4254434368696e612e636f6d5d20	2	0	2	3	34590000	81.2173	2534590000	5951.2173	0	0	0	0	0	0	0.34617623958333	2500000000	5870	2500000000	5870	BTCC Pool
