id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
375270	0000000000000000057c7601ea363e8b2ed24cc544059e22cc64cc66ff89c604	2015-09-20 00:14:20	2015-09-19 23:10:13	863890	863890	3455560	3	3	000000000000000000000000000011	65b99913202d6a46db93ed70a6cdf0da647ae49dd18e24d9fc8c54e1393accf0	140626048	403867578	59335351233.867	0000000000000000000000000000000000000000000a53002cef6567dd0342e2	03e6b905e4b883e5bda9e7a59ee4bb99e9b1bc800b5732559a49ccfe11786127fdefef0cbbb9e0ff4ffe624c29372debf64ccd02000000f09f909f2f4249503130302f4d696e6564206279206e6174697665383031303135000000000000000000000000	1541	0	3595	8313	1122165313272	2624295.75	1124665313272	2630142.25	31462565	73.5784	36430.9	0.0852	9107.74	0.0213	6655.5308997559	2500000000	5846.5	2531462565	5920.0786	F2Pool
375271	00000000000000000a76b0973df79449f97c9c702af5730e1a60c7018f3f8c1b	2015-09-20 00:50:29	2015-09-19 23:17:32	999977	999977	3999908	3	3	000000000000000000000000000011	5ee5fce2a9208bfd2b4cbd7c6b8f4e0a765ae68d3fd17b0073211758d0683bef	3806865937	403867578	59335351233.867	0000000000000000000000000000000000000000000a530dfda6d1e127541d70	03e7b905e4b883e5bda9e7a59ee4bb99e9b1bc2cb40fb8b6c1af51a664f595c75521aacdee74953e898d28a65be91e6607e1b902000000f09f909f2f4249503130302f4d696e656420627920616e6b7573686b6861726500000000000000000000000000	2349	0	4997	5498	1467005380512	3430738.75	1469505380512	3436585.25	38514269	90.0695	38525.5	0.0901	9631.37	0.0225	51242.418198622	2500000000	5846.5	2538514269	5936.5693	F2Pool
375272	00000000000000000043eafa1321b6299896d1216cc4018ed807fb39559a6473	2015-09-20 00:59:12	2015-09-19 23:24:03	422173	422173	1688692	3	3	000000000000000000000000000011	b4cc8f0e8dc71a6653c363109a6bfef5282543159f90615128b144df49f488b1	1904646292	403867578	59335351233.867	0000000000000000000000000000000000000000000a531bce5e3e5a71a4f7fe	03e8b905082f4249503130302f061af7171e21e608c42330ec7474ce2106f7db5154d4fe	448	0	1064	7290	515310604873	1205105.375	517810604873	1210951.875	7249623	16.954	17180.5	0.0402	4295.12	0.01	83405.893737955	2500000000	5846.5	2507249623	5863.4541	21 Inc.
375273	00000000000000000b0d6c82c8706ae552202146c24c388b16bc280ba500c993	2015-09-20 01:05:36	2015-09-19 23:44:17	266	266	1064	3	3	000000000000000000000000000011	f70107ff3d5a6d0f1494ec7e7f6c9672c61796bdb0d23c92e2abd3c1aafea6d0	3775727771	403867578	59335351233.867	0000000000000000000000000000000000000000000a53299f15aad3bbf5d28c	03e9b905e4b883e5bda9e7a59ee4bb99e9b1bc73672b58bbdd270d1fa119a210e6146108428479eb5319dda1aa4a0649a1288402000000f09f909f2f4249503130302f4d696e6564206279207869616f6a69653534333231000000000000000000000000	1	0	1	1	0	0	2500000000	5846.5	0	0	0	0	0	0	0	2500000000	5846.5	2500000000	5846.5	F2Pool
375274	00000000000000000d0610f8adf92182aef6175f3abc2d67ce489cea39852fc2	2015-09-20 01:06:01	2015-09-19 23:50:09	236	236	944	3	3	000000000000000000000000000011	05edd511ca1fd82439edb6e6cffa0f7600c2679cf3b306a5777f287e99bb1607	4064401784	403867578	59335351233.867	0000000000000000000000000000000000000000000a53376fcd174d0646ad1a	03eab90507062f503253482f047a06fe550462c32434089d6eed68fd0400000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	5846.5	0	0	0	0	0	0	0	2500000000	5846.5	2500000000	5846.5	BW.COM
375275	00000000000000000442406d1c683504f4b995eb2756de8b90c82ef15bd8b980	2015-09-20 01:13:20	2015-09-20 00:14:20	538607	538607	2154428	3	3	000000000000000000000000000011	d510cfa7513494441e2877acb3373562d4049b9a37c211ed850060ecd57d349a	4260742012	403867578	59335351233.867	0000000000000000000000000000000000000000000a5345408483c6509787a8	03ebb905082f4249503130302f061af7171e21e60861e6b5a75f0e5cf406f7db5154d4fe	1210	0	2674	2758	1094419500451	2559409.5	1096919500451	2565256	20371697	47.6413	37837.3	0.0885	9459.32	0.0221	7909.9351995152	2500000000	5846.5	2520371697	5894.1411	21 Inc.
375276	00000000000000000fe8cc7c53f47eb66cb8c763e03a229375ab8b1b64577c20	2015-09-20 01:43:11	2015-09-20 00:50:29	680921	680921	2723684	3	3	000000000000000000000000000011	f9544023ed66c6696771f140806e99868221bdcced37f00e4d7c2cbe1c7aecb6	349608975	403867578	59335351233.867	0000000000000000000000000000000000000000000a5353113bf03f9ae86236	03ecb9052f4249503130302f04490efe550902b801da70000000ed072f425443432f20	1770	0	3283	3746	1030163868404	2409141.25	1032663868404	2414987.75	28952097	67.7074	42531.7	0.0995	10632.9	0.0249	12923.198908895	2500000000	5846.5	2528952097	5914.2075	BTCC Pool
375277	000000000000000010555737f47672d39761eb31e1febccd839fc93a4bd00bf6	2015-09-20 02:40:19	2015-09-20 00:59:12	949180	949180	3796720	3	3	000000000000000000000000000011	1f957382d00b8a258032e6e2c0b7d3476645696156e184cce028d7d031224960	593437642	403867578	59335351233.867	0000000000000000000000000000000000000000000a5360e1f35cb8e5393cc4	03edb9052f4249503130302f04961cfe5509006801a1ff35800100072f425443432f20	2847	0	4563	5926	3543602293545	8287068.5	3546102293545	8292915	49198604	115.0559	51843.8	0.1212	12961	0.0303	39552.600117426	2500000000	5846.5	2549198604	5961.5557	BTCC Pool
375278	00000000000000000c60e2d9af7b034208c3515adda5b7e3cfb4f2afc5e5b5bb	2015-09-20 02:43:47	2015-09-20 01:05:36	944335	944335	3777340	3	3	000000000000000000000000000011	e581448328b7d9435c7082956e4cdd6f627d9af2a429ebd0c4c140d58298ebd1	1445848028	403867578	59335351233.867	0000000000000000000000000000000000000000000a536eb2aac9322f8a1752	03eeb90507062f503253482f04651dfe5504159f0f0908a133ed68d17d00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1443	0	4516	4928	1576046413435	3685742.25	1578546413435	3691588.75	19488226	45.5752	20642.2	0.0483	5160.55	0.0121	9014.5123308332	2500000000	5846.5	2519488226	5892.0752	BW.COM
375279	000000000000000008b2b9ec9552d70761c75eaceb0539bf71fbbc1c841c4f80	2015-09-20 03:01:40	2015-09-20 01:06:01	421857	421857	1687428	3	3	000000000000000000000000000011	139e0985483c8be05b3186757305d79bd7c842be308e1c392fe09e8ce52a4c6a	1251183883	403867578	59335351233.867	0000000000000000000000000000000000000000000a537c836235ab79daf1e0	03efb905062f503253482ffabe6d6d5a550fd1b6efc28d2d88fd21ff9ec5e6e83174704a0497fb04ccc20dc6a243920100000000000000236803004e3290000003c82f736c7573682f	574	0	2278	1869	865534694534	2024139.5	868034694534	2029986	12093261	28.2813	28683.1	0.0671	7170.78	0.0168	6064.4824782714	2500000000	5846.5	2512093261	5874.7812	SlushPool
