id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
432733	000000000000000002222703cb49a0c074a8ff98e044a0dc5e96a3505442cea8	2016-10-04 00:13:49	2016-10-03 23:11:18	998053	998053	3992212	536870912	20000000	100000000000000000000000000000	0f3d2398fdda6185bed47f26cab5907ecd4aac557120465eeb84748987862f01	2498297280	402951892	241227200229.99	00000000000000000000000000000000000000000029080dc7030d6150090e68	035d9a06ab86bcdd096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a010000000000000083dcfd790cf80789f6192000002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2946	0	4469	7070	1961970891041	12028451	1963220891041	12036115	82031680	502.9198	82213.8	0.504	20553.4	0.126	129901.89383516	1250000000	7663.5	1332031680	8166.4199	BTCC Pool
432734	0000000000000000014a3791e0235ebdae127982de018313c9982edb4d2992c4	2016-10-04 00:17:46	2016-10-03 23:27:41	998164	998164	3992656	536870912	20000000	100000000000000000000000000000	13fcee256a9d6f8fc0d0c38b05c1d67f503959c09b602e99e44dd8ca4cf4fe28	2687869872	402951892	241227200229.99	000000000000000000000000000000000000000000290845f17e2ec26f1e30c4	035e9a061f4d696e656420627920416e74506f6f6c20757361312025aa35152057f2f52a7e2000000b2e0000	2216	0	4682	5572	965107739263	5916882.5	966357739263	5924546	55633703	341.0791	55747.9	0.3418	13937	0.0854	18226.503256161	1250000000	7663.5	1305633703	8004.5791	AntPool
432735	0000000000000000023fe373eddca72a1e1f1afd2cf4a1e0a8c5b57df58659c4	2016-10-04 00:37:26	2016-10-03 23:36:28	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	4ce7308ec4ac2bdcab255a9efbcb048dc7174e9d16cf08f2fd3b91e94a678d8e	2803568673	402951892	241227200229.99	00000000000000000000000000000000000000000029087e1bf950238e335320	035f9a06fabe6d6d7ddecb06df6c6217fc15bd1ecf7494d0d55cbb50b41c5abe94c926623e04d70e010000000000000021650500af20bccca82700aafa2c2f736c7573682f	2363	0	4652	5181	1524924663140	9349008	1526174663140	9356672	67872373	416.112	68012.8	0.417	17003.2	0.1042	8141.4933412167	1250000000	7663.5	1317872373	8079.6123	SlushPool
432736	00000000000000000273dec437dc0d7987f76bd8cb58472cbcebc76d255eb7d2	2016-10-04 00:40:10	2016-10-03 23:38:24	926898	926898	3707592	536870912	20000000	100000000000000000000000000000	9c2a63286a6065903ad859cbb1629d73745546fa7b4ee98557915587db62270d	2982238136	402951892	241227200229.99	0000000000000000000000000000000000000000002908b646747184ad48757c	03609a06000468faf2570402ab301d089db7a682c52c00ac0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1631	0	4457	3719	788516815317	4834239	789766815317	4841902.5	39139270	239.955	42236.6	0.2589	10559.2	0.0647	31014.478167992	1250000000	7663.5	1289139270	7903.4551	BW.COM
432737	000000000000000002d2278d0f818a968d5acbce82587e3ef0678774c6f3042d	2016-10-04 00:41:39	2016-10-03 23:38:43	73686	73686	294744	536870912	20000000	100000000000000000000000000000	eb2317b20ef3bf0529ced81fc26f2af75e10cf2b507fc78579dc7c92d0c8ff15	634713892	402951892	241227200229.99	0000000000000000000000000000000000000000002908ee70ef92e5cc5d97d8	03619a061f4d696e656420627920416e74506f6f6c20757361332018cfa8a42057f2fac3851200000eaa0300	93	0	288	606	11077575315	67914.3984	12327575315	75577.8984	1587464	9.7324	21605.2	0.1325	5401.3	0.0331	255.26133562375	1250000000	7663.5	1251587464	7673.2324	AntPool
432738	0000000000000000043874f639eb4bffc710cd02218f0032d57068a4bb034893	2016-10-04 00:52:25	2016-10-04 00:13:49	998086	998086	3992344	536870912	20000000	100000000000000000000000000000	39dfe52c2bea40c7417b89facd0d996ceec5a4dae9f4f6a271e7ffbd05c7922d	826640845	402951892	241227200229.99	0000000000000000000000000000000000000000002909269b6ab446eb72ba34	03629a06000449fdf25704dc75a7340c20a30758d5660100000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1591	0	5447	3658	776266190206	4759133	777516190206	4766796.5	75217673	461.1445	75379.1	0.4621	18844.8	0.1155	2835.8204831361	1250000000	7663.5	1325217673	8124.6445	BitClub Network
432739	0000000000000000007bd93107a13c36e8d12853421136e113f54ca9bbaf6dc7	2016-10-04 01:07:43	2016-10-04 00:17:46	998192	998192	3992768	536870912	20000000	100000000000000000000000000000	a9942515f87e19f99435fde76e8c8597556293c13f9b53e06e1da3e60d909435	3705257507	402951892	241227200229.99	00000000000000000000000000000000000000000029095ec5e5d5a80a87dc90	03639a0604dc00f357087000012a000e39cf102f426974467572792f5345475749542f	2359	0	4580	5369	1388188664991	8510707	1389438664991	8518371	63894900	391.7269	64023.7	0.3925	16005.9	0.0981	20640.353985019	1250000000	7663.5	1313894900	8055.2271	BitFury
432740	000000000000000000137bdf73b9d59730db93d40caa8c94e73c02b0082620d7	2016-10-04 01:18:08	2016-10-04 00:37:26	918253	918253	3673012	536870912	20000000	100000000000000000000000000000	f04be8693fe1ba79d06594ada39cf99ccefe94fd2596d9ae3daecb023c5e43bf	3717379730	402951892	241227200229.99	000000000000000000000000000000000000000000290996f060f709299cfeec	03649a06419838c3096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a0100000000000000b1f1ad3d03b8002bd9396b55ad2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1880	0	4253	4491	1067735001099	6546070	1068985001099	6553733.5	43693001	267.873	47596.6	0.2918	11899.2	0.073	15257.109100947	1250000000	7663.5	1293693001	7931.373	BTCC Pool
432741	000000000000000000225b7c4c93bd16602dbb20bab66f35d01c7b2ffe352cfd	2016-10-04 01:47:57	2016-10-04 00:40:10	998176	998176	3992704	536870912	20000000	100000000000000000000000000000	ccec308ede73269ed2ac8c179824f5d332879543c9b9bcf86a64a89e3ee922fe	673309280	402951892	241227200229.99	0000000000000000000000000000000000000000002909cf1adc186a48b22148	03659a06830268e4096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a01000000000000001ac8aba00e5007b4a780ffaaca2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2983	0	4518	7007	3649212052737	22372590	3650462052737	22380254	78076056	478.6687	78239.7	0.4797	19559.9	0.1199	8401.0527676411	1250000000	7663.5	1328076056	8142.1689	BTCC Pool
432742	000000000000000000cc65c7fee956cb8d1df0bad49dff5db20c577f34a68ccf	2016-10-04 01:52:04	2016-10-04 00:41:39	914791	914791	3659164	536870912	20000000	100000000000000000000000000000	087e2f59ece59c767b7b1e05d3171f6e9641916ec36946f00287ba2d3fe76a64	3746901260	402951892	241227200229.99	000000000000000000000000000000000000000000290a07455739cb67c743a4	03669a0624c403b7096c7fb50c7c5a2f3b4156d1af725b6e2dc6d38c82cf70691b8c9e680a0d5b1c3a0100000000000000b1f1ad3d03b8001514b37055ad2f425443432f0000000000000000000000000000000000000000000000000000000000000000	1888	0	3949	4704	1532385427964	9394749	1533635427964	9402412	41450123	254.1224	45324.3	0.2779	11331.1	0.0695	43829.863759568	1250000000	7663.5	1291450123	7917.6226	BTCC Pool
