id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
207551	0000000000000010dacae3c79ffb0aa8f029097b6efc70e3ff257d9f962b9863	2012-11-12 00:01:55	2012-11-11 23:09:34	61360	61360	245440	1	1	000000000000000000000000000001	8d41e5115d563f3a4649c6a0a45a36594d6deda06b32c960a774d3b7983908f6	1708400725	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202bd52749fea7c8e0	1265636f406f7a636f2e696e202f503253482f04713ca05001192cfabe6d6d014419447a1a56c91b090d074599722ca3376dedc6f46c4b9439b5c691e016220100000000000000	167	0	258	491	483599253184	51841.8398	488599253184	52377.8398	8420000	0.9026	137755	0.0148	34438.8	0.0037	1874.0374742673	5000000000	536	5008420000	536.9026	OzCoin
207552	000000000000038aee1ac1fcf3978ddcb637a6d1bf4f86c6c11db6364189f472	2012-11-12 00:08:39	2012-11-11 23:23:18	3585	3585	14340	1	1	000000000000000000000000000001	80c21f0bc489762afa8bc03cd13853069a2a4c4bbc9e8fa5929c5397ab272869	1898731019	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202c079320cf199d34	04c53da050022b04062f503253482f	12	0	16	20	42466204686	4552.3774	47466204686	5088.3774	600000	0.0643	176783	0.019	44195.6	0.0047	406.46886509449	5000000000	536	5000600000	536.0643	Unknown
207553	000000000000025b61e86b3293bcc9d1bf8c404061306fd6bf7ccb84d2da3e06	2012-11-12 00:11:31	2012-11-11 23:39:59	153018	153018	612072	2	2	000000000000000000000000000010	7ec11fec668b8c244fa83ada7d3f194226bdf05b58a0f007e7ac756ae27e645b	176980955	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202c39fef79f8b7188	03c12a030650a03e840b64fabe6d6dc28e638f9f0461a7d80262bac2c58893f73f8480e3a0d7508c0416595cc8b85e01000000000000000045636c697073654d433a2055533200	350	0	718	809	491588535087	52698.293	496588535087	53234.293	19791090	2.1216	129541	0.0139	32385.2	0.0035	2754.6442319512	5000000000	536	5019791090	538.1216	Unknown
207554	00000000000004006e9ddb71c0f7bccd4742d8a2cea25af52dc7d64c0317e58d	2012-11-12 00:13:36	2012-11-11 23:41:42	30228	30228	120912	1	1	000000000000000000000000000001	c16b064343027c54a81193bc29a49197729083d6e712dc0beed622baa8577bd2	1649820716	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202c6c6ace6ffd45dc	342d3fa0500b000000fabe6d6de3adf2b92806ede01c3dd8175f7280c07323df7496d0d79e710d1acbb653ea3d01000000a4f889154d6178425443	70	0	136	155	107144950742	11485.9395	112144950742	12021.9395	5200001	0.5574	173316	0.0186	43329	0.0046	1385.8202016195	5000000000	536	5005200001	536.5574	MaxBTC
207555	00000000000001d0100b76aaccc47e89ebcc16b92ef4b8d9acb8a153a5af6282	2012-11-12 00:41:10	2012-11-11 23:56:56	147578	147578	590312	1	1	000000000000000000000000000001	2dfe20be7dce440284f92ccd7ec24bd2e475cf32f596d0a19307f7bfe0bfc325	1171568378	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202c9ed6a5406f1a30	70736a04c513051a04d2f71a0a522cfabe6d6d49f376b499714cd7d493a606ed3192591804cee27a030d8eccfa99fb9b1282bf0100000000000000425443204775696c642035ac1eeeed88	440	0	639	993	436359244061	46777.7109	441359244061	47313.7109	30389750	3.2578	206263	0.0221	51565.7	0.0055	97187.724782779	5000000000	536	5030389750	539.2578	BTC Guild
207556	000000000000029d61988cd8705dca193e19e9c00b3a65be2720e9cf62857bcd	2012-11-12 01:08:01	2012-11-12 00:01:55	3427	3427	13708	1	1	000000000000000000000000000001	ab8c9dcdddda0af36615b491c62ee5ef71747db1e21746db9d916adf6a9ce9fb	3323896110	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202cd1427c10e0ee84	04df4aa05002121c062f503253482f	6	0	17	10	61513658423	6594.2642	66513658423	7130.2642	20000	0.0021	6180.47	0.0007	1545.12	0.0002	2641.7309477596	5000000000	536	5000020000	536.0021	Unknown
207557	00000000000000f9322c6670178437bed995a832f1d14c46b294198121b9c54b	2012-11-12 01:09:59	2012-11-12 00:08:39	127319	127319	509276	1	1	000000000000000000000000000001	556cee82eaa0c48791191767d427df35a37d5eee2700de561270dcadfe3d9bbf	1081318860	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202d03ae52e152c2d8	04ae4ba050023c65062f503253482f	339	0	572	784	494066220014	52963.8984	499066220014	53499.8984	24255000	2.6001	190843	0.0205	47710.8	0.0051	8265.7370933881	5000000000	536	5024255000	538.6002	Unknown
207558	0000000000000426e83c79179bc513c3b5aa660b1af2bab1b39d0af1a2352c14	2012-11-12 01:11:28	2012-11-12 00:11:31	58059	58059	232236	1	1	000000000000000000000000000001	8ea5d249bd73b83d4ef05ea8ce7196c44e646e0a0fde63ba71a9ecd197d5ec92	1938679770	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202d361a29b1c4972c	70736a04c513051a04f7323a00522cfabe6d6d95da5cd954c862e3e2c00efc6c66cb633b6342dfe6a95577f135d7b1b2cb8c3e010000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	134	0	267	326	194129243854	20810.6562	199129243854	21346.6562	8260000	0.8855	142882	0.0153	35720.5	0.0038	3595.3976178392	5000000000	536	5008260000	536.8855	Unknown
207559	00000000000000f2f9621bc57055eb1e0ded35bcc95dafc5c333b03858da441f	2012-11-12 01:18:22	2012-11-12 00:13:36	13334	13334	53336	1	1	000000000000000000000000000001	4fcec3eceeb1633ac522c69db6f11f26f20aa86c5c72ef60aa66ac8e39daa8b3	206796556	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202d68860082366b80	04c513051a02ab00062f503253482f	33	0	64	57	59875456877	6418.6489	64875456877	6954.6489	500000	0.0536	38135.9	0.0041	9533.98	0.001	197.05565119048	5000000000	536	5000500000	536.0536	Unknown
207560	00000000000001de9bb4b28406e59728c0912f6d88306c96a892e4ead7bafdad	2012-11-12 01:19:34	2012-11-12 00:41:10	48535	48535	194140	1	1	000000000000000000000000000001	134960e16c9ed68b84dd2e742ee1dc9d08bc80b9126ffd53624fbbc9e132709d	3483547441	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202d9af1d752a83fd4	03c82a030e436f696e4c61622e2f503253482f04d81d0100081f44da5838b033c3	116	0	221	272	127497389552	13667.7207	132497389552	14203.7207	8610003	0.923	178128	0.0191	44532	0.0048	2913.288256572	5000000000	536	5008610003	536.923	CoinLab
207561	00000000000004baab7154f44ba73ec88255e7d3c863416e16e51543c8ceaac7	2012-11-12 01:56:04	2012-11-12 01:08:01	163042	163042	652168	1	1	000000000000000000000000000001	f0fe956585eb5bba5ecaa0b91cded43ccbdba0816b144bdcf39a0a1140d57b77	1600895170	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202dcd5dae231a1428	70736a04c513051a041a26b619522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	472	0	712	1051	486837241674	52188.9531	491837241674	52724.9531	44920000	4.8154	275886	0.0296	68971.4	0.0074	19821.60273197	5000000000	536	5044920000	540.8154	Unknown
207562	0000000000000451b2d67d9eff0c364549a40feeb9ce365ccf069e514384f3c8	2012-11-12 02:09:35	2012-11-12 01:09:59	119885	119885	479540	1	1	000000000000000000000000000001	a02115549881f5b9b40328d6ae15e50342dafbe0c564050f7975fe960d4e6848	2399502345	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202dffc984f38be87c	70736a04c513051a04c6cf0711522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	193	0	580	456	234093548756	25094.8281	239093548756	25630.8281	14600000	1.5651	122006	0.0131	30501.6	0.0033	84588.571958325	5000000000	536	5014600000	537.5651	Unknown
207563	00000000000004510b68bc49f0722286e4a64a0b0b407032b13d6d177e0780d8	2012-11-12 02:11:24	2012-11-12 01:11:28	3551	3551	14204	1	1	000000000000000000000000000001	a055f393f1ffd7bd9467e1c7ceaf99f773ac721714d297d07ceacfc9c8fbc271	1587301686	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202e32355bc3fdbcd0	04bd5aa050028c01062f503253482f	13	0	17	23	512904279380	54983.3398	517904279380	55519.3398	1	0	0.297619	0	0.0744048	0	355.55331333897	5000000000	536	5000000001	536	Unknown
207564	0000000000000478ac5c17eae56477f5131f2d946428ec20e9c37fd94289ddbf	2012-11-12 02:17:27	2012-11-12 01:18:22	72024	72024	288096	1	1	000000000000000000000000000001	b0a2ec2423fde2a814be984b29b1d33190c3fd80a2723269ba3472e4cce60463	2364723049	436540357	3304356.3929903	0000000000000000000000000000000000000000000000202e64a132946f9124	1265636f406f7a636f2e696e202f503253482f04305ca050017e2cfabe6d6d881aec38c7eff21650cdd4fec96e1cefe1cba3eb5ba6536c665cf570c9f5eb5b0100000000000000	156	0	346	349	237423911951	25451.8438	242423911951	25987.8438	10290000	1.1031	143341	0.0154	35835.2	0.0038	5018.1883008553	5000000000	536	5010290000	537.1031	OzCoin
