id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
259308	000000000000001f9642845f7e3dc22cb71589b62642d9cbf0e779292aa05efb	2013-09-22 00:14:56	2013-09-21 23:38:07	252100	252100	1008400	2	2	000000000000000000000000000010	a455ad36f8e2ef2bdc3d85139dbe817b2460b19a1619a063529f477a80944951	651356958	421929506	112628548.66635	0000000000000000000000000000000000000000000001131188e75001fe5ee9	03ecf4030482363e5208880037e4befc010000	540	0	1260	1339	401615788387	509851.2188	404115788387	513024.9688	21789322	27.6615	86495.4	0.1098	21623.9	0.0275	2207.1151144215	2500000000	3173.75	2521789322	3201.4114	Unknown
259309	000000000000001538982b644b1867141690e00959fef9610bd25b3fa4492593	2013-09-22 00:16:31	2013-09-21 23:38:12	22383	22383	89532	2	2	000000000000000000000000000010	3e8c7a61f65832742f859b6d531c5c4510627fc68542ccc25bd88b80bcf975e9	796861137	421929506	112628548.66635	000000000000000000000000000000000000000000000113183f814b468f5c76	03edf403062f503253482f04e0363e5208380ed57d000004270d6435653838632f736c7573682f	45	0	118	94	48648592525	61759.3867	51148592525	64933.1367	1892762	2.4029	85344.1	0.1083	21336	0.0271	12.524956449243	2500000000	3173.75	2501892762	3176.1528	SlushPool
259310	00000000000000129087afd1ac3bed9f5378810b15126ba6a3d6e22fc08c50dd	2013-09-22 00:16:40	2013-09-21 23:41:48	1912	1912	7648	2	2	000000000000000000000000000010	005ec9b4b6d8705dd5f9c3605acdfbbed2d5815159285024437b7435effb6a1e	3460580628	421929506	112628548.66635	0000000000000000000000000000000000000000000001131ef61b468b205a03	03eef4030400013c6757124d696e656420627920425443204775696c642cfabe6d6d576aed025c33be0bf7b6277b57db7fdfff4863f49d78860d3a7834560114e79c010000000000000008002351340000013f	7	0	8	12	408427216	518.4984	2908427216	3692.2483	225460	0.2862	135574	0.1721	33893.6	0.043	1.1235480416296	2500000000	3173.75	2500225460	3174.0361	BTC Guild
259311	0000000000000012e1852d97810e9dfda09342c1e9ffbf74216fbefef32f479f	2013-09-22 00:25:39	2013-09-21 23:42:35	117301	117301	469204	2	2	000000000000000000000000000010	72ec1827ae8049f2f119f9fa845290aac734154a11117b740b785513a29aca66	975624552	421929506	112628548.66635	00000000000000000000000000000000000000000000011325acb541cfb15790	03eff4030400052fcd45124d696e656420627920425443204775696c642cfabe6d6d970cec6b66c053b579f0f3ff410eaffb3f998f2c8c0047d7ed70220b36e00f62010000000000000008026910238c210000	295	0	548	718	281688670155	357603.75	284188670155	360777.5	13952552	17.7128	119202	0.1513	29800.4	0.0378	488.9778228651	2500000000	3173.75	2513952552	3191.4626	BTC Guild
259312	0000000000000008a43c00bd60d694ebde2bccc3447fe784fd2f99da99c963f0	2013-09-22 00:28:21	2013-09-21 23:54:54	21443	21443	85772	2	2	000000000000000000000000000010	45d47076fd1d39fe21049f0fe1d040846bcae8d24f09e928b47bf50714bf85b2	2491189698	421929506	112628548.66635	0000000000000000000000000000000000000000000001132c634f3d1442551d	03f0f40305523e39a583fabe6d6dcf9cc429f38af0db5b1b86c0a6115f23d5a316b4eaf6829c6316585634238c02010000000000000000454d43205553320021480400	46	0	106	93	23538712966	29882.3945	26038712966	33056.1445	1850301	2.349	87237.2	0.1107	21809.3	0.0277	223.19585845057	2500000000	3173.75	2501850301	3176.0989	EclipseMC
259313	000000000000001e4d718af798bf97133affb660e011bc6fdc58d56f602c3339	2013-09-22 00:28:35	2013-09-22 00:14:56	16405	16405	65620	2	2	000000000000000000000000000010	3a32c57d1ccecd56d5484159e310cb1feeb04da0c173acab587ff49e61bf3979	1320107590	421929506	112628548.66635	0000000000000000000000000000000000000000000001133319e93858d352aa	03f1f40306523e39b302c4906d53d4f67f0000da130000	38	0	84	75	59769989610	75878	62269989610	79051.75	1265523	1.6066	78041.6	0.0991	19510.4	0.0248	26.304007176509	2500000000	3173.75	2501265523	3175.3564	Unknown
259314	000000000000000100d134814772625c07bf3965410220ced59066b379be37e1	2013-09-22 00:34:07	2013-09-22 00:16:31	70891	70891	283564	2	2	000000000000000000000000000010	ce03bcb498f91e6298c7882705a2fc4458ef4ebb6da6f60ee372b6e9ec63ef51	1251354472	421929506	112628548.66635	00000000000000000000000000000000000000000000011339d083339d645037	03f2f40304523e3aff0500000000001823	147	0	368	307	58769770259	74608.2188	61269770259	77781.9688	5536746	7.0289	78304.4	0.0994	19576.1	0.0249	20136.645356795	2500000000	3173.75	2505536746	3180.7788	Unknown
259315	0000000000000004fce3ba9b284515d273b57091f1bf204392e394838b2289d8	2013-09-22 00:52:30	2013-09-22 00:16:40	249070	249070	996280	2	2	000000000000000000000000000010	8c45cafc5bacf9f284803ec57d70a9c70ca9f873a2f2deaee9c53e147ecc8273	1958728525	421929506	112628548.66635	00000000000000000000000000000000000000000000011340871d2ee1f54dc4	03f3f4030004222226190406199762146103436a00006c7e48692066726f6d2035304254432e636f6d203130	392	0	1379	866	426957851012	542023	429457851012	545196.75	24645444	31.2874	99034.2	0.1257	24758.5	0.0314	19977.8523259	2500000000	3173.75	2524645444	3205.0374	50BTC
259316	00000000000000056cef5c9835199122bbbb42fd30313555f1bd10425e1128fe	2013-09-22 01:01:02	2013-09-22 00:25:39	169662	169662	678648	2	2	000000000000000000000000000010	63af64665e2f084a27c3d1c89066eb60d0bbabc2122950782bb0741e9e5232d4	2899704698	421929506	112628548.66635	000000000000000000000000000000000000000000000113473db72a26864b51	03f4f40317466f722050696572636520616e64205061756c523e414ffabe6d6d467bc9c2ffcbdd77edea4f5c012a9f07912010bf491826740d7b9e3db27f41bf040000000000000050a540060000000000003b42	397	0	784	1110	1084515694052	1376792.625	1087015694052	1379966.375	11949419	15.1698	70535.5	0.0895	17633.9	0.0224	2204.0532657035	2500000000	3173.75	2511949419	3188.9197	Unknown
259317	00000000000000138986de14463be69941164c0912bd4269b638cbaed6952a54	2013-09-22 01:01:45	2013-09-22 00:28:21	10710	10710	42840	2	2	000000000000000000000000000010	2a21a593a8058e7d95b1807bfc4ec20d2f3489acd9b6f44f200cf37d28db8d3c	742344898	421929506	112628548.66635	0000000000000000000000000000000000000000000001134df451256b1748de	03f5f40306523e41791e46fabe6d6d0f5bf7a213ca0ea55880b25557574c9f12e10a2af524d246c36044b9417944aa010000000000000000454d432055533300500702090000000012020000	19	0	56	52	42332382177	53740.957	44832382177	56914.707	920000	1.1679	87886.9	0.1116	21971.7	0.0279	125.41134783315	2500000000	3173.75	2500920000	3174.918	EclipseMC
259318	000000000000002013d8bba982d457cf070d8343932d69483f68013939a1a6a2	2013-09-22 01:18:53	2013-09-22 00:28:35	154408	154408	617632	2	2	000000000000000000000000000010	68ff78ec3e9666548e71fbece04a065e8611d6bcfe8fbbba7f12651b46d6c6ce	436699508	421929506	112628548.66635	00000000000000000000000000000000000000000000011354aaeb20afa8466b	03f6f403040003144004124d696e656420627920425443204775696c642cfabe6d6d7745600666c287fd03fbb6ec309d33a23cd9e0f767045f30f65d1e386d33bd2201000000000000000812c92f440000688e	348	0	768	819	347273588626	440863.8125	349773588626	444037.5625	16021202	20.3389	103928	0.1319	25982	0.033	74635.673216222	2500000000	3173.75	2516021202	3194.0889	BTC Guild
259319	000000000000000e4ee3c8244cef1e5b4aa44195b68b37854d024d06ec5d6469	2013-09-22 01:27:48	2013-09-22 00:34:07	165407	165407	661628	2	2	000000000000000000000000000010	9d93a7613790ebe73f66f22635a3195954f543d18f11b8b914f687fd14c0575c	1068861432	421929506	112628548.66635	0000000000000000000000000000000000000000000001135b61851bf43943f8	03f7f403062f503253482f0496473e5208300f00e2592200000d6436376232652f736c7573682f	455	0	747	1095	851226238318	1080631.625	853726238318	1083805.375	11237033	14.2654	68020.8	0.0864	17005.2	0.0216	1090.5991241285	2500000000	3173.75	2511237033	3188.0154	SlushPool
