id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
368445	00000000000000000fdf0e0edaa0c623674891d415005bdf45e7d91eacaab042	2015-08-05 00:15:33	2015-08-04 23:11:36	749202	749202	2996808	3	3	000000000000000000000000000011	34c62ae1a737cab40596be126aebc7eb479cc66d934513b5a5f6b09d11c9e7d5	1091419541	404031509	52278304845.592	00000000000000000000000000000000000000000008ff9d691f0e27cafc76c6	033d9f0500047e55c15504d6d1fa300ccf83955f8fd50000000000000a2020202020200a2f72657365727665642f	1257	0	2825	8755	1056413498890	3015426.75	1058913498890	3022562.75	42259138	120.6245	56421.6	0.1611	14105.4	0.0403	19780.902520064	2500000000	7136	2542259138	7256.6245	Telco 214
368446	00000000000000000f98fd570ae6ee82e11370ad0170935324ac1a80e14a09f5	2015-08-05 00:32:41	2015-08-04 23:17:43	933616	933616	3734464	3	3	000000000000000000000000000011	aef278477742913124a83bf9e8a59df44b13ffafbed9f50dc07b63565c4e43f2	14602514	404031509	52278304845.592	00000000000000000000000000000000000000000008ffa99532da892ed68f13	033e9f051f4d696e656420627920416e74506f6f6c2075736132348dc0c72055c159a901da240000144e0300	1151	0	2771	14513	1256261955527	3585874.25	1258761955527	3593010.25	31255287	89.2151	33485.3	0.0956	8371.32	0.0239	28559.036676251	2500000000	7136	2531255287	7225.2153	AntPool
368447	0000000000000000095c2d1e3829a74c8e17dd91a5140ceeafc87936c9ecb49d	2015-08-05 00:33:47	2015-08-04 23:33:26	428	428	1712	3	3	000000000000000000000000000011	f849f59e679ccad1b2aac845ce94539da8c87dfbc963548d0c802ad6f5e4702f	79741448	404031509	52278304845.592	00000000000000000000000000000000000000000008ffb5c146a6ea92b0a760	033f9f05384d2f04ec59c1550818451b3f9d0100000f5b4254434368696e612e636f6d5d20	2	0	2	3	39590000	113.0057	2539590000	7249.0059	0	0	0	0	0	0	0	2500000000	7136	2500000000	7136	BTCC Pool
368448	0000000000000000109ea6e398c65e7e1464f04a6eccc4c50434ba4182c2e9f8	2015-08-05 00:39:09	2015-08-04 23:44:29	875968	875968	3503872	3	3	000000000000000000000000000011	b00fbfaeb34c0d883e83788c8b311ea0708005c63fca30a35673be13e357a667	1372157468	404031509	52278304845.592	00000000000000000000000000000000000000000008ffc1ed5a734bf68abfad	03409f0504135bc1550847febcb2000510ef092f426974467572792f	716	0	1273	19876	307380533603	877387	309880533603	884523	20758270	59.2524	23702.8	0.0677	5925.71	0.0169	2222.6434316597	2500000000	7136	2520758270	7195.2524	BitFury
368449	0000000000000000035deee3ab16d685627d4f99f57d6952c31ab31ddb5fe312	2015-08-05 01:18:01	2015-08-04 23:55:11	749216	749216	2996864	3	3	000000000000000000000000000011	9b639f89ab557ba35d6096345327db32b8eed529249171392939fd7ca0fefe79	330630975	404031509	52278304845.592	00000000000000000000000000000000000000000008ffce196e3fad5a64d7fa	03419f05062f503253482ffabe6d6d4e9b4c9d695ccd7b1b4ea33ecd1715937b289cde620f2b4d7f3ef86e079d066201000000000000002165010008e734719109002f736c7573682f	1746	0	3571	4546	1898604003903	5419375.5	1901104003903	5426511.5	40197621	114.7401	53670.2	0.1532	13417.5	0.0383	91735.226980692	2500000000	7136	2540197621	7250.7402	SlushPool
368450	000000000000000000d360f973634c3940846214c0c920fe607cdaa3ddba2ffd	2015-08-05 02:04:46	2015-08-05 00:15:33	949085	949085	3796340	3	3	000000000000000000000000000011	6ab91c8c1ebe126db8fd15682751bbeffd5ac84cc1c216ff1faf84f4f2bb0ecb	83850938	404031509	52278304845.592	00000000000000000000000000000000000000000008ffda45820c0ebe3ef047	03429f05384d2f04416fc15508b4247517f30a15000f5b4254434368696e612e636f6d5d20	2206	0	4627	5628	2788897779049	7960630	2791397779049	7967766	49330202	140.8081	51987.8	0.1484	12997	0.0371	46098.717236745	2500000000	7136	2549330202	7276.8081	BTCC Pool
368451	000000000000000001411176b8eb0cc0f038baa0aca2db239d32f31da7fb4bef	2015-08-05 02:06:01	2015-08-05 00:32:41	236	236	944	3	3	000000000000000000000000000011	f941a5907a9c8f5d3944d1dee7682e66a5f6cd3b0c31b629986e0cc9eaadf463	706777468	404031509	52278304845.592	00000000000000000000000000000000000000000008ffe67195d87022190894	03439f0507062f503253482f048a6fc155041aa3a336083f8b005e8b3500000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	7136	0	0	0	0	0	0	0	2500000000	7136	2500000000	7136	BW.COM
368452	000000000000000005e19473c7453317b5b55bb13ce8a8f38220099895a4928c	2015-08-05 02:14:55	2015-08-05 00:33:47	934089	934089	3736356	3	3	000000000000000000000000000011	8d499ed2f4eb7edfc9777e1cbe992d6252ef481d3d230ce4819f3160bb7edce5	1468222650	404031509	52278304845.592	00000000000000000000000000000000000000000008fff29da9a4d185f320e1	03449f05192f416e74506f6f6c2f7363322f384d2f1cbb8b942055c1719f8f2a0000867b0500	871	0	1899	18632	1141202769571	3257449.25	1143702769571	3264585.25	25486862	72.7497	27291.3	0.0779	6822.82	0.0195	4123.9149995193	2500000000	7136	2525486862	7208.75	AntPool
368453	00000000000000000bae79f74c2f21046a1d8708dfef18c4427686b7d1647702	2015-08-05 02:17:33	2015-08-05 00:39:09	926972	926972	3707888	3	3	000000000000000000000000000011	263b342965a7f23bc86590d92dc9f633023c3441364473bbd14a497ce4047e1a	2400321863	404031509	52278304845.592	00000000000000000000000000000000000000000008fffec9bd7132e9cd392e	03459f0507062f503253482f043f72c15504b181c103083458b835da4200000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	562	0	1625	19892	358105281939	1022175.75	360605281939	1029311.75	19685301	56.1897	21241.6	0.0606	5310.4	0.0152	400.87832098287	2500000000	7136	2519685301	7192.1899	BW.COM
368454	00000000000000000e3f6fb69683f7b37687dddb970961930e63c1108492dc6d	2015-08-05 03:20:00	2015-08-05 01:18:01	949226	949226	3796904	3	3	000000000000000000000000000011	369806e20f2d6a5028c6f657049af5964a1ea42c34347cb6e76c0149d0151b67	2241083248	404031509	52278304845.592	00000000000000000000000000000000000000000009000af5d13d944da7517b	03469f0507062f503253482f04e180c155046e034327085dddb453f64b10000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2287	0	4606	6482	2765027372809	7892494	2767527372809	7899630	61641969	175.9508	64955.5	0.1854	16238.9	0.0464	220398.92536796	2500000000	7136	2561641969	7311.9507	BW.COM
