id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647384	000000000000000000042d4447ae1e797805627d355333416c66f70e93f222a6	2020-09-09 00:02:47	2020-09-08 23:02:38	1272196	907017	3993247	545259520	20800000	100000100000000000000000000000	6ac0a1166b5176b8c03a967cb1392937bb569b526162f293208ae092796fe502	429852837	386939410	17345997805929	00000000000000000000000000000000000000001347ea4d11d1afd4864f6f27	03d8e00904b11b585f485a2f48756f42692ffabe6d6d0f270939c94b2c3c193d285805593b2be8e1cd9e5bef93713b088847f121ce530200000090fed2181480e0f800004f5fd1dc0300	1743	800	6085	4829	2168459107573	219761616	2169084107573	219824960	39573167	4010.5269	31115.3	3.1533	9913.45	1.0046	13455.383810708	625000000	63340.375	664573167	67350.8984	Huobi
647385	0000000000000000000a7c92ce4fde25a14633bb298da6a95c9e40209d1d5bf1	2020-09-09 00:07:21	2020-09-08 23:21:07	1694131	766248	3992875	939515904	37ffe000	110111111111111110000000000000	d7b63bed292e3708198da81fd2f81a84d8611cc571789dcb9bd84727c427fba9	875746616	386939410	17345997805929	00000000000000000000000000000000000000001347fa13cfa2070df4012f66	03d9e00904ba1c585f737a2f4254432e636f6d2ffabe6d6d75382089be1fbb4ed739f9a65469b42060a478fe9773004de31005ef11004524020000000ca3d3af11f14086bbd9220000000000	863	445	9431	2372	1917433257327	194321504	1918058257327	194384848	17581355	1781.7754	10379.8	1.052	4404.49	0.4463	2758.3147977066	625000000	63340.375	642581355	65122.1484	Unknown
647386	0000000000000000000e55bf0197092a06f60506dd744ba0dc43e281f9b15c24	2020-09-09 00:07:49	2020-09-08 23:35:20	1212025	927190	3993595	805298176	2fffe000	101111111111111110000000000000	51f278f1269879291702b8aa2ef02067e89993dcb5f7bd6bfe5097b86091d282	1855077083	386939410	17345997805929	0000000000000000000000000000000000000000134809da8d725e4761b2efa5	03dae009fabe6d6d69e6d550e0795de341b778d10295566be9fb245a3ebb3da4324dd9024229c3c701000000000000000c6504009a5784280a0200000000001567370c082f736c7573682f	748	632	6587	2847	27586203676	2795712.75	28211203676	2859053.25	2886534	292.5346	2382.42	0.2414	723.082	0.0733	5148.525979749	625000000	63340.375	627886534	63632.9102	SlushPool
647387	00000000000000000001830a2e0c6cb03a9872f232abf75ffa4165ecd9d760fb	2020-09-09 00:15:20	2020-09-08 23:44:03	1246853	917490	3999323	536870912	20000000	100000000000000000000000000000	243bdd83e43995b3f235c608f5201fa29e83f2699459557f65a475fb0b0adf23	2089638119	386939410	17345997805929	0000000000000000000000000000000000000000134819a14b42b580cf64afe4	03dbe00904971e585f2f706f6f6c696e2e636f6d2ffabe6d6db61358491613764271008357f24c635f135a323bdae9d6bb96da9c549d58465c0100000000000000d0ca0f20de7648a45b851dd748ebee0f10df4c0f0a006034000000000000	1323	753	6562	4181	3743194427138	379352544	3743819427138	379415872	28878620	2926.6921	23169.5	2.3481	7223.9	0.7321	13112.107985556	625000000	63340.375	653878620	66267.0703	Poolin
647388	0000000000000000000d3415855a677125023ceab1e8410150017537e9b17c00	2020-09-09 00:22:48	2020-09-08 23:58:15	1307072	897493	3999551	1073676288	3fff0000	111111111111110000000000000000	de08ea3bc821d6e6507cd36c2388a37c87eab61dfbdd6c73e3e1a9859241e0ef	2526223527	386939410	17345997805929	00000000000000000000000000000000000000001348296809130cba3d167023	03dce009044d20585f2f706f6f6c696e2e636f6d2ffabe6d6da69919371459d054daddc478ae1b672b7d429320256815ea1dfec805b130f62e0100000000000000720165bef3c43fd716f75f63ea68ade3110abebc1f00e0e0000000000000	1371	787	6967	3801	271028213079	27467246	271653213079	27530586	24523170	2485.2908	18768.3	1.902	6134.04	0.6216	21928.432326635	625000000	63340.375	649523170	65825.6641	Poolin
647389	000000000000000000024cb1aa6817b6cd0583018d4e43d324034f3fc466eb2e	2020-09-09 00:48:59	2020-09-09 00:02:47	1349516	883329	3999503	1073733632	3fffe000	111111111111111110000000000000	1ead348f984786b2ece331a53e4f6dfd429ab9907a234c299e01ad9c8d430384	465976987	386939410	17345997805929	00000000000000000000000000000000000000001348392ec6e363f3aac83062	03dde009047f26585f2f706f6f6c696e2e636f6d2ffabe6d6db7ff3f9fa55619c66e5261b019eaa4eddbc27da212b2c54d5ca6f35e936268470100000000000000c861de22b3bb23cb3e9e458dcb4fdfd112f665a93200ba22ab0000000000	2718	1647	5610	9287	5894231352241	597348544	5894856352241	597411840	83823512	8495.0605	62134.2	6.2969	20967.2	2.1249	48082.72076712	625000000	63340.375	708823512	71835.4375	Poolin
647390	00000000000000000005835dd9360892dfe661826661d16a066c219146a35a70	2020-09-09 01:00:46	2020-09-09 00:07:21	1272653	906830	3993143	606126080	2420c000	100100001000001100000000000000	6477fa3fc2a1f1be6d9d255edd5a0e6fb925c0577f591c34e1d12aa9d62e1dc9	3101467916	386939410	17345997805929	0000000000000000000000000000000000000000134848f584b3bb2d1879f0a1	03dee0091c4d696e656420627920416e74506f6f6c35373930008d0220e5c87e28fabe6d6d28ab59590bbf4c0b38c8c85baf469448a83d1f8082325a76e96b1ffa45167b6f0200000000000000296100001000000000000000	2636	1123	5955	6830	518992893720	52597128	519617893720	52660468	38094897	3860.7122	29941.5	3.0344	9543.07	0.9671	15963.264935696	625000000	63340.375	663094897	67201.0859	AntPool
647391	00000000000000000004334b324c56b913706ad5c429c508dfafcf575dba69d0	2020-09-09 01:01:17	2020-09-09 00:07:49	1244015	916305	3992930	939515904	37ffe000	110111111111111110000000000000	491db165c51a7d9ab52e61f140a02deece47ef37cbe5ef1040da9cc06bc43535	3323348537	386939410	17345997805929	0000000000000000000000000000000000000000134858bc42841266862bb0e0	03dfe009045e29585f737a2f4254432e636f6d2ffabe6d6d9d727adaf02cea30a36625f91a3b120435f0c72daa92cbc9f4b3ce91235abd39020000000ca3d3af17dfabf252ff040000000000	1193	861	6573	2599	1899742053836	192528592	1900367053836	192591936	7047382	714.2141	5666.51	0.5743	1765.49	0.1789	1349.688250424	625000000	63340.375	632047382	64054.5898	Unknown
647392	00000000000000000001cbebae14e443e2bc876f069a34a997f1262ca58a56c3	2020-09-09 01:12:13	2020-09-09 00:15:20	1267025	783205	3616640	939515904	37ffe000	110111111111111110000000000000	0ac6b3321519d99cce315aaf7b62aeaf1e6907c0fa2cf733e3370057d1e7617d	1512024533	386939410	17345997805929	0000000000000000000000000000000000000000134868830054699ff3dd711f	03e0e00941d7d60afbff492b41d7d60afb9860752f4254432e544f502ffabe6d6d128213afa69c99613a34182d79278e1b49bb70c6cc9674cfbeab6c601acc9e1f8000000000000000ed0050858281350000000000	2330	1423	5807	6842	672763090415	68180904	673388090415	68244248	36884696	3738.0647	29120.1	2.9512	10202.6	1.034	7666.6058707968	625000000	63340.375	661884696	67078.4375	BTC.TOP
647393	000000000000000000016527c712ca65e515e6e7da8d2cfbfa92b8cdf729a1a4	2020-09-09 01:14:14	2020-09-09 00:22:48	205777	127305	587692	939515904	37ffe000	110111111111111110000000000000	cb02e65d4639a1e967d047687d7cd383433875faee2821fc3aad650083a38c7a	2801979446	386939410	17345997805929	000000000000000000000000000000000000000013487849be24c0d9618f315e	03e1e00904662c585f7669702f7777772e6f6b65782e636f6d2ffabe6d6dcb6092dcca08ac099e06eaa07a2bc2a2ba7e931e521d1da3d5a4404cb3a9a9db020000004204cb9a1959bd9b7ba50f0000000000	387	206	994	984	3493319061133	354029024	3493944061133	354092352	8282757	839.4127	40325.2	4.0867	14127.5	1.4317	3919.5048948277	625000000	63340.375	633282757	64179.7891	OKEX
