id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
504566	0000000000000000002f80d6e80e6b481d68807ce98add05d818585bd3a50f58	2018-01-17 00:07:37	2018-01-16 23:07:20	1056365	978851	3992918	536870912	20000000	100000000000000000000000000000	395345ff7162adfca51fa70d08fa9ceae96c2e62de36f783eb5e40cf187ecb32	2196100689	394155916	2227847638503.6	000000000000000000000000000000000000000000ed29332d13c79c51de11bd	03f6b207fabe6d6db91a4a08480dc3169e2aa9610d7a9176c1954843cbfbc28151212b85d96c36ff01000000000000002665020238c25f2165000055ab162f736c7573682f	2752	204	4897	6779	2087524291456	253306656	2088774291456	253458336	529531158	64254.9492	501429	60.8449	132643	16.0953	32576.729275074	1250000000	151678.875	1779531158	215933.8125	SlushPool
504567	0000000000000000006f4efef5a813adda3e73a9651154f6776201fce1d3ab99	2018-01-17 00:10:15	2018-01-16 23:21:40	1137336	951963	3993225	536870912	20000000	100000000000000000000000000000	df8beac025445f87d63bb9d320881e7c4bfac505dc46b004f95469269f1e87dc	2584457700	394155916	2227847638503.6	000000000000000000000000000000000000000000ed2b39e52bad9bd8bc6468	03f7b20764e0d29609c7677aaf2f7906b6d94439ba0981072ca07b3fd75c0c0d425caad7745156b37d010000000000000000efaeaaaa8a426467a80118b12f425443432f2000000000000000000000000000000000000000000000000000000000000000	2682	513	5165	6748	1427001822099	173156816	1428251822099	173308496	485657723	58931.2109	427145	51.8311	121630	14.759	131168.59009661	1250000000	151678.875	1735657723	210610.0781	BTCC Pool
504568	0000000000000000000f33c953a47252d717043d467bfb1f46e2359727d33080	2018-01-17 00:10:49	2018-01-16 23:23:16	1062223	976877	3992854	536870912	20000000	100000000000000000000000000000	861c95852ca5dd8c6db6e91511b9e2d35d653be441168d995621865faa1c203a	3085483138	394155916	2227847638503.6	000000000000000000000000000000000000000000ed2d409d43939b5f9ab713	03f8b207194d696e656420627920416e74506f6f6c6737205a5e9489010d3430000032ef0200	1950	298	5240	4694	782597764217	94962832	783847764217	95114512	451736737	54815.1328	425391	51.6183	113150	13.73	31688.586433244	1250000000	151678.875	1701736737	206494	AntPool
504569	0000000000000000006d1fba28e2f1fb7cb31db93b5cd57bc76c696234766871	2018-01-17 00:23:11	2018-01-16 23:39:18	1042538	985158	3998012	536870912	20000000	100000000000000000000000000000	34a66681fd24d24c93a8ff8db8ca3bcb24b5fcad2e5bd33bc017b614c7b6f1ac	1834319945	394155916	2227847638503.6	000000000000000000000000000000000000000000ed2f47555b799ae67909be	03f9b2072cfabe6d6d4daa7ce0054514fb38aa4b932f3e40cb7f132a3dca790f95a21097c5b827eca904000000f09f909f134d696e6564206279207869616f67756968756100000000000000000000000000000000000000000000000000000000000000	2198	156	4651	8759	2636350560804	319902944	2637600560804	320054624	477115301	57894.6484	457806	55.5516	119370	14.4847	23105.822752102	1250000000	151678.875	1727115301	209573.5156	F2Pool
504570	0000000000000000003d42c127103aa297ae19d73ab9e9bd701676b6f5a2ec60	2018-01-17 00:25:14	2018-01-16 23:56:37	1078340	971531	3992933	536870912	20000000	100000000000000000000000000000	b7c5871a0b49c0a29f5e3a574c6ab163644e25f691b3ac9c46ab8aa95591cc46	3732082638	394155916	2227847638503.6	000000000000000000000000000000000000000000ed314e0d735f9a6d575c69	03fab207184d696e656420627920416e74506f6f6c373951205a5e97ea995100004fb10200	2089	335	4678	5385	2960880667660	359282432	2962130667660	359434112	455647117	55289.6328	422658	51.2866	114123	13.848	53584.188223711	1250000000	151678.875	1705647117	206968.5	AntPool
504571	00000000000000000025329d6c2639e9433e9106b604fdc4288bed936e2743f6	2018-01-17 00:38:42	2018-01-17 00:07:37	1042078	985356	3998146	536870912	20000000	100000000000000000000000000000	95f7f0b3552360e570492a4a85950f7dbf1b4d0f6ea50ad854f12d66a1ed8413	2948448900	394155916	2227847638503.6	000000000000000000000000000000000000000000ed3354c58b4599f435af14	03fbb2072cfabe6d6d75b6d9e8c19bacb6999480b52c7156ffa5109869d5da6d3a30848de652323e3504000000f09f909f0f4d696e6564206279206461756439350000000000000000000000000000000000000000000000000000000000000000000000	2485	210	4765	7790	3306241920380	401189632	3307491920380	401341312	565671836	68640.375	543018	65.8915	141517	17.1721	11621.288517651	1250000000	151678.875	1815671836	220319.2344	F2Pool
504572	00000000000000000015a5570a165d8c7c616779d6ac423bf9f2ba2eb3380dce	2018-01-17 01:02:08	2018-01-17 00:10:15	1054572	979403	3992781	536870912	20000000	100000000000000000000000000000	7e7cf1d4dafe150141bb9e64ee5db9fdc4a5e207469b70c0bd5e6748c65010c3	2859837529	394155916	2227847638503.6	000000000000000000000000000000000000000000ed355b7da32b997b1401bf	03fcb207192f5669614254432f4d696e656420627920697a746d6263632f2cfabe6d6d03ae323022a773c4f875786d61af607492360de03cb5f04045e99d81471b29e4010000000000000010971134086aa304d2f7d4621161190000	2521	259	4163	10642	7632100166484	926102656	7633350166484	926254336	553202593	67127.3125	524746	63.6743	138578	16.8155	21514.066361538	1250000000	151678.875	1803202593	218806.1875	ViaBTC
504573	000000000000000000281765f80e7621f56b234de99fdeaaab107050da0090d8	2018-01-17 01:05:21	2018-01-17 00:10:49	1144694	949494	3993176	536870912	20000000	100000000000000000000000000000	83134e99a9f759b2f388d4dfb8ed5c8249da20b746ccd75f439ce73871cdc19d	2816549118	394155916	2227847638503.6	000000000000000000000000000000000000000000ed376235bb119901f2546a	03fdb207043aa15e5a612f4254432e434f4d2ffabe6d6ddf4935c2c0c061cccaf3a158b6e00d8ed604ed6a8add1a653f7c03c89029766301000000000000006919e734487e77f700000000	2830	332	5083	6739	1608614576809	195194272	1609864576809	195345952	485545939	58917.6484	424292	51.4849	121611	14.7567	22175.055932314	1250000000	151678.875	1735545939	210596.5156	BTC.com
504574	00000000000000000075c3dec9dc0abd69dcefc055b8c63c98da2bfcedc18266	2018-01-17 01:25:16	2018-01-17 00:23:11	1043599	983062	3992785	536870912	20000000	100000000000000000000000000000	53c1c70aee4f9ad118848ab1ac16bcab86aa93558004007f0bc9087f595f6fa9	1143823552	394155916	2227847638503.6	000000000000000000000000000000000000000000ed3968edd2f79888d0a715	03feb2071d2f5669614254432f4d696e65642062792031383532303535303636362f2cfabe6d6d477a51614c748874d933e07b997948a9a017d8d78f7da3e56180c4a9bb71b99a010000000000000010ac17f5013c089aa9b1d3a56749070000	2606	231	4441	9336	2790285122180	338581824	2791535122180	338733504	545012813	66133.5391	522417	63.3917	136530	16.567	47759.932944726	1250000000	151678.875	1795012813	217812.4062	ViaBTC
504575	0000000000000000004eea1c876f74633af38f7d0108789726de9ae2ad441c13	2018-01-17 01:31:31	2018-01-17 00:25:14	1133893	953039	3993010	536870912	20000000	100000000000000000000000000000	8be4a3b697be09bbbb815df15dc349ab03e5d74fa59ad0aa7f297ca558195f89	2676374569	394155916	2227847638503.6	000000000000000000000000000000000000000000ed3b6fa5eadd980faef9c0	03ffb2070473a75e5a612f4254432e434f4d2ffabe6d6d116418771634e0c9eb6bb77c44c273c16bf29d5191bbcb5e43743eb408825e0801000000000000002e0109a60707000000000000	1950	325	5507	5257	4944453300021	599975296	4945703300021	600126976	494894274	60052.0039	436581	52.9761	123959	15.0416	18704.527556891	1250000000	151678.875	1744894274	211730.875	BTC.com
