id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
202737	000000000000003179826fa46504149d700f04c1aae346540c15a8e6f12d16d8	2012-10-11 00:03:01	2012-10-10 23:12:12	415745	415745	1662980	1	1	000000000000000000000000000001	1d191b67b0b8069de42e701823b9f1ed6678c8f306ca6842689f97b63a215033	1545755799	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca0a0e3a6c63a9a20	04087e051a02402f122f503253482f42495031362f736c7573682f522cfabe6d6d02d2f34b38fb9688014e3a87cbe11a48036183d51d95219eae9a6b736a3518cd0100000000000000	1119	0	1793	2585	880604347251	105760.5859	885604347251	106361.0859	99247300	11.9196	238884	0.0287	59721	0.0072	17020.824228951	5000000000	600.5	5099247300	612.4196	SlushPool
202738	00000000000001b5ce206ddc1968e99e127e7734e8acc134d491a57a40fa61ef	2012-10-11 00:11:42	2012-10-10 23:27:58	126781	126781	507124	1	1	000000000000000000000000000001	c97e287e0c367407d254dac5ce8d54d0009d7b89f8e04fe29587b017e6e2899d	1361815051	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca0cf7ff8e972d870	70736a04087e051a047b2ae501522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	306	0	584	706	524985454070	63050.7539	529985454070	63651.2539	17017528	2.0438	134462	0.0161	33615.5	0.004	5875.6460047213	5000000000	600.5	5017017528	602.5438	Unknown
202739	0000000000000386f48c3d5d70c703fe2a2c6a56ccd1adab1622f5f14eb34374	2012-10-11 00:27:34	2012-10-10 23:31:52	69042	69042	276168	2	2	000000000000000000000000000010	9946cfa4420c90622349c58aadf9f4fa135c80ec1cd8461d6c7240bcfcbb453a	1937529257	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca0fe1c4b0cab16c0	03f31703028a032f2f484854542f736565206e6f20726561736f6e20746f206f706572617465206f74686572776973652073696e63652f	141	0	324	363	157971923408	18972.4277	162971923408	19572.9277	8142500	0.9779	118386	0.0142	29596.6	0.0036	891.62069446286	5000000000	600.5	5008142500	601.4779	HHTT
202740	000000000000043f24337895cf75a07835b05054b7880f70b3baff75e4c039ee	2012-10-11 00:19:20	2012-10-10 23:32:54	78245	78245	312980	1	1	000000000000000000000000000001	2889f1f92a4c699e119b0e81405e02e467465cf07f89ae1256bfbf9c5bffffef	1490412307	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca12cb89d2fe35510	04087e051a02bd13122f503253482f42495031362f736c7573682f522cfabe6d6d286fd4fdb6adb54ed76774c676748479241b3a9b156c41258529992004da95c50100000000000000	155	0	366	327	82614840875	9922.043	87614840875	10522.543	8352500	1.0031	107133	0.0129	26783.2	0.0032	33.809443780007	5000000000	600.5	5008352500	601.5032	SlushPool
202741	0000000000000119272283c1271cec69a733895bc13758d3f05dc26ca67e0337	2012-10-11 00:49:02	2012-10-10 23:49:37	99433	99433	397732	1	1	000000000000000000000000000001	370142b842ce9d1cc3ba8f1cae86b032105a0e1e5d130aba6bb902d38e2eb72d	756562887	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca15b54ef531b9360	04087e051a02b503062f503253482f	347	0	453	679	1075503668720	129167.9922	1080503668720	129768.4922	6346128	0.7622	63967.9	0.0077	15992	0.0019	27025.340732341	5000000000	600.5	5006346128	601.2622	Unknown
202742	000000000000033ed9c333a9f8e6dd44e86596fd82a2766bce707eb987b5fb5b	2012-10-11 01:14:55	2012-10-11 00:03:01	251045	251045	1004180	1	1	000000000000000000000000000001	e9e9a4b24657c3e4dc97cab9145443a7186de9f7d79d99d05c00b73e6f3235b3	4018312318	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca189f1417653d1b0	048f1d7650034d8003062f503253482f	564	0	1195	1200	901177831365	108231.4609	906177831365	108831.9609	64240000	7.7152	256121	0.0308	64030.2	0.0077	6246.9204561454	5000000000	600.5	5064240000	608.2152	Unknown
202743	0000000000000453ce255ea1d6c051531e6010dc6c50e3bc631c5de14e12a552	2012-10-11 01:16:10	2012-10-11 00:11:42	203692	203692	814768	1	1	000000000000000000000000000001	f8887a29742d4d1f412ed2fb4e1034fca91a380c51d40b634e48499dad6c2c01	3749790451	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca1b88d93998c1000	70736a04087e051a042cafb104522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	643	0	828	1610	257085135327	30875.9258	262085135327	31476.4258	30322500	3.6417	149026	0.0179	37256.5	0.0045	1770.8536793608	5000000000	600.5	5030322500	604.1417	Unknown
202744	000000000000005fe25d7722e2d9c34b120b2e6fc53f9aba0a9483f4e9eefd47	2012-10-11 01:18:19	2012-10-11 00:19:20	37722	37722	150888	1	1	000000000000000000000000000001	abf4b5f25cd23767ae779f1488ae7a4039b026e6acda48043726342c11b0c4a4	2974173400	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca1e729e5bcc44e50	70736a04087e051a0485bbb404522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	65	0	193	142	231283051097	27777.0957	236283051097	28377.5957	1910000	0.2294	50929.3	0.0061	12732.3	0.0015	506.62221090253	5000000000	600.5	5001910000	600.7294	Unknown
202745	00000000000001c6093deb672fe5737cf9165aac238031a356432bebfe33fc57	2012-10-11 01:44:51	2012-10-11 00:27:34	249106	249106	996424	1	1	000000000000000000000000000001	29b274d28ff42b9df2facabe43237d286e6b37a6e7e53f37aa7c017984725ec3	4130781208	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca215c637dffc8ca0	70736a04087e051a04f6611202522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	463	0	1147	1310	1271155415000	152665.7656	1276155415000	153266.2656	34151725	4.1016	137219	0.0165	34304.7	0.0041	15282.149053476	5000000000	600.5	5034151725	604.6016	Unknown
202746	00000000000001c8e58fc3c174195462cf9ff845d141c0c97063863abf5993cb	2012-10-11 01:51:08	2012-10-11 00:49:02	121383	121383	485532	1	1	000000000000000000000000000001	556f76b22105fb9d7fedcb373b269e57cec67f171d4916df7a032ae8a98b5efc	4078134152	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca244628a0334caf0	70736a04087e051a04d860da04522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	252	0	581	588	314999492845	37831.4414	319999492845	38431.9414	14172769	1.7021	116972	0.014	29242.9	0.0035	4909.6719723696	5000000000	600.5	5014172769	602.2021	Unknown
202747	00000000000005290f8c6d69cfb4e58214137000534f3a7b11fcfb3bdeb1f0b4	2012-10-11 01:52:12	2012-10-11 01:14:55	10888	10888	43552	1	1	000000000000000000000000000001	1b19c51a5ac380b4c725a7e85438def3da84b04be0be6aef7de644560b2950dd	1222849615	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca272fedc266d0940	70736a04087e051a044d25f001522cfabe6d6d06a2f4bda2342919699029475021adbf4ebb88ca5cf5d9f508a5124aab0969720100000000000000425443204775696c64ac1eeeed88	32	0	50	62	57525016546	6908.7544	62525016546	7509.2544	840000	0.1009	78880.6	0.0095	19720.2	0.0024	159.80485530953	5000000000	600.5	5000840000	600.6009	BTC Guild
202748	00000000000000465e47452a02e8e4ba834292c1908dd53c6384aa892916509f	2012-10-11 01:52:54	2012-10-11 01:16:10	49041	49041	196164	1	1	000000000000000000000000000001	a074513fc676d74291bae39d27fd32fb7c97e486b3cddd4540d54f24d175bcd5	1988394986	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca2a19b2e49a54790	04087e051a024e04062f503253482f	97	0	239	154	64593359524	7757.6626	69593359524	8358.1631	560000	0.0673	11471.2	0.0014	2867.79	0.0003	29.917488886261	5000000000	600.5	5000560000	600.5673	Unknown
202749	00000000000000b5543a6a2cf3649e48658c9e379fb1b92d0ae216f08860c199	2012-10-11 02:04:05	2012-10-11 01:18:19	90923	90923	363692	1	1	000000000000000000000000000001	ef304727f916a3e837fdde5bae0152dae277a76cf71597dabbd225c9a80b9196	2996825149	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca2d037806cdd85e0	041229765003429c01062f503253482f	177	0	434	451	240966972479	28940.1348	245966972479	29540.6348	17158023	2.0607	189175	0.0227	47293.9	0.0057	3596.2120960635	5000000000	600.5	5017158023	602.5607	Unknown
202750	00000000000002dd6e574da4977ba290988abd6a4a4b0e8249140fbeab02aceb	2012-10-11 02:04:22	2012-10-11 01:44:51	7797	7797	31188	1	1	000000000000000000000000000001	ed5415cebccbe452a67365f338485e64d086ed61085ae18a5fbe2bb163b6fbdc	100058572	436567560	3054627.5269486	00000000000000000000000000000000000000000000001ca2fed3d29015c430	70736a04087e051a04cc3aeb04522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	26	0	34	51	45088022198	5415.0718	50088022198	6015.5718	3170000	0.3807	418316	0.0502	104579	0.0126	279.80986603297	5000000000	600.5	5003170000	600.8807	Unknown
