id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
386286	0000000000000000032b839d6c36fba496043c563a4cf1ad051a637cb56548fc	2015-12-02 00:25:44	2015-12-01 22:21:07	933723	933723	3734892	3	3	000000000000000000000000000011	f7bc138b319b743b9aa108a60bda086cd0ea1ef9c4ee044965d9ec98a4fbcde4	2282591112	403644022	72722780642.547	0000000000000000000000000000000000000000000ccb523fe14d69e3cc9cc6	03eee4051d4d696e656420627920416e74506f6f6c20626a3712fa2c4d20565e3a884517000034470500	2847	0	4492	6018	3369696884056	12421714	3372196884056	12430930	47163839	173.8601	50523	0.1862	12630.7	0.0466	39692.927889049	2500000000	9215.75	2547163839	9389.6104	AntPool
386287	00000000000000000217f7077b623b90aafa6bec7c3ebe865c0a11d7b92a9397	2015-12-02 00:28:44	2015-12-01 22:42:14	928482	928482	3713928	4	4	000000000000000000000000000100	28c419d15043d4886ee362045627669579819649211024a352ad4cb5b14b2561	1711186705	403644022	72722780642.547	0000000000000000000000000000000000000000000ccb632e8fcdfaf0717820	03efe405304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6fab38bcd6d943e7565e3ae71b020000b7970300	1352	0	5152	3316	907822818012	3346507.25	910322818012	3355723	17690116	65.2111	19057.4	0.0702	4764.36	0.0176	3825.4839903229	2500000000	9215.75	2517690116	9280.9609	KnCMiner
386288	000000000000000008e91a50bb5a2d6e353bb79946840159353280302401b3ed	2015-12-02 00:36:42	2015-12-01 22:58:48	749047	749047	2996188	3	3	000000000000000000000000000011	2f08e0a865c36ea0669958d1d6a6a0785c86f803f8e5560a3ca8d5d151ba2280	3862949981	403644022	72722780642.547	0000000000000000000000000000000000000000000ccb741d3e4e8bfd16537a	03f0e4051d4d696e656420627920416e74506f6f6c20626a31149fea9b20565e3d1a061300008e790100	1327	0	3995	3350	1359776026844	5012542.5	1362276026844	5021758	24187017	89.1606	32299.4	0.1191	8074.86	0.0298	33068.389818879	2500000000	9215.75	2524187017	9304.9111	AntPool
386289	00000000000000000577f1e9e27a43ff04c4df0d2afbd761eed5a6ea8494a986	2015-12-02 00:41:35	2015-12-01 23:18:48	934491	934491	3737964	4	4	000000000000000000000000000100	ca05a4760673b1c1abd080b77af9646ea9c4169a410efc2c1fc3fb10518562be	969754882	403644022	72722780642.547	0000000000000000000000000000000000000000000ccb850beccf1d09bb2ed4	03f1e405304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f6fab38bcd6d943e7565e3eb13803000075244c01	1235	0	4980	4917	1407207374069	5187388.5	1409707374069	5196604.5	20705988	76.3285	22162.9	0.0817	5540.73	0.0204	3700.1582016091	2500000000	9215.75	2520705988	9292.0781	KnCMiner
386290	00000000000000000b5197b93dd24c254088b21454b97d3b8097824f75e1b29f	2015-12-02 00:46:40	2015-12-01 23:50:46	198403	198403	793612	4	4	000000000000000000000000000100	ad0930f838e3aa23fc92ecdf67f883faa5ff6a6234b32c7767233b4aaf528738	229075987	403644022	72722780642.547	0000000000000000000000000000000000000000000ccb95fa9b4fae16600a2e	03f2e4052f4249503130302f04713f5e560902280fd286770a0200072f425443432f20	389	0	1079	820	530907751648	1957085.25	533407751648	1966301	5441959	20.0607	27456.9	0.1012	6864.23	0.0253	894.36472522414	2500000000	9215.75	2505441959	9235.8105	BTCC Pool
386291	000000000000000001cebbe0158a82022fafb231d8589c88ce3d093f2959db05	2015-12-02 00:51:44	2015-12-02 00:25:44	805710	805710	3222840	3	3	000000000000000000000000000011	6d17822f4d02f5b9e81467a2d2bfe7d0cb945c771b40532d704db988a7c05d95	3989418827	403644022	72722780642.547	0000000000000000000000000000000000000000000ccba6e949d03f2304e588	03f3e405192f416e74506f6f6c2f7363322f384d2f37eedfed20565e40a0771300006c660700	1062	0	4280	2753	1085727508491	4002317.25	1088227508491	4011533	15468451	57.0214	19203.4	0.0708	4800.86	0.0177	3271.1286578124	2500000000	9215.75	2515468451	9272.7715	AntPool
386292	0000000000000000079aae53972cf4859d8ca86beb79d852e834dbb3ac7b25cb	2015-12-02 00:58:23	2015-12-02 00:28:44	387991	387991	1551964	3	3	000000000000000000000000000011	8bfd9198e094d130b7117470928764f7434b704f0865c031a4a580c0fe7428db	305760072	403644022	72722780642.547	0000000000000000000000000000000000000000000ccbb7d7f850d02fa9c0e2	03f4e4051d4d696e656420627920416e74506f6f6c2073633036e1423620565e422fbe0800007af80300	847	0	2029	1933	1141528245725	4208015.5	1144028245725	4217231.5	13495334	49.7478	34801.4	0.1283	8700.36	0.0321	1925.5224770927	2500000000	9215.75	2513495334	9265.498	AntPool
386293	00000000000000000c5ca748697accdf1a428dbb0a766b6791cce50606444dd4	2015-12-02 01:01:45	2015-12-02 00:36:42	999965	999965	3999860	4	4	000000000000000000000000000100	d4962720ef57df0bceaf023e7e81fff89d6c782593d8b940ab5fd6aa982272b1	3140941014	403644022	72722780642.547	0000000000000000000000000000000000000000000ccbc8c6a6d1613c4e9c3c	03f5e405e4b883e5bda9e7a59ee4bb99e9b1bc66ce12c2b1823e772727edfa1ec4109aee06fb2275d42b913c20eae766aaafed02000000f09f909f2f4249503130302f4d696e6564206279207a68616e676a697100000000000000000000000000000000	854	0	3823	11793	643835319223	2373370.25	646335319223	2382586	14487184	53.4041	14491.6	0.0534	3622.89	0.0134	715.81908721541	2500000000	9215.75	2514487184	9269.1543	F2Pool
386294	000000000000000005ea8a193df3f1d1b4c02fac91b02e53a207eb9bb68aed8f	2015-12-02 01:25:21	2015-12-02 00:41:35	999972	999972	3999888	4	4	000000000000000000000000000100	6c357dc543e7ac60f010cec1521c98b48dc7a4d40d38961655e257cf4727c111	2184811174	403644022	72722780642.547	0000000000000000000000000000000000000000000ccbd9b55551f248f37796	03f6e405e4b883e5bda9e7a59ee4bb99e9b1bc15abfb62ca5d1d49cd0712879c56e50cee4596738c1e1a90edfa43ca9cb2e7d202000000f09f909f2f4249503130302f4d696e656420627920786777656900000000000000000000000000000000000000	2709	0	4570	5953	3514802217344	12956616	3517302217344	12965831	43718833	161.1607	43731.8	0.1612	10932.9	0.0403	10074.099923778	2500000000	9215.75	2543718833	9376.9111	F2Pool
386295	0000000000000000095a3ee9ea417a41a1ce49efc186a6678bb77e2f77205fe1	2015-12-02 01:31:31	2015-12-02 00:46:40	71009	71009	284036	4	4	000000000000000000000000000100	bd2351949175a2adbd10c82dccf00bd208ee1c07ce88982b5aa534b1cfe57ce3	613167514	403644022	72722780642.547	0000000000000000000000000000000000000000000ccbeaa403d283559852f0	03f7e4050004f3495e5604a230283b083b46d450cb4b0c000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	61	0	439	133	36212276216	133489.3125	38712276216	142705.0625	874030	3.2219	12348.5	0.0455	3087.14	0.0114	76.382603587804	2500000000	9215.75	2500874030	9218.9717	BW.COM
