id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
490535	00000000000000000075a619a5781b5bc958798e76353ea57878f976eaa9eec5	2017-10-19 00:05:06	2017-10-18 22:45:20	1066745	975392	3992921	536870912	20000000	100000000000000000000000000000	2997dbdcce52dcb6f52a97ec997ba5307aac74a6116a64cdacd0f2d35614d57b	863615035	402713392	1196792694098.8	0000000000000000000000000000000000000000009e636ee087aee626abb768	03277c07041cece759612f4254432e434f4d2f4e59412ffabe6d6dea25482ef8c4c046b823d5e9ec18a0ba2d978fda42d7600544c9d0bf77f1a67f01000000000000006acbd323c45955d500000000	2877	249	4646	6965	2426659464168	131256552	2427909464168	131324168	200884587	10865.7266	188373	10.189	50319.3	2.7217	103849.21214252	1250000000	67611.75	1450884587	78477.4766	BTC.com
490536	000000000000000000629cc0379bf457d4c5dc5b8d83a113b40551f1fe8d758c	2017-10-19 00:14:42	2017-10-18 23:06:20	999873	880854	3642435	536870912	20000000	100000000000000000000000000000	fd1dcf52b2a5e0af2146b2ffcb4e59637b35289b393926efe6da06ca8834b1f3	4115898428	402713392	1196792694098.8	0000000000000000000000000000000000000000009e648588059bb6dea04989	03287c072cfabe6d6d3f195c074ada22913a27c797e192742eea82944c100052d038c50c9458d29b0704000000f09f909f124d696e6564206279207368696a697578696e0000000000000000000000000000000000000000000000000000000000000000	2310	283	4154	6475	1270350648785	68712504	1271600648785	68780112	159473650	8625.834	159551	8.63	43792.3	2.3687	11345.704139109	1250000000	67611.75	1409473650	76237.5859	F2Pool
490537	0000000000000000004213d441b4b0687b9b4f5526b9511872bab024f4bda7df	2017-10-19 00:16:18	2017-10-18 23:06:52	1135394	953907	3997115	536870912	20000000	100000000000000000000000000000	cf49957498b6dc15472c27dde852989780ae3171049058ae4e6f580316486984	2346423847	402713392	1196792694098.8	0000000000000000000000000000000000000000009e659c2f8388879694dbaa	03297c0704d4eee7592f4254504f4f4c2f4e59412ffabe6d6df5299b2ac22ae523cd67f3aeae599ec593512a790f0d7febf869c60344fc103a010000000000000002018370972c070000000000	2619	507	4433	6725	855288094477	46262020	856538094477	46329632	142832966	7725.7495	125837	6.8064	35735.8	1.9329	13046.207040995	1250000000	67611.75	1392832966	75337.5	Unknown
490538	000000000000000000361ac6411a58e914bd724504f8bc6eca2169374c8a5dc4	2017-10-19 00:17:50	2017-10-18 23:10:23	999164	892530	3676754	536870912	20000000	100000000000000000000000000000	a72cd6bfece9665ce78bb86a1576f76d2c53e3e154295388fac0c6cdf41cac2f	1508650145	402713392	1196792694098.8	0000000000000000000000000000000000000000009e66b2d70175584e896dcb	032a7c07244d696e656420627920416e74506f6f6c6b2f4542312f4144362f4e59412f332059e7ef2e954b0000e89b0300	2519	329	4663	6071	510623921031	27619342	511873921031	27686952	74365154	4022.3665	74449.7	4.027	20228.1	1.0941	39930.674114376	1250000000	67611.75	1324365154	71634.1172	AntPool
490539	000000000000000000b3489a862d110d3848aabf732b3cc2fcde857e77fc9993	2017-10-19 00:24:52	2017-10-18 23:19:33	1053315	981133	3996714	536870912	20000000	100000000000000000000000000000	c87e2c02bb1c5df69ca15216d484c65535e78df6c2c0db5caf9e7d2d00a974ee	1370041192	402713392	1196792694098.8	0000000000000000000000000000000000000000009e67c97e7f6229067dffec	032b7c0741d679fc3542f43641d679fc3523ce122f4254432e544f502f4e59412f4542312f4144362ffabe6d6dbdcb631e4223a7bfa4e80b5069644410662e7babdace7f156b4d085642bf081180000000000000009c1c188a000010e37a870100	2308	304	4367	8388	1170770775865	63326288	1172020775865	63393900	126784044	6857.6729	120406	6.5127	31727.5	1.7161	8460.6360113554	1250000000	67611.75	1376784044	74469.4219	BTC.TOP
490540	000000000000000000ae0ee83a9abf21fbbadfe9ba4537802b62b9804d05a9ad	2017-10-19 00:41:19	2017-10-19 00:05:06	999255	999219	3996912	536870912	20000000	100000000000000000000000000000	45dc3e51f1be52e01f608d008e97276c2b31ff68776fb5b1f5148c01b671283b	2272089887	402713392	1196792694098.8	0000000000000000000000000000000000000000009e68e025fd4ef9be72920d	032c7c070004b0f4e759043791e12908a712975f85430000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1745	1	4646	7436	1493284678604	80770872	1494534678604	80838480	148043929	8007.6074	148200	8.016	37049.9	2.004	52987.195926703	1250000000	67611.75	1398043929	75619.3594	BW.COM
490541	0000000000000000007932a7ff1edab41f00a87803d57487428236369309cf4d	2017-10-19 00:53:42	2017-10-19 00:14:42	1116840	960021	3996903	536870912	20000000	100000000000000000000000000000	b1b779571d60bd336e9fad42d30adb696696a7d8a43109b98b548cde7cb17447	2565560090	402713392	1196792694098.8	0000000000000000000000000000000000000000009e69f6cd7b3bca7667242e	032d7c0741d679fde5d8c22641d679fde5a037e82f4254432e544f502f4e59412f4542312f4144362ffabe6d6db8c7c63ca175ed30b685883b8564311f352e1c1a1f97015e4acb7d9f2da1e76d80000000000000005e36213f0000b80ea2d90100	2816	592	4856	6387	1354055553587	73240048	1355305553587	73307664	140510392	7600.1226	125854	6.8074	35157.3	1.9016	23410.391187209	1250000000	67611.75	1390510392	75211.875	BTC.TOP
490542	0000000000000000008711c0f9f90126b9757c65064084c8f167ea64f95838be	2017-10-19 00:56:24	2017-10-19 00:16:18	999277	999241	3997000	536870912	20000000	100000000000000000000000000000	1e10fc2a53ffbeb6d92e5d5e9550a82d3b68e1ea9913222aa2232d4eb00afbb3	1744358621	402713392	1196792694098.8	0000000000000000000000000000000000000000009e6b0d74f9289b2e5bb64f	032e7c07000439f8e7590457b8592b084df58250c33a0100284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1884	1	5366	3895	261978480388	14170259	263228480388	14237870	55024170	2976.2244	55080.8	2.9793	13770.2	0.7448	9974.4739758614	1250000000	67611.75	1305024170	70587.9766	BW.COM
490543	0000000000000000005b4b3f1f18141f0f45982f29f30aee7f9dc537b76f9855	2017-10-19 01:19:34	2017-10-19 00:17:50	1041861	983692	3992937	536870912	20000000	100000000000000000000000000000	571bedb3ca03ab5d1f2f94bd52a5a518ddc618e7350e78adef43037543420f7c	366796500	402713392	1196792694098.8	0000000000000000000000000000000000000000009e6c241c77156be6504870	032f7c070492fde7592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d1cf3355305a1d54e1f674f896ed83251c78753e44f290092c13286f7c84b048101000000000000001b7fb92c9e5955d500000000	2532	200	4674	6315	2459699750561	133043680	2460949750561	133111296	176429366	9542.958	169397	9.1626	44195.6	2.3905	10144.367324564	1250000000	67611.75	1426429366	77154.7109	Unknown
490544	00000000000000000083a4b10c4999504344bc3b15fd279a21568a0ca71234af	2017-10-19 01:23:23	2017-10-19 00:24:52	1209344	927883	3992993	536870912	20000000	100000000000000000000000000000	ddf1023ee974a1bca94835ebe1b300ebecc874d922528e9ffef916dcd4d787fc	3126837789	402713392	1196792694098.8	0000000000000000000000000000000000000000009e6d3ac3f5023c9e44da91	03307c07fabe6d6d55e9df1d2d06d47d1566dc83f0dff500b1106e773bd41ca8040174813ecf3f73010000000000000001650100459d27465a55159f2c082f736c7573682f	2495	816	5360	4946	580335234157	31389984	581585234157	31457596	78685188	4256.0347	65081.6	3.5202	19703.8	1.0658	36647.207551865	1250000000	67611.75	1328685188	71867.7812	SlushPool
