id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
513258	00000000000000000017596b4e076c60c7814e6ad1dd84597ee9e58a9d2d2051	2018-03-13 00:00:47	2018-03-12 23:24:13	528241	449133	1875640	536870912	20000000	100000000000000000000000000000	c32eb225891763a02ccc356685873cde5cdb0a02ad7b835407b4cf58354c4493	1464138889	391481763	3290605988755	000000000000000000000000000000000000000001435fc081bc0c9dc08016f6	03ead4072cfabe6d6d979268d412b3fc3156ee853d399fa8ad68c0af113157bc2bc834dd5b0f0e18a204000000f09f909f114d696e6564206279206d79796a70303031000000000000000000000000000000000000000000000000000000000000000000	1359	418	2369	3243	2017220540700	190551696	2018470540700	190669776	16867989	1593.3925	31954.2	3.0185	8995.34	0.8497	34991.884036911	1250000000	118078.125	1266867989	119671.5156	F2Pool
513259	0000000000000000001f877e65c8b6d3a8fd1e68ac89b6922c7e6f353e7e426e	2018-03-13 00:01:36	2018-03-12 23:36:26	155659	118375	510784	536870912	20000000	100000000000000000000000000000	f9b8a9e86d2de352bcb4235c4dbba2b142c0dd173771a96c40aa8371818bb500	3550006593	391481763	3290605988755	0000000000000000000000000000000000000000014362beac20e29596baf918	03ebd40741d6a9c53905730d41d6a9c5380d0f1b2f63616e6f65706f6f6c2fba00c58a13be010000000000	249	54	747	664	1667801879674	157544736	1669051879674	157662816	5071905	479.1048	32644.7	3.0837	9948.27	0.9397	4156.6432066154	1250000000	118078.125	1255071905	118557.2266	Unknown
513260	0000000000000000002403bdc00ee3e047e352e84e1cddba1f7d00f34f0a4e82	2018-03-13 00:02:50	2018-03-12 23:42:36	86717	76880	317357	536870912	20000000	100000000000000000000000000000	a9535344c73d8f689da6618719c0a90a90edc2b963e94e17038dd84bb53d283e	344387229	391481763	3290605988755	0000000000000000000000000000000000000000014365bcd685b88d6cf5db3a	03ecd407042b15a75a2f07ea0643160f020000000000	203	47	377	491	498741687614	47112388	499991687614	47230464	2598727	245.4823	30073	2.8408	8214.88	0.776	851.74451426382	1250000000	118078.125	1252598727	118323.6094	Unknown
513261	00000000000000000012553e34aff07eaa096ee50f3b629f3cb4ae10d3390916	2018-03-13 00:17:33	2018-03-12 23:47:27	632463	515269	2178270	536870912	20000000	100000000000000000000000000000	95d096085e652adb08048bd853d810f74e904caad8ddb73d3a84b16fdb0258ce	2554808562	391481763	3290605988755	0000000000000000000000000000000000000000014368bb00ea8e854330bd5c	03edd407049d18a75a612f4254432e434f4d2ffabe6d6dcc5eb67985fd502850c784403e32463a197ae811b885659bc9f57d3052628dd5010000000000000049097baa9618020000000000	1617	536	2776	3987	2116266799473	199907856	2117516799473	200025936	16661942	1573.9287	26358.1	2.4898	7649.37	0.7225	21779.28830444	1250000000	118078.125	1266661942	119652.0547	BTC.com
513262	000000000000000000358ba0a773494fe1cb83bb16a4e2ae1687b27834421a17	2018-03-13 00:33:04	2018-03-12 23:49:35	750343	637476	2662771	536870912	20000000	100000000000000000000000000000	081142b11eec1989e63da25ee2aa2ba5c6d700b39eb914f3b61757b443bf0fef	3971421576	391481763	3290605988755	000000000000000000000000000000000000000001436bb92b4f647d196b9f7e	03eed4071b2f5669614254432f4d696e656420627920646d697472696b61732f2cfabe6d6de15250a795559fa4e67b30418bbe7cf5dae0fc1eb7ed16e5db8f1aff42f86d7d01000000000000001091271c0c2959133d04a8429745ef3400	1782	530	3504	3981	1884177289853	177984096	1885427289853	178102176	19868729	1876.8499	26491.7	2.5025	7462.02	0.7049	16298.572486824	1250000000	118078.125	1269868729	119954.9766	ViaBTC
513263	00000000000000000015c8505367ad78f00e8465c61bb6ac000d7ade36e49902	2018-03-13 00:35:42	2018-03-13 00:00:47	116815	95685	403870	536870912	20000000	100000000000000000000000000000	deed19d4a56cedb55338ecf60a95b0041ab5d78e337875fafb7e1245f851d271	4236277844	391481763	3290605988755	000000000000000000000000000000000000000001436eb755b43a74efa681a0	03efd407fabe6d6dfa10839473f37b04851d6aa146a5d97147c7cc5415900f5511d407198b788a1a01000000000000002865060090ed47000b565ba13a042f736c7573682f	286	81	541	599	113623314555	10733142	114873314555	10851220	3597145	339.7953	30892.2	2.9181	8933.54	0.8439	326.36072900098	1250000000	118078.125	1253597145	118417.9219	SlushPool
513264	00000000000000000016e2fb139dc00bfed59a5c00153a0194ddf5ac39590e85	2018-03-13 00:39:51	2018-03-13 00:01:36	327192	290231	1197885	536870912	20000000	100000000000000000000000000000	0c998066394f86514a876fd128186b812eda44e4ffade491d92d375c68ef3413	1500342082	391481763	3290605988755	0000000000000000000000000000000000000000014371b58019106cc5e163c2	03f0d40741d6a9c776b9709341d6a9c775d3bfa22f63616e6f65706f6f6c2fba00f523892d000000000000	614	199	971	4495	500278191007	47257528	501528191007	47375608	6660553	629.1725	20375	1.9247	5563.33	0.5255	4204.6887464014	1250000000	118078.125	1256660553	118707.2969	Unknown
513265	0000000000000000003b902192b1424851082c4661fb8ecef8ad314b953e8616	2018-03-13 00:52:36	2018-03-13 00:02:50	641755	562946	2330593	536870912	20000000	100000000000000000000000000000	6ec9b18b8c34d93194d3c2f86b71b62204f408aad547c4ae6abe9ac2d3b3156f	378693953	391481763	3290605988755	0000000000000000000000000000000000000000014374b3aa7de6649c1c45e4	03f1d407184d696e656420627920416e74506f6f6c323943205aa720d4fabe6d6dca40ce297dd7b24dee56237e0f0e3879f1b63e056bfd134459402defe7b64c2e0400000000000000ae08000068a00100	1407	454	2647	5661	587329946468	55480656	588579946468	55598732	14182152	1339.6815	22110.5	2.0886	6085.85	0.5749	14950.997968743	1250000000	118078.125	1264182152	119417.8047	AntPool
513266	000000000000000000091021cbbb72e8c4fcbd2970d23614c9d57626ec755042	2018-03-13 01:10:52	2018-03-13 00:17:33	947538	807759	3370815	536870912	20000000	100000000000000000000000000000	9c2fcc59271152c687210d47e253253e2144d80f624ce04a27cfb5f1f34248c3	3888483067	391481763	3290605988755	0000000000000000000000000000000000000000014377b1d4e2bc5c72572806	03f2d407174d696e656420627920416e74506f6f6c654b205aa7251cfabe6d6d9ddf066e0dfb274909d69bc9907d57b4409f0daa87c6e2520f7872977627a6e70400000000000000924300009a6d0100	2036	731	3880	8060	1151949969491	108816072	1153199969491	108934152	26140474	2469.2944	27597.4	2.6069	7754.15	0.7325	21390.534079434	1250000000	118078.125	1276140474	120547.4219	AntPool
513267	0000000000000000000568ac3c954eb820a5257016e3bd095a64b7e584c28a64	2018-03-13 01:16:52	2018-03-13 00:33:04	339477	339477	1357908	536870912	20000000	100000000000000000000000000000	421471b43c0c8325bf2f64d54c00042fc96a79e538cbfaf65b8160d01e920a22	2632855175	391481763	3290605988755	000000000000000000000000000000000000000001437aafff47925448920a28	03f3d407048426a75a08fabe6d6ddd18010000000000544ee3a3ddbf4bdcc2ecfd8a175589a35aa725d0af36fa060100000000000000600000193fda0000182f426974636f696e2d556b7261696e652e636f6d2e75612f	414	0	1371	3240	211567909188	19985234	212817909188	20103312	6644512	627.6572	19587.5	1.8503	4896.88	0.4626	1179.279532039	1250000000	118078.125	1256644512	118705.7812	Unknown
