id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
406091	000000000000000004befa6af3c544ac73c532b6eff7982083c1c580a62650f7	2016-04-07 00:00:58	2016-04-06 23:31:15	152398	152398	609592	4	4	000000000000000000000000000100	2294dcefc642d55d06313516e5f2eb5003ebfc72e0a44e98db8c6af8bfbb6855	1718764953	403085044	166851513282.78	00000000000000000000000000000000000000000015b0ecbc449b4748055f5c	034b32061f4d696e656420627920416e74506f6f6c20626a313520107a10ac205705a33a460f0000173f0700	377	0	720	859	265940379003	1130911.5	268440379003	1141542.75	6539665	27.8099	42971.5	0.1827	10742.9	0.0457	1233.9516353717	2500000000	10631.25	2506539665	10659.0596	AntPool
406092	000000000000000004332c2a105908f36030ff4bb267aa12cf6558f81a75f266	2016-04-07 00:12:10	2016-04-06 23:33:08	777244	777244	3108976	4	4	000000000000000000000000000100	170e0c84e3905adde7f05050e4fb9de0be7acf5dd4d26c91fedbcbf1da8d51a6	3826674122	403085044	166851513282.78	00000000000000000000000000000000000000000015b113958b8050f40561c9	034c320637e4b883e5bda9e7a59ee4bb99e9b1bc551d12faa3222c6ffd5aebed710dcbfc0b82c015729a65163bf69c93162ca0a502000000f09f909f0d4d696e6564206279206c6970630000000000000000000000000000000000000000000000000000	1542	0	3689	3817	1342663792151	5709678	1345163792151	5720309	33189989	141.1404	42716.9	0.1817	10679.2	0.0454	8693.6181956274	2500000000	10631.25	2533189989	10772.3906	F2Pool
406093	000000000000000005550104fdb0c3c9bbe01b4e081e304caa8e6a3ae28d0987	2016-04-07 00:47:38	2016-04-06 23:33:55	998179	998179	3992716	4	4	000000000000000000000000000100	ec463e8bc4503c0ce99f3cada0b1aefe902a5ae69cbbc1912c8906756d8eaa43	555208994	403085044	166851513282.78	00000000000000000000000000000000000000000015b13a6ed2655aa0056436	034d32060426ae0557086ffffdf500010ade102f426974467572792f4249503130302f	3250	0	4643	6304	4269591467018	18156438	4272091467018	18167068	61646154	262.1503	61771.2	0.2627	15442.8	0.0657	10540.255967951	2500000000	10631.25	2561646154	10893.4004	BitFury
406094	000000000000000005aa59284130a463a79486f49b900e91011373c8179e9c99	2016-04-07 00:53:24	2016-04-06 23:55:56	877554	877554	3510216	4	4	000000000000000000000000000100	b67674136c18e6fc8515bef77725771f90cb9f59e59a22c23ed084459a1488d9	423625473	403085044	166851513282.78	00000000000000000000000000000000000000000015b16148194a644c0566a3	034e32061f4d696e656420627920416e74506f6f6c20626a31342009af6058205705af841617000039c60c00	1578	0	4368	3847	1341934758653	5706577.5	1344434758653	5717209	26698722	113.5363	30431.4	0.1294	7607.84	0.0324	18580.826063181	2500000000	10631.25	2526698722	10744.7861	AntPool
406095	0000000000000000044d3c3409719bd1fe597859eaf2c46d470d9ceaf0925430	2016-04-07 00:57:47	2016-04-06 23:57:48	323342	323342	1293368	4	4	000000000000000000000000000100	1b1af7fb665655eaa7490c56cfa66ddddcc0fdf2c36aa1afcd51012806c25b1c	1606471770	403085044	166851513282.78	00000000000000000000000000000000000000000015b18821602f6df8056910	034f320600048bb0055704f6a6ca1808b2109dc5071200840a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	673	0	1622	1573	720612142252	3064403.25	723112142252	3075034.5	11932999	50.7451	36931.6	0.1571	9232.89	0.0393	4670.8223706669	2500000000	10631.25	2511932999	10681.9951	BW.COM
406096	000000000000000003d70884c41b7f5a01aaa8d6d50adf463373385f938a4bdf	2016-04-07 01:00:23	2016-04-07 00:00:58	417798	417798	1671192	4	4	000000000000000000000000000100	4121c1e108ba80bdba0d188de53c6f77b556872cb763efe12ce1ca1932cae093	3071847128	403085044	166851513282.78	00000000000000000000000000000000000000000015b1aefaa71477a4056b7d	035032061f4d696e656420627920416e74506f6f6c20757361332020a62bb7205705b104661f00005f1a0000	728	0	2356	1730	254183208802	1080914.125	256683208802	1091545.375	10830956	46.0586	25937.1	0.1103	6484.27	0.0276	45289.033467533	2500000000	10631.25	2510830956	10677.3086	AntPool
406097	000000000000000000794ca130e17a23a4e3234638f080c9808fe606bbe4eed6	2016-04-07 01:09:20	2016-04-07 00:12:10	683342	683342	2733368	4	4	000000000000000000000000000100	489d78ab8a0201fbd7721f54fe39755ea1ce39dd4e1ef730226ae671bfc53375	259630005	403085044	166851513282.78	00000000000000000000000000000000000000000015b1d5d3edf98150056dea	035132061f4d696e656420627920416e74506f6f6c20757361312022fadf01205705b340870b0000fdde1200	1718	0	2858	5823	2812593244705	11960553	2815093244705	11971184	27545090	117.1355	40321.9	0.1715	10080.5	0.0429	4286.3982868941	2500000000	10631.25	2527545090	10748.3857	AntPool
406098	000000000000000000e2b28f0235a95eccb2a753ff1b72b26606c1e1d1546d51	2016-04-07 01:11:12	2016-04-07 00:47:38	218244	218244	872976	4	4	000000000000000000000000000100	ad515ebaca26dbae99dc52a0499075e127c502daf0075a2f5b42a228e08839ad	1644099335	403085044	166851513282.78	00000000000000000000000000000000000000000015b1fcad34de8afc057057	035232060004b0b3055704729ed03408fbe879e9028504000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	289	0	1213	893	523914725611	2227947.25	526414725611	2238578.5	5335674	22.69	24474.1	0.1041	6118.53	0.026	189.17788275191	2500000000	10631.25	2505335674	10653.9404	BW.COM
406099	00000000000000000300045ee41d7afa14dc4102d4465e08286715fea62a35a8	2016-04-07 01:21:34	2016-04-07 00:53:24	604741	604741	2418964	805306368	30000000	110000000000000000000000000000	674785b97d0f63d1f58ec30053108ec6694c36b0a077e7ca666e34a1bb18abad	1561904012	403085044	166851513282.78	00000000000000000000000000000000000000000015b223867bc394a80572c4	03533206194b6e434d696e657242322d50310b90e6a8a1e34aeb5705b5a1210400001b6b0700	1408	0	2615	5092	2643922205456	11243279	2646422205456	11253910	24661033	104.871	40793.4	0.1735	10198.3	0.0434	4420.6746050787	2500000000	10631.25	2524661033	10736.1211	KnCMiner
406100	000000000000000002762fd3c2d76e74973ad5a50fdfd9d38057c7edf6d56f35	2016-04-07 01:22:20	2016-04-07 00:57:47	211849	211849	847396	4	4	000000000000000000000000000100	3cbe8b222e56dc6a0a22814d8bfee3e38f88e75dc36b7927bef3ef435e2effec	3667907675	403085044	166851513282.78	00000000000000000000000000000000000000000015b24a5fc2a89e54057531	0354320637e4b883e5bda9e7a59ee4bb99e9b1bc3b104e2affcec74e66d2714c7cdb962cc0ac7106a5ec7f444aba56cf56ca7ff702000000f09f909f144d696e65642062792079616e677869616f6a696500000000000000000000000000000000000000	491	0	990	1094	741466036301	3153084.25	743966036301	3163715.5	8597998	36.563	40636.9	0.1728	10159.2	0.0432	2645.6729445134	2500000000	10631.25	2508597998	10667.8125	F2Pool
