id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
28900	0000000032c48fb73e2dcef331b948f3ae29ecb20c9ac65b2e798a9abc7523ec	2009-12-07 00:32:11	2009-12-06 23:02:04	216	216	864	1	1	000000000000000000000000000001	34e4945f9cdd4510a3604cc2f42c2cfaaad1657595f237b9ba5d86ba8938264f	1270655990	486604799	1	000000000000000000000000000000000000000000000000000070e570e570e5	04ffff001d02af00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28901	00000000eb84e12f6a0dfd8d6850e6effa2ef2c6164ad555b0b1ad42c9ad5de3	2009-12-07 00:34:05	2009-12-06 23:09:52	216	216	864	1	1	000000000000000000000000000001	85d5bc9be204f032fd4195c97ffebcb4de493ff8f0b9e45c6c7711cebe9026c5	1330688281	486604799	1	000000000000000000000000000000000000000000000000000070e670e670e6	04ffff001d026c01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28902	00000000e4864a01c9878ff16e7a51bd014b85586f522bf428b4ed488f76c495	2009-12-07 00:39:40	2009-12-06 23:13:00	216	216	864	1	1	000000000000000000000000000001	b67b793734f25df66bd8892b6c4e3f20a44728277740b07aaf2f1e9b5432d03b	106130323	486604799	1	000000000000000000000000000000000000000000000000000070e770e770e7	04ffff001d02c800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28903	000000003be37627635cdd40a565b953cf230a17132a734f6efe0584c7d96d01	2009-12-07 00:50:30	2009-12-06 23:20:35	216	216	864	1	1	000000000000000000000000000001	449a5e57ed3e224a6849173a4844406ed04801be2c26fae61092144facb32d3f	677227014	486604799	1	000000000000000000000000000000000000000000000000000070e870e870e8	04ffff001d026e01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28904	000000004ec2c1b75e2e2dc0ab7c9c734bf42a0a5f14d85b38f2635754d08a40	2009-12-07 00:58:18	2009-12-06 23:31:53	215	215	860	1	1	000000000000000000000000000001	bcd72b786537a5a227e0b908f8a2f146bbdb9439717fd5d2367d782d4f95da1d	191627153	486604799	1	000000000000000000000000000000000000000000000000000070e970e970e9	04ffff001d0112	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28905	00000000a4c4f07b0d2de12f0681adf6c5779b0fe1f597c4e6cc7ece75ac4041	2009-12-07 01:22:06	2009-12-07 00:32:11	216	216	864	1	1	000000000000000000000000000001	dc82c44aa596e9453577a3b83b7f4e4be74784df9b7d56636d92aa9b316ec9b4	507117533	486604799	1	000000000000000000000000000000000000000000000000000070ea70ea70ea	04ffff001d02b400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28906	000000000339fb128c832124b6619329d102e25c756d9b463f68ca4013fd26e6	2009-12-07 02:02:44	2009-12-07 00:34:05	215	215	860	1	1	000000000000000000000000000001	15a64e142208416895a835f661f965e0a06ce62718033580b79905bb57e93753	877668454	486604799	1	000000000000000000000000000000000000000000000000000070eb70eb70eb	04ffff001d0135	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28907	00000000cdff795d30a8a9464524fca52576abdf9d017fbd78d6dc3338849787	2009-12-07 02:13:46	2009-12-07 00:39:40	216	216	864	1	1	000000000000000000000000000001	773ee9109274826b5b0a7df9526c8850ff286a7cf1c56a82b0bc7fa239bfa0ed	2445889287	486604799	1	000000000000000000000000000000000000000000000000000070ec70ec70ec	04ffff001d027101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28908	0000000026da8d3498f9f6bc452b073ff07a5b75db49e074b96fb1ad8d011bc8	2009-12-07 02:26:02	2009-12-07 00:50:30	215	215	860	1	1	000000000000000000000000000001	b5e38e6663b4d9219ed2ec08704544cd4b7e8a57ab545232a2457e23e5c34866	254819142	486604799	1	000000000000000000000000000000000000000000000000000070ed70ed70ed	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
28909	0000000041e3efc14e4718fa55dd01b963b80d22f306754a43559863ed03cb61	2009-12-07 02:31:16	2009-12-07 00:58:18	216	216	864	1	1	000000000000000000000000000001	0509abf7dd7ec54c227dd4836d4c25ac7578de24ff7555c3594292e7256e8acb	104276424	486604799	1	000000000000000000000000000000000000000000000000000070ee70ee70ee	04ffff001d02cf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
