id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
669299	0000000000000000000807f75ba68717a4d5b01b3bcd85f8713f5b740da3440d	2021-02-06 00:08:36	2021-02-05 23:21:26	1414739	859640	3993659	805298176	2fffe000	101111111111111110000000000000	5a306e97e5868e5e487e1c68ee15c832db182a5dc55016aeb953722004dfcaed	3117481919	386761815	20823531150112	0000000000000000000000000000000000000000190ae1250d5378b5bdb16494	0373360a1b2f5669614254432f4d696e6564206279206d6f6873656e6970782f2cfabe6d6dc33fec95207808d20f5bf07b8154ce96f1363e35e56c1fb6581fb410acffeb971000000000000000104c2ad007482dd240850117b979cbbc00	2527	1675	6067	8145	4608982272601	1768604800	4609607272601	1768844544	142604941	54721.793	100831	38.6919	35691.4	13.6957	36570.094752438	625000000	239831.25	767604941	294553.0312	ViaBTC
669300	000000000000000000097ce1d31267fabb8db6cac409121c5b6f057ac8a3fa0a	2021-02-06 00:36:11	2021-02-05 23:25:16	1328416	888302	3993322	541065216	20400000	100000010000000000000000000000	0d257f1e3b616a405c63fcc0a44ba54d571b1efa82fb1f44e16ae71ed06a0e0e	4123804586	386761815	20823531150112	0000000000000000000000000000000000000000190af4157b7141f30c6dc90d	0374360a274d696e656420627920416e74506f6f6c37353952005102209cc30ec56fbb21e7707a848d272451fabe6d6de149eaa25d954bc110fb39332ec9e4df891a99550bb8b291a1bd15fda3289f7b0200000000000000df0400001e16e803	2422	1676	5587	10036	4412489012773	1693204352	4413114012773	1693444224	140762967	54014.9727	105999	40.675	35233.2	13.52	40181.185966814	625000000	239831.25	765762967	293846.2188	AntPool
669301	000000000000000000069be7532dba01f1919f5fa7fff17a08183c5ba6f44803	2021-02-06 00:41:36	2021-02-05 23:28:28	1252797	915610	3999627	536870912	20000000	100000000000000000000000000000	aaa84993576b5100cc9507a4fa71fab76d497e27a790a0ec7730295641d75d33	1220166236	386761815	20823531150112	0000000000000000000000000000000000000000190b0705e98f0b305b2a2d86	0375360a04c2e51d602f706f6f6c696e2e636f6d2ffabe6d6d49b8d328a9f110116c164413b4afd53e570c96eade43016cea77a08a66ec73910100000000000000378bec52ac587034c253c3e3579f88d10fe82e8d0d00bf6e000000000000	1275	874	6377	5595	2133734872755	818778112	2134359872755	819017920	122852546	47142.207	98097.3	37.6428	30714.7	11.7863	7304.2300141997	625000000	239831.25	747852546	286973.4688	Poolin
669302	000000000000000000028c877cc60f9cd556d6ab2d29f8ffd9fe36f836582220	2021-02-06 00:54:47	2021-02-05 23:29:34	1309453	894627	3993334	1073733632	3fffe000	111111111111111110000000000000	42d1b87bd33071d41e1cc50d56763ee99ad86b99ac4ee4654bb388e7662e050b	4266308901	386761815	20823531150112	0000000000000000000000000000000000000000190b19f657acd46da9e691ff	0376360a04bce81d6045552f48756f42692ffabe6d6d39e650c0c250ef9c81c962674d613235cb6c0257664a94b17035c57b9fb11f7f020000008e9b20aa079ad6fb00000524f6db0000	2258	1541	5859	7676	591807732705	227094384	592432732705	227334208	115609140	44362.6953	88313.2	33.8883	28937.6	11.1044	31913.705828997	625000000	239831.25	740609140	284193.9375	Huobi
669303	00000000000000000008774e39cd5321355cd1822d88c1cf18a6a286f875540b	2021-02-06 01:10:36	2021-02-05 23:40:45	1669245	776502	3998751	536870912	20000000	100000000000000000000000000000	2d0c2c860f1c4e717e6f4cab5f00e8ba8d93400f7b15fb04ac0cbbd082a0ea76	2083799703	386761815	20823531150112	0000000000000000000000000000000000000000190b2ce6c5ca9daaf8a2f678	0377360a2cfabe6d6db332b14bb555cc5fcfa0f90c06988fa9143f9a12d15495c3115acfd60926464810000000f09f909f082f4632506f6f6c2f0c4d696e6564206279206b7a330000000000000000000000000000000000000000000000050000000000	2187	1504	5828	7024	814789520461	312659168	815414520461	312899008	121882452	46769.9531	73036.6	28.0265	30468.7	11.6919	46409.540234311	625000000	239831.25	746882452	286601.2188	F2Pool
669304	00000000000000000008cbf2c7130b4af70dd7922fbf7f5e0a678f66cba55bd5	2021-02-06 01:21:20	2021-02-06 00:08:36	1549059	816560	3998739	939515904	37ffe000	110111111111111110000000000000	1326ff6f960434ae5437146d3a7e07c82b3489e893d037bb7cb3d6cf20cb534c	1719876107	386761815	20823531150112	0000000000000000000000000000000000000000190b3fd733e866e8475f5af1	0378360a2cfabe6d6d442e09e06642008dd06a2a1eb0e960fef0a14af3e6fd20a1be58fccd82cb080110000000f09f909f082f4632506f6f6c2f114d696e656420627920736b656e323032300000000000000000000000000000000000000500121e0900	2153	1366	6266	6104	3938295774593	1511242240	3938920774593	1511482112	97231867	37310.7852	62787	24.0933	24308.8	9.3281	24486.48570315	625000000	239831.25	722231867	277142.0312	F2Pool
669305	00000000000000000008c8d56fe221ecaecd56ce9967af8886b69141f8355a28	2021-02-06 01:22:04	2021-02-06 00:36:11	1098798	964737	3993009	545259520	20800000	100000100000000000000000000000	3a9eaff5d56c912c5ad74421d6812e52d69f1bb6d89224b8642642cb8b58ddfd	1831336824	386761815	20823531150112	0000000000000000000000000000000000000000190b52c7a2063025961bbf6a	0379360a043def1d60652f6f6e655f6d6f72655f6d63642ffabe6d6dcc31cfacc5d651f12518461ac9dccac8162419a6abf164f58363e48637b22e5a020000008e9b20aa064b28f29cee000000000000	2126	358	6202	3759	82396689059	31618082	83021689059	31857912	33566161	12880.3428	30558.6	11.7264	8407.77	3.2264	31421.789516483	625000000	239831.25	658566161	252711.5938	EMCD
669306	0000000000000000000791b48c02cfb7fd50c8d3db99009a8c68f62024c24602	2021-02-06 01:27:45	2021-02-06 00:41:36	1276596	905650	3993546	1073676288	3fff0000	111111111111110000000000000000	d017637abb4f9f28a57e1eda5c31d55a1bfa560ebc00bc1adb5ea51cb2faa805	4032912330	386761815	20823531150112	0000000000000000000000000000000000000000190b65b81023f962e4d823e3	037a360a1b4d696e656420627920416e74506f6f6c373334f0000103af015094fabe6d6d5a7b67edd6ad800b68915bc8b20355a195ce6407b160502dee1cadebd95150250200000000000000506c0000df210000	2192	661	5529	7294	314816051970	120804360	315441051970	121044192	58511363	22452.5645	45849.5	17.5936	14652.3	5.6224	17449.367860583	625000000	239831.25	683511363	262283.8125	AntPool
669307	0000000000000000000af87bec9e207a3a98831e14e06c1dd66615777a76a9cc	2021-02-06 01:36:01	2021-02-06 00:54:47	1204268	929737	3993479	536879104	20002000	100000000000000010000000000000	9fa3658b54bb64e5842d1fd561158242ea81fb244541983fbf0d8a90a878c774	186668038	386761815	20823531150112	0000000000000000000000000000000000000000190b78a87e41c2a03394885c	037b360a1b2f5669614254432f4d696e6564206279207573626974636f696e2f2cfabe6d6d464ddb9224643d4c71852ddb2435b9caeb07890214ad8cc6b8c238ad29f59e401000000000000000106b103608f59e57819b1fc14885bc4b00	2354	1022	5811	7528	2160205436141	828935616	2160830436141	829175488	69374079	26620.916	57628.1	22.1136	17369.8	6.6654	59795.115809691	625000000	239831.25	694374079	266452.1562	ViaBTC
669308	0000000000000000000be631fd1026989a86cf9dae421e7eca0f80d77b6bba5e	2021-02-06 01:37:39	2021-02-06 01:10:36	1146489	948964	3993381	536870912	20000000	100000000000000000000000000000	03208d021d034826046665b0860d44490bc612462a55f61fd4f17df984711ef6	3253025580	386761815	20823531150112	0000000000000000000000000000000000000000190b8b98ec5f8bdd8250ecd5	037c360a04e4f21d60626a2f4254432e636f6d2ffabe6d6da7640934057bea150bdb8300a24a22532f8d5f3467a70cb8a46bb61632e1703202000000020bb56c01d67dfc932b000000000000	1922	556	5791	6215	72758819648	27919742	73383819648	28159574	31099716	11933.8936	27136.1	10.4129	7788.47	2.9885	3686.5953010326	625000000	239831.25	656099716	251765.1406	BTC.com
