id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
666673	0000000000000000000782fe9db6f595b81e9ddadb613c93783321272157798a	2021-01-19 00:07:48	2021-01-18 23:45:35	1274250	908063	3998439	541065216	20400000	100000010000000000000000000000	0962b7cc8dca5c87e6cb7f61ebe7e40058c560703a0dce9d954d13ae277993da	1643447244	386771105	20607418304386	00000000000000000000000000000000000000001849151d94ee7098ef1f92b6	03312c0a2cfabe6d6d4a89fab0ca083bd337bb09a7c3df2070976532cbf97cba1a19400bc9c0e7c5a410000000f09f909f082f4632506f6f6c2f134d696e6564206279206c756361737a68616e670000000000000000000000000000000005004a6b0000	1759	1208	6365	5557	562069167071	205689216	562694167071	205917936	91539447	33498.8594	71863.8	26.2986	22889.3	8.3762	15998.324719097	625000000	228718.75	716539447	262217.625	F2Pool
666674	00000000000000000004509072155d39cd218ebe93fcaff8faec3b81364069af	2021-01-19 00:09:52	2021-01-18 23:49:53	1419214	858057	3993385	536870912	20000000	100000000000000000000000000000	ffb40bf99733453bb9907d41c49153aae71dd2526728bf69c3c6e3670013bcd0	2714940965	386771105	20607418304386	0000000000000000000000000000000000000000184927dbb18594b1b4dda489	03322c0a045123066075732f4254432e636f6d2ffabe6d6df0c85f042ac007b924f9ad75043b42249f60b086e1ebfb61c05274a4cefb6c81020000008e9b20aa03c76fd3e8fe000000000000	1616	632	7500	4472	1506949069493	551468032	1507574069493	551696704	37776599	13824.3467	26625.9	9.7438	9460.77	3.4623	44769.346883448	625000000	228718.75	662776599	242543.0938	BTC.com
666675	0000000000000000000668fb6517ba01fafbdaf61d0d9cf9b2e1d2510d5c412c	2021-01-19 00:11:58	2021-01-18 23:50:01	1468702	841618	3993556	541065216	20400000	100000010000000000000000000000	259ebe2280367363a60bd85b81201b84123eb7646eb8884779bc14283974f90b	4173536278	386771105	20607418304386	000000000000000000000000000000000000000018493a99ce1cb8ca7a9bb65c	03332c0a04ce230660626a2f4254432e636f6d2ffabe6d6d9c12e7c677921206cac7a206b5500be874436f74486e2cb55618c437b7664a4802000000020bb56c0b2e0a3b7307000000000000	1717	646	7802	4239	80215556760	29354882	80840556760	29583602	28171730	10309.4443	19186.9	7.0215	7054.71	2.5818	4243.2683057427	625000000	228718.75	653171730	239028.1875	BTC.com
666676	000000000000000000008c72b828d7118cda0669aa36e6adb18c40103ff66cb7	2021-01-19 00:21:07	2021-01-18 23:50:36	1223751	923281	3993594	536928256	2000e000	100000000000001110000000000000	4d849a5f8c7b27528e3d3b6724a755244cc59659095b2767d9ac0616afc460ef	46660364	386771105	20607418304386	000000000000000000000000000000000000000018494d57eab3dce34059c82f	03342c0a04e7250660626a2f537069646572506f6f6cfabe6d6d43c1a139db619ed94674a9f2a765c47531df48b22c77ebc3ad238bf0b99bfd5a02000000020bb56c17c72ffda230000000000000	2536	1013	5880	6550	395990862481	144912864	396615862481	145141568	44879399	16423.6152	36686.5	13.4252	11236.6	4.1122	44946.257273861	625000000	228718.75	669879399	245142.3594	SpiderPool
666677	00000000000000000002afd0b00d07b6d97a43e3386621e8fbb1c3195a52282f	2021-01-19 00:35:40	2021-01-18 23:52:26	1447117	850455	3998482	805298176	2fffe000	101111111111111110000000000000	238e8e9596309e0b8233de2cc1be14afe532971b5ba582c8c13d3d2f0abbce03	1978020885	386771105	20607418304386	000000000000000000000000000000000000000018496016074b00fc0617da02	03352c0a2cfabe6d6d35202491007963afd19478b616507a00d242c4379d6da6d7b2609bbf7ad3a0b510000000f09f909f082f4632506f6f6c2f0f4d696e65642062792078686771303100000000000000000000000000000000000000000500383a0d00	2149	1254	6757	7218	3958060280136	1448452096	3958685280136	1448680832	65706639	24045.3438	45419.6	16.6214	16429.5	6.0126	375581.57131299	625000000	228718.75	690706639	252764.0938	F2Pool
666678	00000000000000000003721600cbb28bc99bc81429ab78fb6fa71fb8f82c3cfd	2021-01-19 00:59:30	2021-01-19 00:07:48	1482920	836736	3993128	536870912	20000000	100000000000000000000000000000	68665f573728410cbff5d8e729c3c5f44e61fa1b18cf27e904fd1a67a02535e6	3431154305	386771105	20607418304386	0000000000000000000000000000000000000000184972d423e22514cbd5ebd5	03362c0a04f32e0660626a2f544d53504f4f4c2ffabe6d6ddf750215dfa42fcc70681a05a6416bb8adad870458440404e8825082e7444cc808000000a3c8902c0a0a01ce6b11000000000000	2419	1703	6493	9660	4698896864378	1719561344	4699521864378	1719790080	93704619	34291.207	63205.2	23.1299	23454.7	8.5834	236080.7873628	625000000	228718.75	718704619	263009.9688	TMSPOOL
666679	00000000000000000003429ce21f8480c8c9529bdfa603456f8001ec7706c63e	2021-01-19 01:12:25	2021-01-19 00:09:52	1314568	892709	3992695	805298176	2fffe000	101111111111111110000000000000	b7385c55258d83bcb627f85457ef0501472b7b9207e949184c7be4477350a7c3	1855983191	386771105	20607418304386	0000000000000000000000000000000000000000184985924079492d9193fda8	03372c0a04fa3106602f466f756e6472792055534120506f6f6c202364726f70676f6c642f021e7dc97ba57f0000000000	1979	1397	6096	7740	2543559339653	930815552	2544184339653	931044288	72735919	26617.709	55343.3	20.2528	18208.9	6.6636	42815.115121336	625000000	228718.75	697735919	255336.4531	Unknown
666680	00000000000000000007707c9bb18b86fec4ac9a7a7a195e9063e7e4144dbfbe	2021-01-19 01:12:53	2021-01-19 00:11:58	1300047	897670	3993057	545259520	20800000	100000100000000000000000000000	e829ad0cefe515324e1db0a6411edabf2834d5c5a56059a8cb3e46f53deee38c	2360472141	386771105	20607418304386	0000000000000000000000000000000000000000184998505d106d4657520f7b	03382c0a41d8018c85ac52b241d8018c859f42402f315448617368263538434f494e2ffabe6d6d3c8fd0ff3da7014e784679726efa1cc709609f349ef02888511663aeb4fb53068000000000000000843ed200f7c5010000000000	2031	447	7029	3952	63644522179	23290712	64269522179	23519432	20637013	7552.1147	15878.2	5.8106	5168.73	1.8916	61183.518310818	625000000	228718.75	645637013	236270.8594	1THash&58COIN
666681	00000000000000000002f73400444edd477b7f0fac657e5c2c58d9fa1fd767ba	2021-01-19 01:30:48	2021-01-19 00:21:07	1409943	861221	3993606	536870912	20000000	100000000000000000000000000000	4f5e818d355ae9575a9cf562d767c7c17c7d13b1d5b5fda5021897b3429bf053	2399164260	386771105	20607418304386	00000000000000000000000000000000000000001849ab0e79a7915f1d10214e	03392c0a044836066062696e616e63652e636f6d2f68682f7a68fabe6d6d98e3d56b78f8062383340f7a5b437573b15ec6d62aef8dd6c4a110a3017a10bc020000004204cb9aa1b29db845f47d0000000000	2596	1623	6327	8911	1027753643907	376106432	1028378643907	376335168	76934981	28154.3555	54582.6	19.9746	19256.5	7.0471	88212.523273484	625000000	228718.75	701934981	256873.1094	Binance
666682	000000000000000000022ab4cdad20988f7304b12f687bcc8e437130672c33b0	2021-01-19 01:35:54	2021-01-19 00:35:40	1256171	912469	3993578	545259520	20800000	100000100000000000000000000000	649fdd00a4e8da35be02f1b8341b2aaedc744ba83291dcf583488a4caad037de	2703394828	386771105	20607418304386	00000000000000000000000000000000000000001849bdcc963eb577e2ce3321	033a2c0a047b37066055532f48756f42692ffabe6d6d2623db5e1cc21d139cd66213bd674ee491ce4e9d5608921162b2e3a78ca3e7ba020000008df9e48307f7a6f6e4ce010000000000	2378	686	6375	6180	1834260682414	671247680	1834885682414	671476416	31224223	11426.5049	24865.1	9.0993	7819.06	2.8614	60203.254572509	625000000	228718.75	656224223	240145.25	Huobi
666683	0000000000000000000c1538a684e7377e0b5a52b935feb3fc1041c8096e275d	2021-01-19 01:41:29	2021-01-19 00:59:30	1335555	885916	3993303	805298176	2fffe000	101111111111111110000000000000	473dbff72e8ace1e02e3f24b85c32588fc5903d3b70612ae7eaa59eb77f14423	717995876	386771105	20607418304386	00000000000000000000000000000000000000001849d08ab2d5d990a88c44f4	033b2c0a04dd380660737a2f42696e616e63652ffabe6d6df3315f127364044a8468e0b727340a463c4cb570fb7b83a56968c2dad7866b9c02000000020bb56c04fdd86966d5280000000000	1608	669	7025	4362	220439201626	80669728	221064201626	80898448	40371700	14774.0234	30236.9	11.0652	10109.7	3.6998	45636.576795975	625000000	228718.75	665371700	243492.7812	Binance
666684	0000000000000000000565a050f04f805d7f9650513d665a531e4f06db2f710f	2021-01-19 01:51:35	2021-01-19 01:12:25	1347631	881792	3993007	541065216	20400000	100000010000000000000000000000	f4e67a61a8e8a0570d1457c820b4ae3abdb4722c2b863ff08716312112542df9	2164332608	386771105	20607418304386	00000000000000000000000000000000000000001849e348cf6cfda96e4a56c7	033c2c0a41d8018ecaf3aa1a41d8018eca355c362f315448617368263538434f494e2ffabe6d6d8d74204fe7e19a805700b914651c390696016d91e2554509266154ad9e078b258000000000000000d200c3b4ddc2000000000000	1642	973	5943	6328	1779472430682	651197952	1780097430682	651426624	54889413	20086.7812	40740.6	14.9092	13744.1	5.0296	45818.723722452	625000000	228718.75	679889413	248805.5312	1THash&58COIN
666685	000000000000000000081594d7361cced8247d544a9c656faed242226935db59	2021-01-19 01:54:46	2021-01-19 01:12:53	1221907	923906	3993625	545259520	20800000	100000100000000000000000000000	fecb331cd6ae0f7da57a1506212027ac1444c6c371f8af09bbd0bf112bfa95d2	2515929226	386771105	20607418304386	00000000000000000000000000000000000000001849f606ec0421c23408689a	033d2c0a1b4d696e656420627920416e74506f6f6c373436ba00150283268829fabe6d6dd64ac9023708e6d07d8178348c78d8d888d8da8f0f4cb7fb744f0e280f193a410200000000000000cf18000090f5010000000000	2029	666	6079	4241	1667247669110	610129280	1667872669110	610358016	20577106	7530.1919	16846.2	6.1648	5152.91	1.8857	43893.676149167	625000000	228718.75	645577106	236248.9375	AntPool
666686	000000000000000000029be90f671af98abccd3ef80bd7616d1d4b00b1c512a3	2021-01-19 02:13:22	2021-01-19 01:30:48	1207082	928819	3993539	536870912	20000000	100000000000000000000000000000	f9e4579e22d6abd733225afc9deb0c34291ea1c950c872d7397e5a9bd1ce2afe	1163031879	386771105	20607418304386	0000000000000000000000000000000000000000184a08c5089b45daf9c67a6d	033e2c0a0448400660626a2f4254432e636f6d2ffabe6d6d4c561eb8f1c18e95eb1624e2ea5e82a6e867558a3061c4ed738a74a8a5bb743802000000020bb56c156238081ccd020000000000	1685	1181	5950	6852	717939093742	262729808	718564093742	262958528	86859125	31786.0977	71983.2	26.3422	21745.1	7.9576	32880.613216815	625000000	228718.75	711859125	260504.8438	BTC.com
666687	00000000000000000009edeaf7bde65dd1ff3b75fecf84c8ebfe12ee458893f2	2021-01-19 02:13:55	2021-01-19 01:35:54	1300380	897526	3992958	805298176	2fffe000	101111111111111110000000000000	6fc8020e7ca294d0b8ba1d3362752761fa808ab9475fcb65aae93abc64894a28	1804469816	386771105	20607418304386	0000000000000000000000000000000000000000184a1b83253269f3bf848c40	033f2c0a0464400660626a2f42696e616e63652f0138fa2801a5f65f97f20100	1912	822	6836	4401	141141355212	51650680	141766355212	51879396	29330934	10733.6553	22560.6	8.2562	7344.4	2.6875	22618.743639353	625000000	228718.75	654330934	239452.4062	Binance
666688	0000000000000000000b80610f058670fe97fea80fc546c3e1d4ae67cd5fccc0	2021-01-19 02:38:05	2021-01-19 01:41:29	1387093	868604	3992905	536870912	20000000	100000000000000000000000000000	498d71724567446288ac99b704c0b4159c8104edcbad1378764928fa8b0b8921	3977966453	386771105	20607418304386	0000000000000000000000000000000000000000184a2e4141c98e0c85429e13	03402c0a41d8019183f4704e41d8019183b967682f45324d2026204254432e544f502ffabe6d6d6595a8c5aa1021579fd28cfdc8907874f3db0557574c4e6ecb7ec91f9b058b7a8000000000000000e800b20e7666010000000000	2639	1839	5371	12123	2176788607536	796595776	2177413607536	796824512	86902834	31802.0918	62666.5	22.9326	21749.5	7.9594	50447.900296902	625000000	228718.75	711902834	260520.8438	BTC.TOP
666689	00000000000000000009b1962efd1743d464efff73e19ba9da622bbd63fd1294	2021-01-19 03:01:44	2021-01-19 01:51:35	1513265	826727	3993446	547356672	20a00000	100000101000000000000000000000	4b3de608c7b82a71248ee2864fb07844e653b829fc02a9ab88157cfd1a940813	2877981556	386771105	20607418304386	0000000000000000000000000000000000000000184a40ff5e60b2254b00afe6	03412c0a04984b066062696e616e63652e636f6d2f68682f7a68fabe6d6db0be1886d5f11762cafa14b62367ee56975b30182febdf863a40c53d70bda23b020000004204cb9aa287e2d30000ad8e93830200	2519	1787	6451	8628	2238240387030	819084096	2238865387030	819312768	89209736	32646.3027	58968.5	21.5797	22326.8	8.1706	74771.381309027	625000000	228718.75	714209736	261365.0469	Binance
666690	0000000000000000000220dea0ad1806654633a957eac00e7fdc5c9d98405158	2021-01-19 03:12:45	2021-01-19 01:54:46	1297081	900473	3998500	536870912	20000000	100000000000000000000000000000	2bceb8a240a079c6ac7e71d8c5a0cf277bbc2f0613393258c848c9db2249f0bf	2736030726	386771105	20607418304386	0000000000000000000000000000000000000000184a53bd7af7d63e10bec1b9	03422c0a2cfabe6d6d2f83d92e935ce1d5a33d3cad22cb5aee1553002f6de8ad689d61cc3ad2c156c410000000f09f909f082f4632506f6f6c2f114d696e656420627920726973696e6738380000000000000000000000000000000000000500a96c0300	1481	977	4796	13696	1906801830973	697794112	1907426830973	698022848	63456144	23221.7754	48939.6	17.9096	15868.8	5.8073	38004.467138174	625000000	228718.75	688456144	251940.5312	F2Pool
666691	0000000000000000000b969e0aed0aed8fec480f6604a7205c73c6a885462a47	2021-01-19 03:34:35	2021-01-19 02:13:22	1448843	848190	3993413	536870912	20000000	100000000000000000000000000000	30980bbb446f5756a55ec0eee54708843b08bf55ae9503b95bab371d3210dfaa	2595253443	386771105	20607418304386	0000000000000000000000000000000000000000184a667b978efa56d67cd38c	03432c0a044d530660737a2f4254432e636f6d2ffabe6d6d3da55ca53693d7742022474c494aed9f5334220a9753eaabb8ce6062430ea3ea02000000020bb56c15bb3dc98858010000000000	2679	1834	6302	8773	2246066335156	821947968	2246691335156	822176704	76327700	27932.1211	52697.2	19.2845	19103.4	6.9907	114519.57598281	625000000	228718.75	701327700	256650.875	BTC.com
666692	0000000000000000000432eb7cd214b2c9ec3918d38e3ea1b53a51362e41de5a	2021-01-19 03:42:22	2021-01-19 02:13:55	1262801	910258	3993575	536870912	20000000	100000000000000000000000000000	09cdcad0014260df3ad7936c338948f3c80ed068a8234bb433f7633135d647b6	820542311	386771105	20607418304386	0000000000000000000000000000000000000000184a7939b4261e6f9c3ae55f	03442c0a041f55066062696e616e63652e636f6d2f68682f7a68fabe6d6df09342652c1fe6eabd35d62ab00902e5ba8bb1a2dcd9d354a7a73f44619e74dc020000004204cb9aa1d9b040daef490000000000	1478	954	6479	4861	1781182332058	651823680	1781807332058	652052416	48225847	17648.248	38202.6	13.9804	12075.3	4.4188	34145.765682982	625000000	228718.75	673225847	246367	Binance
666693	0000000000000000000a13193e1e9dd84e99246dbd681d4c1e5a36b9e88d55d7	2021-01-19 03:44:31	2021-01-19 02:38:05	1111161	960756	3993429	545259520	20800000	100000100000000000000000000000	b39242136e13996f72ce60e68578cdc64cd1c5fe0921e77b5aeb69fada9d0414	1624988620	386771105	20607418304386	0000000000000000000000000000000000000000184a8bf7d0bd428861f8f732	03452c0a1b4d696e656420627920416e74506f6f6c37303837003d03aa66d6fffabe6d6db0b8802ae95d22bbdd6e32364474b7d5d6c6a314917553267702b81db31579ae020000000000000010790000dbab0100	2113	341	6083	3928	1640114897974	600200064	1640739897974	600428736	19537684	7149.8154	17590	6.4371	4893.6	1.791	30098.850426372	625000000	228718.75	644537684	235868.5625	AntPool
666694	0000000000000000000a7649d4c54de507e14ccc479e592b52a236128aaf3fa4	2021-01-19 03:45:14	2021-01-19 03:01:44	1090636	967486	3993094	671080448	27ffe000	100111111111111110000000000000	e4abdedd7b791f899b73a6cd5730ecea85538d4b1b5bd21ceb967079de2c3d22	3213754388	386771105	20607418304386	0000000000000000000000000000000000000000184a9eb5ed5466a127b70905	03462c0a04ca550660424a2f48756f42692ffabe6d6d92367f712cca0912d9f8f09141e022fca86b8a8c3c198607ee03a859dd6d847908000000a3c8902c0201ac9801054d8ee22b0500	2418	458	5800	4648	52052804420	19048724	52677804420	19277442	11638797	4259.2178	10675.2	3.9065	2915.01	1.0667	33787.799854535	625000000	228718.75	636638797	232977.9688	Huobi
666695	000000000000000000028e0fba7f780f15de53629a7f8a5e1b43f448c2a9931f	2021-01-19 04:00:09	2021-01-19 03:12:45	1292161	902165	3998656	536870912	20000000	100000000000000000000000000000	937aebebddcb128e3bb48d089aad1c93d005f403d4d12464d6ba6b4736c4c0ab	2045391682	386771105	20607418304386	0000000000000000000000000000000000000000184ab17409eb8ab9ed751ad8	03472c0a2cfabe6d6d78945b632a47c1ff88f98ae9fc8a992450422b228c6f89fa867ea99b829228a710000000f09f909f082f4632506f6f6c2f0f4d696e6564206279206b7a3273726d0000000000000000000000000000000000000000050000000000	2370	1194	6118	6871	1878481594757	687430336	1879106594757	687659072	59597160	21809.5801	46138.5	16.8846	14901.4	5.453	55810.211842845	625000000	228718.75	684597160	250528.3281	F2Pool
666696	0000000000000000000c844601ab8780f5a260c6551bc9fad49d8445069eb512	2021-01-19 04:10:16	2021-01-19 03:34:35	1231784	920517	3993335	549453824	20c00000	100000110000000000000000000000	c083d6083141f6ff2bc9e595923a56d257ca98190f7070cbf53b9d7f084de520	1405216565	386771105	20607418304386	0000000000000000000000000000000000000000184ac4322682aed2b3332cab	03482c0a1b4d696e656420627920416e74506f6f6c36373999000102b39bd93dfabe6d6d39c3c550e494ab06ad7eee96cafaecfea6e1930d692a707ab6177a4ab418afb2020000000000000046d20000aa490000	1468	854	6410	5471	512629919822	187596912	513254919822	187825632	69055028	25270.6875	56080.7	20.5228	17291.9	6.328	110111.88423667	625000000	228718.75	694055028	253989.4375	AntPool
666697	00000000000000000007c78af3a780d177ac7fc298ed7371fb2c37269507c54e	2021-01-19 04:22:42	2021-01-19 03:42:22	1522523	823495	3993008	939515904	37ffe000	110111111111111110000000000000	6465311cc41b241c717f40137686fd8fc2c0f427547dd764768cea6c2ce3f1b5	3804928914	386771105	20607418304386	0000000000000000000000000000000000000000184ad6f04319d2eb78f13e7e	03492c0a04935e066065752f42696e616e63652ffabe6d6dd8c4cfebc7ae3b3813438ccaa46468cb2b6fe40ab0192b4451b01ca7547ae453010000008e9b20aa054f121dc346640000000000	2013	1155	7768	5966	4718925273110	1726890752	4719550273110	1727119360	46392374	16977.2891	30478.2	11.1534	11615.8	4.2509	33655.846893702	625000000	228718.75	671392374	245696.0469	Binance
