id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
510465	0000000000000000000fa6fd16e877e9fda1b2cbd10c7eb6e1f802b72813406a	2018-02-23 00:04:52	2018-02-22 22:34:29	1102657	963424	3992929	536870912	20000000	100000000000000000000000000000	2a904f4df9a34a9ec55c1fe14535f393a26a6108e7970a45d28404c5551ca3a8	18974803	392009692	3007383866429.7	0000000000000000000000000000000000000000012454662aea6542469194d8	0301ca0704a55a8f5a612f4254432e434f4d2ffabe6d6df6e4a38a38c14f8c9cad4329f6ef61600f0453dba9b93ccda5ad77f6d59f8f020100000000000000692a1f550b0c020000000000	2743	366	5006	6585	1918493615391	197133280	1919743615391	197261712	31168714	3202.7163	28275.3	2.9054	7807.09	0.8022	7534.0195414926	1250000000	128442.75	1281168714	131645.4688	BTC.com
510466	0000000000000000003b0c7284954a8a8d954efbd3cf5d86374e08c124ccba01	2018-02-23 00:17:47	2018-02-22 22:57:02	1010848	923648	3781792	536870912	20000000	100000000000000000000000000000	0e4dca8f4b8175979fc007e2957f97c1918a2b21c8844b6d9c7bc6bb50b8d867	4080412185	392009692	3007383866429.7	00000000000000000000000000000000000000000124572263b2aa4846f65ba4	0302ca0700049b5d8f5a0495c8f2310819648b5a8c0502f8092f426974667572792f	2072	329	5383	4376	2978983605944	306103072	2980233605944	306231520	21366073	2195.4536	21142.7	2.1725	5650.28	0.5806	191676.2949512	1250000000	128442.75	1271366073	130638.2031	BitFury
510467	00000000000000000007207d0faf6b8a2addcebef79836ea71290d05f1076b9f	2018-02-23 00:18:02	2018-02-22 22:58:56	1098753	964720	3992913	536870912	20000000	100000000000000000000000000000	883e7f3fd063566d4dd083fd76f4af2325c30364b9fcb30480fbac322217a883	1616502233	392009692	3007383866429.7	0000000000000000000000000000000000000000012459de9c7aef4e475b2270	0303ca0704b15d8f5a642f4254432e434f4d2ffabe6d6dffa5ef78ce29222c6919021a3e3075b66d3056e0e9bd3bfd197d2c2a1a9a994a01000000000000006c7a601b7f05000000000000	2476	346	5527	5337	504319174825	51820912	505569174825	51949356	8347734	857.7647	7599.72	0.7809	2090.92	0.2149	152.61477423334	1250000000	128442.75	1258347734	129300.5156	BTC.com
510468	0000000000000000002789391fcfc0bf9783017e0f820d375f8a151ace44ff26	2018-02-23 00:19:04	2018-02-22 23:00:32	1040914	984143	3993343	536870912	20000000	100000000000000000000000000000	195861bef972611fba3f134ff2e3556f8fd891f8765eb54db7f150631f42405b	2876263414	392009692	3007383866429.7	000000000000000000000000000000000000000001245c9ad543345447bfe93c	0304ca07fabe6d6d16edb14308491ba4a7ca3eb71693fb17a1e7edd87a7fe7efd560fecd4112a99401000000000000000365050028487453010000a852012f736c7573682f	1181	110	5135	5493	203725279593	20933628	204975279593	21062070	6975709	716.7834	6703.93	0.6889	1747.35	0.1795	1909.4044248708	1250000000	128442.75	1256975709	129159.5312	SlushPool
510469	000000000000000000506957b55784cdc3c913107bb4727869584af002de8fcf	2018-02-23 00:19:08	2018-02-22 23:45:49	1022720	990130	3993110	536870912	20000000	100000000000000000000000000000	f1cb7fa317e951c2fabc29dce60156af43b9d8ac0e1f0341fad0cc6a005ef909	3973862937	392009692	3007383866429.7	000000000000000000000000000000000000000001245f570e0b795a4824b008	0305ca0704fd5d8f5a642f4254432e434f4d2ffabe6d6d788692b86ccf1349e4319681b1a2dacfb469ea01c0d6c09d827940e0d9472a0b01000000000000003c01cab100008528e98a0100	446	75	6603	905	44297518582	4551756	45547518582	4680199	6167239	633.7097	6032.15	0.6198	1544.89	0.1588	2298.3579751558	1250000000	128442.75	1256167239	129076.4609	BTC.com
510470	0000000000000000003dcd0c4e97171cb2b9ace366beb1cb427f4c2fd307bd69	2018-02-23 00:24:23	2018-02-23 00:04:52	1081184	970566	3992882	536870912	20000000	100000000000000000000000000000	d179880cd5aeca801ee3bcb58fb3b24891647287ec0e6300858229429f5fdd3c	1490614601	392009692	3007383866429.7	00000000000000000000000000000000000000000124621346d3be60488976d4	0306ca0704385f8f5a2f4a089eaf00003239eb030200	1860	258	5402	4777	394253675278	40511220	395503675278	40639664	19470640	2000.6901	18013.7	1.851	4877.21	0.5011	16036.8462304	1250000000	128442.75	1269470640	130443.4375	Unknown
510471	0000000000000000004e022437f38963600d7345c6870d41fb68beaf2c60bc05	2018-02-23 00:52:06	2018-02-23 00:17:47	1095470	965887	3993131	536870912	20000000	100000000000000000000000000000	22ee2d6b012786ee9008b2ff7f586816f918a7825743d168295b30fa5cdef3bc	2893005113	392009692	3007383866429.7	0000000000000000000000000000000000000000012464cf7f9c036648ee3da0	0307ca0704b7658f5a612f4254432e434f4d2ffabe6d6d34bc72a0b8cae804199250cdffcd28b155b206d84aba6058277658d7c2a4dd5301000000000000006d3f5d70ef10370000000000	2725	373	5100	6523	3162318744400	324941536	3163568744400	325069984	50049936	5142.8413	45701.7	4.6961	12535.7	1.2881	52392.659908582	1250000000	128442.75	1300049936	133585.5938	BTC.com
510472	000000000000000000073ad5f86202304cebfb79d41aaa8a34e2046d0a07280e	2018-02-23 01:00:15	2018-02-23 00:18:02	1058067	978293	3992946	536870912	20000000	100000000000000000000000000000	a3ca7f9169d42edd3ea1e68ff7a47d4ef79c9b3057460a076f6c44bf71acf2c4	3802855058	392009692	3007383866429.7	00000000000000000000000000000000000000000124678bb864486c4953046c	0308ca071d2f5669614254432f4d696e6564206279207a68756a756e7169616e672f2cfabe6d6d445f67656a3fdd2160a492079398e76ac88889e518c0bedbcc18bacdfbbf2af5010000000000000010b75f970124a54b4900e85e42909d0100	2041	271	4125	10558	1697384607147	174413392	1698634607147	174541840	16205776	1665.2115	15321.4	1.5743	4059.45	0.4171	24686.222821411	1250000000	128442.75	1266205776	130107.9609	ViaBTC
510473	0000000000000000002e650c1d4bf137f73afb197db9a7c2e00308aeb628934b	2018-02-23 01:02:12	2018-02-23 00:19:04	1663362	776552	3993018	536870912	20000000	100000000000000000000000000000	ab35e22e9b8dc066980ac32cd93e1bccf98a62c53e01f656cd1fe9834fcb40cc	290005464	392009692	3007383866429.7	000000000000000000000000000000000000000001246a47f12c8d7249b7cb38	0309ca07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f10a3f96700b5330c22241ec42718560100	837	275	6601	2334	243619241750	25032900	244869241750	25161342	9767469	1003.6484	5873.21	0.6035	2446.55	0.2514	1293.2993755266	1250000000	128442.75	1259767469	129446.3984	Bitcoin.com
510474	00000000000000000058c7e4a690bbebfa8c55047b4f3232ceb10039c07dec33	2018-02-23 01:25:14	2018-02-23 00:19:08	1105616	964100	3997916	536870912	20000000	100000000000000000000000000000	15b1e03d7c8daafa16d80dbb95903e432ff3681265a4d7d93444dec28d94ade0	247095369	392009692	3007383866429.7	000000000000000000000000000000000000000001246d0429f4d2784a1c9204	030aca072cfabe6d6dc7eb70e27a82a78183e0907fd48a9620f791943767efc7747db78ce35228ba2904000000f09f909f134d696e6564206279207869616f67756968756100000000000000000000000000000000000000000000000000000000000000	2398	446	4494	9050	1331642506121	136831856	1332892506121	136960304	58143458	5974.4844	52606.3	5.4055	14545.5	1.4947	154739.44443091	1250000000	128442.75	1308143458	134417.2344	F2Pool
