id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
116748	0000000000004106ee9a8692499d56afd13862e75033c3af6e6ec5798ef9911f	2011-04-05 01:07:42	2011-04-04 22:53:57	28487	28487	113948	1	1	000000000000000000000000000001	ef157a8f0375a0b77f03a4a821d1f877e411e4fb218ab28314b15568b4d8161f	1075680918	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cac1df6586cd49d	0439f3001b0124	73	0	118	198	1300372130000	8972.5674	1305372130000	9007.0674	37030000	0.2555	1309780	0.009	327444	0.0023	943660.45834786	5000000000	34.5	5037030000	34.7555	Unknown
116749	0000000000002e5fbcd15d714340264cfd36ea7cadb8d9f0e2b9d88e9f99bb62	2011-04-05 01:15:20	2011-04-04 23:07:10	3278	3278	13112	1	1	000000000000000000000000000001	b80a8639d686fdbf9453cd946f34eaceb5edcde6189308e6ff86ae22d9d73a2e	1566983085	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cad2b692ebd316e	0439f3001b0122	12	0	14	21	94625000000	652.9125	99625000000	687.4125	4000000	0.0276	1305910	0.009	326477	0.0023	4670.4020287037	5000000000	34.5	5004000000	34.5276	Unknown
116750	000000000000f1839bf31eca88c5a93d3e7054b0734e76380b57bb4151905537	2011-04-05 01:16:39	2011-04-04 23:46:43	219	219	876	1	1	000000000000000000000000000001	dcd6027b12c38b25ea20bcd744d223ce3b59d065cdf8c6c68d559f83ffb1991a	4026220916	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cae38dc050d8e3f	0439f3001b05f8bc144b04	1	0	1	1	0	0	5000000000	34.5	0	0	0	0	0	0	0	5000000000	34.5	5000000000	34.5	Unknown
116751	000000000000802929ec084c8aa9ca708a8234d6b0f8ecf27b6d7a94d74c9039	2011-04-05 01:19:23	2011-04-04 23:47:47	3682	3682	14728	1	1	000000000000000000000000000001	7766c2269c5da335d1f0351efac13ee6cf5b45bfab4e097e3194b59fdf281fb3	1192448363	453047097	68977.78463021	0000000000000000000000000000000000000000000000002caf464edb5deb10	0439f3001b014f	14	0	15	25	77616000000	535.5504	82616000000	570.0504	3000000	0.0207	865301	0.006	216325	0.0015	2.6092346064815	5000000000	34.5	5003000000	34.5207	Unknown
116752	0000000000008c02d753fa9a4fb55819b391516b2c12d5479f72d74c1083a77e	2011-04-05 01:20:19	2011-04-04 23:51:38	3131	3131	12524	1	1	000000000000000000000000000001	f0120a0c584b44e60d0a7c4e325eaf927c89a60fcc3f1703d0cdff8db06b43c0	2757241607	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb053c1b1ae47e1	0439f3001b02b800	12	0	13	20	54361000000	375.0909	59361000000	409.5909	0	0	0	0	0	0	0.94563460648148	5000000000	34.5	5000000000	34.5	Unknown
116753	000000000000794e87bf235563fe7c0742f65d1ddfeac17752706289a14b53e4	2011-04-05 01:24:44	2011-04-05 01:07:42	3424	3424	13696	1	1	000000000000000000000000000001	9482166c2dce78cfec7cfd45b746dcb206135e867cdad4778ea420c28a50f364	1548294270	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb1613487fea4b2	0439f3001b0135	12	0	15	20	88888100000	613.3279	93888100000	647.8279	3000000	0.0207	934871	0.0065	233718	0.0016	2.0134287037037	5000000000	34.5	5003000000	34.5207	Unknown
116754	000000000000ac0b4a64014864b104ba1bad18e21b6d86c7513e49a6cdb1ad9b	2011-04-05 01:25:33	2011-04-05 01:15:20	3133	3133	12532	1	1	000000000000000000000000000001	79e16e8bcaf230575e616c15e682efcf5361af353d6c5f60ebc9aa315962cbe0	147823873	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb26ea75e4f0183	0439f3001b02c900	12	0	13	20	44918000000	309.9342	49918000000	344.4342	0	0	0	0	0	0	0.16189421296296	5000000000	34.5	5000000000	34.5	Unknown
116755	0000000000003517232d909bae4656df73834ce897fea10a0af08acafc4343f6	2011-04-05 01:28:50	2011-04-05 01:16:39	3005	3005	12020	1	1	000000000000000000000000000001	598cbffa54784abff9c976d932fd7614a3ca0689e4167e33f26e2a7b438b38fc	2991622641	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb37c1a349f5e54	0439f3001b02a600	10	0	13	17	43434000000	299.6946	48434000000	334.1946	0	0	0	0	0	0	0.1256849537037	5000000000	34.5	5000000000	34.5	Unknown
116756	000000000000053a26396edbbb48f5860ec4c02937e13798db7a7894ec760578	2011-04-05 01:29:52	2011-04-05 01:19:23	3098	3098	12392	1	1	000000000000000000000000000001	045916200aa0cb0644b0a716513423d7522e89c932e2b959d389afba3a8cb586	4011312760	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb4898d0aefbb25	0439f3001b0109	12	0	13	19	42801000000	295.3269	47801000000	329.8269	0	0	0	0	0	0	0.42593715277778	5000000000	34.5	5000000000	34.5	Unknown
116757	000000000000cb1447a0c10492dbf67ac901a54097a316dc3463f175c1ecc2e4	2011-04-05 01:40:47	2011-04-05 01:20:19	4262	4262	17048	1	1	000000000000000000000000000001	1390526f67bb74f1cb8227a3fe49ac67f0095e73945b8a3f4c36cd7a1707b903	2580441191	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb596ffe14017f6	0439f3001b0157	14	0	19	23	120520000000	831.588	125520000000	866.088	4000000	0.0276	988386	0.0068	247097	0.0017	1683.6932145833	5000000000	34.5	5004000000	34.5276	Unknown
116758	000000000000e83f53d7d4645fc65105850e193b345cc8d77f20d8c48d3b69f1	2011-04-05 01:40:45	2011-04-05 01:24:44	3167	3167	12668	1	1	000000000000000000000000000001	5465fcc963b6e711d614e3784d64699b116ca22279f3fbfdfcf81a331977949e	4274693962	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb6a472b79074c7	0439f3001b015d	12	0	13	21	42212000000	291.2628	47212000000	325.7628	0	0	0	0	0	0	0.13974675925926	5000000000	34.5	5000000000	34.5	Unknown
116759	00000000000098f3b13507d2458de9b870b273707d5b5208d4ad683fa40a4d2e	2011-04-05 01:54:09	2011-04-05 01:25:33	7102	7102	28408	1	1	000000000000000000000000000001	2c44c07a49a5ae78ef26373f22f23696613f661a6a48e9952a3782ecfa59a8a0	188987898	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb7b1e58de0d198	0439f3001b0155	23	0	32	33	129188000000	891.3972	134188000000	925.8972	4000000	0.0276	580804	0.004	145201	0.001	4534.2387260417	5000000000	34.5	5004000000	34.5276	Unknown
116760	0000000000002a7884f540dfa10f205fcfa88b5e876a0abb60f34ff13e71a026	2011-04-05 01:55:28	2011-04-05 01:28:50	3055	3055	12220	1	1	000000000000000000000000000001	9e38b89db537bf3ccbeb4d390c135f9ab68321a620916241a3ea4aebf20a7cbf	3438855480	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb8bf5864312e69	0439f3001b0171	11	0	13	18	49546000000	341.8674	54546000000	376.3674	0	0	0	0	0	0	0.14329780092593	5000000000	34.5	5000000000	34.5	Unknown
116761	000000000000335d194cb8aa2922b9d042db6f890e824af4a5d7e2812632c6ee	2011-04-05 01:59:48	2011-04-05 01:29:52	9163	9163	36652	1	1	000000000000000000000000000001	c9d46ab603f1912c55613def44832427f1b0cf2b7779320b0833d46fa3072e9a	867281685	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cb9cccb3a818b3a	0439f3001b0144	19	0	45	26	42340000000	292.146	47340000000	326.646	0	0	0	0	0	0	0.052814467592593	5000000000	34.5	5000000000	34.5	Unknown
116762	0000000000003d027f305d19e016d5a4d84e4b4ec0b4d531b4d6eeab2d52ca2a	2011-04-05 02:03:35	2011-04-05 01:40:45	15216	15216	60864	1	1	000000000000000000000000000001	3a30aaa70f0263ff009e1105e03a70ddd9971187e1da45e27f558ff693a2be0d	2338409732	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cbada3e10d1e80b	0439f3001b0168	41	0	58	158	331087666612	2284.5049	336087666612	2319.0049	12000000	0.0828	799947	0.0055	199987	0.0014	1650.3088172392	5000000000	34.5	5012000000	34.5828	Unknown
116763	000000000000e93ed6ea3ce268f2c2d6906429bfc138fc4ee4dc5e3ef4ef4a10	2011-04-05 02:06:02	2011-04-05 01:40:47	3202	3202	12808	1	1	000000000000000000000000000001	d73d0d6ad064ed3af74c6303ff9fccfdfa4e80a67512f5ce758bc043aee85793	2089109660	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cbbe7b0e72244dc	0439f3001b0110	10	0	15	16	25540000000	176.226	30540000000	210.726	1000000	0.0069	334784	0.0023	83696	0.0006	15.644028819444	5000000000	34.5	5001000000	34.5069	Unknown
116764	000000000000085198a54515e9889eaadce7c9300b6795515adc41adc8f39d5c	2011-04-05 02:24:28	2011-04-05 01:54:09	4465	4465	17860	1	1	000000000000000000000000000001	d628f12efaaaab9e58ffa929e919270247c26c573e87d95029159f872c0e0c7f	2639722669	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cbcf523bd72a1ad	0439f3001b0151	17	0	19	28	99322000000	685.3218	104322000000	719.8218	7000000	0.0483	1647060	0.0114	411765	0.0028	37.848626967593	5000000000	34.5	5007000000	34.5483	Unknown
116765	0000000000002b7d7a49e2e09dd2224e80db66b2d1f68a70a48b3b01f5e63e2a	2011-04-05 02:27:27	2011-04-05 01:55:28	3402	3402	13608	1	1	000000000000000000000000000001	8acc5f2dd4351c49a16ecca98e208d1c5d854ac9aa4c4bb0cd8cc1102b22d889	343520050	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cbe029693c2fe7e	0439f3001b0175	10	0	15	18	51194000000	353.2386	56194000000	387.7386	1000000	0.0069	313775	0.0022	78443.7	0.0005	12.465040393519	5000000000	34.5	5001000000	34.5069	Unknown
116766	00000000000015ee0b4eaeeb0a578cbe5f5e7fd231aa6f900915447c04d1d955	2011-04-05 02:30:29	2011-04-05 01:59:48	3040	3040	12160	1	1	000000000000000000000000000001	789b95fa77472e90fd04cbfbab82f02dce7b3f58b0c51e3ba53eee657fd347f2	868732100	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cbf10096a135b4f	0439f3001b012d	9	0	14	15	27745000000	191.4405	32745000000	225.9405	1000000	0.0069	353982	0.0024	88495.6	0.0006	4.1653231481481	5000000000	34.5	5001000000	34.5069	Unknown
116767	00000000000086c508c7195839896948c823d902f569844921e3e8264a7091cd	2011-04-05 02:37:48	2011-04-05 02:03:35	3534	3534	14136	1	1	000000000000000000000000000001	e11233ccd342fb4eb2eba975c3cb21404c207a444ee43ca9d639db226ee80a32	2166566283	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc01d7c4063b820	0439f3001b0145	14	0	14	26	17783000000	122.7027	22783000000	157.2027	4000000	0.0276	1205180	0.0083	301296	0.0021	0	5000000000	34.5	5004000000	34.5276	Unknown
116768	000000000000ae98527086723c5e27388a7bcfb1f029f79c02aa0975711f0946	2011-04-05 02:45:36	2011-04-05 02:06:02	3640	3640	14560	1	1	000000000000000000000000000001	757e646adf0d2ecd1cc60a5fac60c86304e6dd2dce92653c647868a2e1182b7a	2462805952	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc12aef16b414f1	0439f3001b0143	8	0	17	15	54412000000	375.4428	59412000000	409.9428	1000000	0.0069	291971	0.002	72992.7	0.0005	234.01989027778	5000000000	34.5	5001000000	34.5069	Unknown
116769	0000000000001653fd4784f1b47955855202aca7eac09d7306a74673760bb102	2011-04-05 02:47:21	2011-04-05 02:24:28	3198	3198	12792	1	1	000000000000000000000000000001	a31c916c82af52a17efa7982cc7e99f9f26fe982e59a658d26e5367b415d6a43	3753815911	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc23861ed0471c2	0439f3001b0117	12	0	13	22	33240000000	229.356	38240000000	263.856	0	0	0	0	0	0	16.468842592593	5000000000	34.5	5000000000	34.5	Unknown
116770	000000000000648786c0c68e264352530fba7911713de840bb7b081b076998ce	2011-04-05 02:52:20	2011-04-05 02:27:27	3149	3149	12596	1	1	000000000000000000000000000001	d56a9e54bdb8728f940ff21a76cfc844252a1d0bed9b92b35952f89fbb47bc2c	1626988627	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc345d4c354ce93	0439f3001b011f	9	0	14	16	41219000000	284.4111	46219000000	318.9111	1000000	0.0069	340832	0.0024	85207.9	0.0006	48.446537962963	5000000000	34.5	5001000000	34.5069	Unknown
116771	000000000000943626114baf0d8dd3386c7cff8e4c1846e7236d41678e6bf9f1	2011-04-05 02:54:40	2011-04-05 02:30:29	3164	3164	12656	1	1	000000000000000000000000000001	5345dfc0a9e48923f3f06792270beb299756f9dfd1a6831e50525e78cdecbbc2	2590027893	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc4534799a52b64	0439f3001b0153	12	0	13	21	11201000000	77.2869	16201000000	111.7869	0	0	0	0	0	0	0	5000000000	34.5	5000000000	34.5	Unknown
116772	0000000000008d7a7d18931e4f0b36edbfb76cb01122a5824af9a2ff9bbebfa7	2011-04-05 02:57:33	2011-04-05 02:37:48	10871	10871	43484	1	1	000000000000000000000000000001	a69f0113404fd21b006e361777ac4ae91e06c54acfd820225ffc0a2e600c457c	3793466583	453047097	68977.78463021	0000000000000000000000000000000000000000000000002cc560ba6ff58835	0439f3001b029100	8	0	58	11	2336000000	16.1184	7336000000	50.6184	1000000	0.0069	93852.6	0.0006	23463.2	0.0002	84.463677430556	5000000000	34.5	5001000000	34.5069	Unknown
