id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
284883	0000000000000000aa2945e06a00b546d296348479a262cad3119f58043172c4	2014-02-09 00:08:10	2014-02-08 23:13:34	203856	203856	815424	2	2	000000000000000000000000000010	8a680209ee711e4ff817c988c6af40e063644e75f655b9f10b0e7e398e04c9af	2846263346	419537774	2621404453.0646	0000000000000000000000000000000000000000000015904f03c157c5b9b60c	03d358040552f6c6ea07fabe6d6dbaaad73f3e6f3028a758b01798e2453465ab27445b5983657a911e755261e6f4010000000000000000454d43204555007d05000028000000	482	0	958	1268	633461138458	4305192	635961138458	4322182.5	7925012	53.8608	38921	0.2645	9730.25	0.0661	4915.4775283472	2500000000	16990.75	2507925012	17044.6113	EclipseMC
284884	00000000000000011cc884dbb7d7433967b84dfd6dd0e1b4eea1121c91e5b154	2014-02-09 00:15:43	2014-02-08 23:34:55	97201	97201	388804	2	2	000000000000000000000000000010	8d7a4fb83a0d471ebee2947680cc3860b889608c262cfe56fffaa8a199ed6fa4	276410283	419537774	2621404453.0646	000000000000000000000000000000000000000000001590eb43d2bce7a97853	03d4580411627920706f6c6d696e652e706c52f6c8affabe6d6d43dccf630bd81fd8d7754f0174cb47aa440dace87810a96123c540bf785307f801000000000000000800000075000000	256	0	435	621	479171058434	3256590.25	481671058434	3273581	11925128	81.0467	122991	0.8359	30747.9	0.209	6100.9262145423	2500000000	16990.75	2511925128	17071.7969	Polmine
284885	00000000000000014981af1d52d0e49cdfdef017dad3f8c4225f9704848a3fcc	2014-02-09 00:21:14	2014-02-08 23:49:54	170077	170077	680308	2	2	000000000000000000000000000010	1cb27eb0a594637c340c514599a87e46ee47a0e32bcd04bf47d644b6ff8f9316	1555727395	419537774	2621404453.0646	0000000000000000000000000000000000000000000015918783e42209993a9a	03d558040400002b6849124d696e656420627920425443204775696c642cfabe6d6d0377e33ae480015938b93fbe83e764fab3ddb8a6b15e84dba42cf0173cac3a2e0100000000000000080000277a0000105f	338	0	867	710	135167456166	918638.5625	137667456166	935629.3125	5542128	37.666	32634.2	0.2218	8158.54	0.0555	2075.0661867822	2500000000	16990.75	2505542128	17028.416	BTC Guild
284886	00000000000000008b64f81bac9331da4a8f61a19b2fe7fba9f777a17364373d	2014-02-09 00:24:24	2014-02-08 23:57:42	48510	48510	194040	2	2	000000000000000000000000000010	9f942c78eb30205c110813ae67132deefd877afbb6b668919142f434c7217263	1332908544	419537774	2621404453.0646	00000000000000000000000000000000000000000000159223c3f5872b88fce1	03d65804062f503253482f04adcaf65208d50abe6d0ec088eb2e522cfabe6d6df62f7d6a726b5017130905501abb92b846544e73c2e531523d40b3247c0e745f0400000000000000	109	0	248	224	49813870748	338550	52313870748	355540.75	1881073	12.7843	38968.2	0.2648	9742.05	0.0662	351.52590508209	2500000000	16990.75	2501881073	17003.5352	GHash.IO
284887	0000000000000001295ebc8290914c54e2b5939b8fdaf5faff64bf709e8b853e	2014-02-09 00:41:04	2014-02-08 23:58:30	273470	273470	1093880	2	2	000000000000000000000000000010	e2e3e35fc816ea83660e6b33fdc9131e8cb483ab59e8cce1251a81e0d976281a	887542954	419537774	2621404453.0646	000000000000000000000000000000000000000000001592c00406ec4d78bf28	03d75804062f503253482f0431cef652083a20be6d00001f372e522cfabe6d6d6ae5c1bdf2fc8f9c7363e6841b0b41fc31f606d3e6ce9d38cb3790383b480b340400000000000000	550	0	1326	1493	559743462220	3804184.5	562243462220	3821175.25	11815807	80.3038	43244.9	0.2939	10811.2	0.0735	35274.098847006	2500000000	16990.75	2511815807	17071.0547	GHash.IO
284888	000000000000000196a85724ca881fe35ed839e0fc1a61cfd58ae5b7bd861834	2014-02-09 00:40:36	2014-02-09 00:08:10	9326	9326	37304	2	2	000000000000000000000000000010	0ce135a6179d2da261ed08eb864787863f1228ae0ab644ec48a25a1a3ca50485	3994603384	419537774	2621404453.0646	0000000000000000000000000000000000000000000015935c4418516f68816f	03d85804062f503253482f0455cef652081b0abe6d0aa1a6aa2e522cfabe6d6df5f2a01108c02da926294d75bb53245a3b787f85a82f479ec6bee0298455bf960400000000000000	26	0	43	54	10921906946	74228.5547	13421906946	91219.3047	335038	2.277	36866	0.2506	9216.49	0.0626	67.569789029447	2500000000	16990.75	2500335038	16993.0273	GHash.IO
284889	000000000000000170d36b53b2914a49d0582cff1bf72921964960888a46e1d2	2014-02-09 00:41:38	2014-02-09 00:15:43	38204	38204	152816	2	2	000000000000000000000000000010	7a028ae9f567f34d1537f8ba391a6c39fd7efa20eb85e12cb76b0913fd013b0e	3670081995	419537774	2621404453.0646	000000000000000000000000000000000000000000001593f88429b6915843b6	03d95804062f503253482f048ecef652085902be6d0ae0413d2e522cfabe6d6d6675b2211b893c242de9bd114c731386fa589b4b59310dacd5c7ae4abd3e61f80400000000000000	46	0	215	98	19205049859	130523.2812	21705049859	147514.0312	1192350	8.1036	31405.7	0.2134	7851.43	0.0534	330.60397503016	2500000000	16990.75	2501192350	16998.8535	GHash.IO
284890	0000000000000001819a3bf7cc878230facbacb98e5273a96ca4981159ba353a	2014-02-09 00:44:44	2014-02-09 00:21:14	79136	79136	316544	2	2	000000000000000000000000000010	2a73fc01b609d110c468e3c5b2551a60e4e414b474fdd029fe6a862595a784b5	2346400027	419537774	2621404453.0646	00000000000000000000000000000000000000000000159494c43b1bb34805fd	03da5804062f503253482f047acff65208103a76703f0000000e316131616634322f736c7573682f	146	0	413	282	49590476177	337031.75	52090476177	354022.5	2327523	15.8185	29488.4	0.2004	7372.11	0.0501	798.39301359595	2500000000	16990.75	2502327523	17006.5684	SlushPool
284891	0000000000000000dd9b8b9896fdb50aaf5f496a7c9c095cfb9712ae129d1655	2014-02-09 01:05:44	2014-02-09 00:24:24	249173	249173	996692	2	2	000000000000000000000000000010	af5ed7aae54e1369efee48606f4eba430753d03628bc7b5901d461d0471fbaaf	2161132771	419537774	2621404453.0646	00000000000000000000000000000000000000000000159531044c80d537c844	03db58040552f6d4686a27010000a2fb0000	642	0	1178	1331	686890687131	4668315	689390687131	4685306	11391858	77.4225	45752.8	0.311	11438.2	0.0777	8943.0230854411	2500000000	16990.75	2511391858	17068.1719	Unknown
284892	00000000000000011d6d3e3823e8fffc098133340a03ed86a1c973bc28e81236	2014-02-09 01:07:36	2014-02-09 00:40:36	118701	118701	474804	2	2	000000000000000000000000000010	bbde5eafe4a011d5cd70cb299aa2f3d347e6d0f6c61e831f0972aa29dba1e6cc	3768678675	419537774	2621404453.0646	000000000000000000000000000000000000000000001595cd445de5f7278a8b	03dc5804062f503253482f049bd4f65208630dbe6d0038085a2e522cfabe6d6dd1939a60f772bd567d935f9c927464153cb9b58316f1d6fddc74f409c3d458f40400000000000000	115	0	425	1474	208417130648	1416465.375	210917130648	1433456.125	2745004	18.6559	23171.8	0.1575	5792.96	0.0394	1848.7595985073	2500000000	16990.75	2502745004	17009.4062	GHash.IO
