id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
141832	00000000000003776f5aeaa5bb7990162fbd9ec9f5b6e0cf6fcd965605277bfa	2011-08-21 00:02:18	2011-08-20 23:14:43	21232	21232	84928	1	1	000000000000000000000000000001	71beb613ef68b409dc99576be866f73eb7b9dac22d7af55748c6146d1123a333	2674998523	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be12c7d670c103b0	04864a091a02183c	49	0	75	219	268683306255	30871.7109	273683306255	31446.2109	9215449	1.0589	438497	0.0504	109624	0.0126	523.2663472852	5000000000	574.5	5009215449	575.5588	Unknown
141833	0000000000000311fbbb1eb314c112a32555fea82a807868b80bc41d43d43a95	2011-08-21 00:11:36	2011-08-20 23:28:29	29946	29946	119784	1	1	000000000000000000000000000001	ba93ee81c86ccd77c1fea6ca9f52254528de0e656d303fe31054d9e2d9c62f4e	2631016173	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be2e5576d4723140	04864a091a015b	98	0	124	196	230830808070	26522.459	235830808070	27096.959	7550000	0.8675	253944	0.0292	63485.9	0.0073	187.13538113426	5000000000	574.5	5007550000	575.3675	Unknown
141834	00000000000005a8208a9d20affb7b92ef48f07048f1c74be56af3a1c9716087	2011-08-21 00:25:06	2011-08-20 23:50:31	33052	33052	132208	1	1	000000000000000000000000000001	df37fd3f8e8b5d566d7c720d3d7469ac9506471882646e31e9146f5a8b38c578	3714628795	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be49e31738235ed0	04864a091a031dd800	54	0	140	215	109703103156	12604.8867	114703103156	13179.3867	7350000	0.8445	223846	0.0257	55961.6	0.0064	1456.2836748489	5000000000	574.5	5007350000	575.3445	Unknown
141835	0000000000000039060f73548aee16f55344f1f8130b815602494fa1df2de6a5	2011-08-21 00:44:31	2011-08-20 23:50:44	24755	24755	99020	1	1	000000000000000000000000000001	1237d645a9c1ac8c3e89b22ba9c7800bc80dbca7ef0768197ecaa4116b3c0e5c	2422182394	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be6570b79bd48c60	04864a091a0179	44	0	96	207	125796529660	14454.0205	130796529660	15028.5205	7479861	0.8594	304803	0.035	76200.7	0.0088	454.09422572726	5000000000	574.5	5007479861	575.3594	Unknown
141836	000000000000093be8ec934c2c6da61a86ef1481f80f004b39e889b87a90a0b4	2011-08-21 00:52:31	2011-08-20 23:52:31	6720	6720	26880	1	1	000000000000000000000000000001	333dc7bfe3f5f9432662fcf2a62c84744255756dfdf44af73e8e7ce42abb0ed9	1159524896	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be80fe57ff85b9f0	04864a091a0388c000	18	0	29	39	49141753525	5646.3872	54141753525	6220.8872	2114276	0.2429	325123	0.0374	81280.8	0.0093	193.02859950919	5000000000	574.5	5002114276	574.7429	Unknown
141837	000000000000021c02284297ec053f3715d86256ab174924361d5c09c82f52e2	2011-08-21 01:21:57	2011-08-21 00:02:18	49192	49192	196768	1	1	000000000000000000000000000001	36b3434f074137e04991d8102c29784078c9a7bc14993da66fc6eacde2dedc3e	394146615	436816518	1805700.8361937	000000000000000000000000000000000000000000000004be9c8bf86336e780	04864a091a028d02	121	0	224	228	444056817003	51022.1289	449056817003	51596.6289	10355691	1.1899	211444	0.0243	52861.1	0.0061	895.26212229306	5000000000	574.5	5010355691	575.6899	Unknown
141838	00000000000008327b763814aa651a5d7765b303ec1a140281057c00b967d62f	2011-08-21 01:30:24	2011-08-21 00:11:36	24759	24759	99036	1	1	000000000000000000000000000001	0bf0b1c9315181ad7870a2fc676959414c0e3250255bccef489e0da8b3a3e031	2727496733	436816518	1805700.8361937	000000000000000000000000000000000000000000000004beb81998c6e81510	04864a091a023903	75	0	107	142	69202534145	7951.3711	74202534145	8525.8711	8650000	0.9939	352443	0.0405	88110.7	0.0101	132.5234316949	5000000000	574.5	5008650000	575.4939	Unknown
141839	00000000000005a2e6282972afe02cddafc9e8a66f6ebc492c42331d8123ff7c	2011-08-21 01:35:13	2011-08-21 00:25:06	10101	10101	40404	1	1	000000000000000000000000000001	58830fc0ca0ed2af0df150bf31a61721a8b6cb549eb99e1c13b7f3c0cc23d748	1838954350	436816518	1805700.8361937	000000000000000000000000000000000000000000000004bed3a7392a9942a0	04864a091a028c00	25	0	45	52	38556085398	4430.0942	43556085398	5004.5942	4300000	0.4941	435003	0.05	108751	0.0125	63.936618555444	5000000000	574.5	5004300000	574.9941	Unknown
141840	000000000000001746162ed42b463453bf5d0cdef8cdf1f7379a856a510af608	2011-08-21 01:35:34	2011-08-21 00:44:31	216	216	864	1	1	000000000000000000000000000001	c422f31981a408c2d3a26e857f035113ff2f963131c3633cfa13387c7756f38d	2116814601	436816518	1805700.8361937	000000000000000000000000000000000000000000000004beef34d98e4a7030	04864a091a02cf0f	1	0	1	1	0	0	5000000000	574.5	0	0	0	0	0	0	0	5000000000	574.5	5000000000	574.5	Unknown
141841	000000000000060c061a84ece6c4c6320fe1e4b156b445bbe17ed3d7c2ecd7d0	2011-08-21 01:36:13	2011-08-21 00:52:31	5283	5283	21132	1	1	000000000000000000000000000001	25c4d8594533886a6370a78e1a477bd1db0bc4cf2f820cd3c7b7353e6ccf069b	1038651286	436816518	1805700.8361937	000000000000000000000000000000000000000000000004bf0ac279f1fb9dc0	04864a091a0310c50d	6	0	6	122	4101235601	471.232	9101235601	1045.7319	300000	0.0345	59218.3	0.0068	14804.6	0.0017	0.46808412113681	5000000000	574.5	5000300000	574.5345	Unknown
