id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
199121	000000000000047d62f9e0d6bf562caeccc4b86ba162feb4528ac0cd02c90ab9	2012-09-17 00:09:48	2012-09-16 23:27:47	146679	146679	586716	1	1	000000000000000000000000000001	8fd960f51e8f930f04c0f6bdd743ed2b3dbff5ccb1b221e6bc87d663217338b6	2013061299	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2f129f00d394b1cc	70736a04383a061a04e4d2680d522cfabe6d6dacb5415d5d929c93761b67447b3b9fd38f4fda9a85d1ff061c1d0f8ff37138580100000000000000	307	0	712	638	901499526665	106917.8438	906499526665	107510.8438	19466255	2.3087	132919	0.0158	33229.8	0.0039	183.99427529938	5000000000	593	5019466255	595.3087	Unknown
199122	000000000000003cde1f557ab498abd944f9161a2009ba454992b6aa28833292	2012-09-17 00:11:10	2012-09-16 23:29:26	29034	29034	116136	1	1	000000000000000000000000000001	4863b88ed271ce0f70ab529ad5650ffaa99482850d7ab9e4c060511a615f7ec7	1179161728	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2f3bbac9e3529da2	70736a04383a061a0477d55b29522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	58	0	132	164	8858646713271	1050635.5	8863646713271	1051228.5	500000	0.0593	17352.1	0.0021	4338.02	0.0005	6861.0901898982	5000000000	593	5000500000	593.0593	Unknown
199123	0000000000000473cfe9184e4e9d84095d155ea98ccb1c0a8db0c11ae89a76c0	2012-09-17 00:16:50	2012-09-16 23:41:31	58544	58544	234176	1	1	000000000000000000000000000001	9914694ab656c01ffdb25b470dbba771d9c3a5e4b5b2debe871a713f35d3f910	3493834381	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2f64d692f3108978	70736a04383a061a0416446329522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	171	0	281	340	6269434730573	743554.9375	6274434730573	744147.9375	8550000	1.014	146592	0.0174	36648.1	0.0043	627324.29382116	5000000000	593	5008550000	594.014	Unknown
199124	0000000000000118a1b8ba5d280d17ee6b47118b241ba26cc643c913a1faab4f	2012-09-17 00:16:27	2012-09-16 23:42:46	5988	5988	23952	1	1	000000000000000000000000000001	82cbae133be58faac923a94c836135e1f4efe32c0ae2542c2011c14dbd5128de	4053326263	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2f8df25c02ce754e	1265636f406f7a636f2e696e202f503253482f04696b56500273012cfabe6d6d72940ed22feeb8cd9c3d9cbd2d1ddf03bbffbc6cb9f7d2592b7ba190694aa9d40100000000000000	19	0	27	37	2110910456725	250353.9688	2115910456725	250946.9688	550000	0.0652	95652.2	0.0113	23913	0.0028	48.054724838947	5000000000	593	5000550000	593.0652	OzCoin
199125	000000000000019871bc4fb23fb11af179d9a4fb740a6b91bfd61a5dd8878e64	2012-09-17 00:57:03	2012-09-16 23:47:23	56497	56497	225988	1	1	000000000000000000000000000001	b5a67d74be6e6070b92b3440754d24cda095de7455f9bcb472064e00d4c3d8a8	1847401487	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2fb70e25128c6124	04383a061a024903062f503253482f	161	0	266	311	5105676670177	605533.25	5110676670177	606126.25	11097545	1.3162	197206	0.0234	49301.4	0.0058	11727.682334775	5000000000	593	5011097545	594.3162	Unknown
199126	00000000000005780d5da13aa476f679db348b3bd9ae553235ffb8409c2f6089	2012-09-17 01:05:27	2012-09-17 00:09:48	55903	55903	223612	1	1	000000000000000000000000000001	3229bb47d2e78ac1a8d3ca80a0487f6b049577b109e9e93971c05ea8e2ed84b1	1423186734	436615736	2694047.952955	00000000000000000000000000000000000000000000001a2fe029ee224a4cfa	04383a061a02f001062f503253482f	124	0	296	237	4407121542043	522684.5938	4412121542043	523277.5938	24848263	2.947	446269	0.0529	111567	0.0132	1169330.3723624	5000000000	593	5024848263	595.947	Unknown
199127	00000000000006034ae47613adb57aa024c182908e58626edc9f8d6a676a2a14	2012-09-17 01:24:58	2012-09-17 00:11:10	186625	186625	746500	1	1	000000000000000000000000000001	a3692c9638da924072b3172ca3ef32587a454597197ef4d721cbd788aba151bc	1684800531	436615736	2694047.952955	00000000000000000000000000000000000000000000001a300945b7320838d0	70736a04383a061a04b70ebe29522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	442	0	841	1116	53879480308472	6390106	53884480308472	6390699	24550000	2.9116	131703	0.0156	32925.8	0.0039	12125.22783785	5000000000	593	5024550000	595.9116	Unknown
199128	000000000000062671dcf733067b6ff94aa848cd139069990d9b9baa26654309	2012-09-17 01:31:50	2012-09-17 00:16:27	3469	3469	13876	1	1	000000000000000000000000000001	a34410d75f66003468ffa899367ca55c8828714b16e7671bae9e0b06f91dece2	1171401228	436615736	2694047.952955	00000000000000000000000000000000000000000000001a3032618041c624a6	04547d5650026007062f503253482f	12	0	15	22	2969304198222	352159.4688	2974304198222	352752.4688	1050000	0.1245	320317	0.038	80079.3	0.0095	459.86422565008	5000000000	593	5001050000	593.1245	Unknown
199129	000000000000020a8f0f4587dd67b441d59ccd940dbf153daee3e7d5019896d9	2012-09-17 01:33:23	2012-09-17 00:16:50	78403	78403	313612	1	1	000000000000000000000000000001	a76bdb9265d95ef546a05221ef9d13f3ca36fe2f5fa9e7acd195c7fdfabc7fbf	3357493129	436615736	2694047.952955	00000000000000000000000000000000000000000000001a305b7d495184107c	1965636f406f7a636f2e696e2d6e6f6e2d6d6d202f503253482f04e37d56500117	179	0	348	491	14661393827646	1738841.25	14666393827646	1739434.25	8342206	0.9894	106672	0.0127	26668.1	0.0032	2634.9525190368	5000000000	593	5008342206	593.9894	OzCoin
199130	0000000000000622d4e8b4db0d3d801562e5b0559f0db885847e1f42047e45ac	2012-09-17 01:36:21	2012-09-17 00:57:03	18600	18600	74400	1	1	000000000000000000000000000001	ea34964070f8a66e029df51bbddc2e500ddddeba0b53da9fd7b85ad4e93eb99d	4292817253	436615736	2694047.952955	00000000000000000000000000000000000000000000001a308499126141fc52	346d7e565011000000fabe6d6dd1e97c6aca2ae05dcb065687e1c97eb90bf7396f6e1af35a776ef8ad64ece3ea010000000111b0124d6178425443	44	0	88	90	13749321162407	1630669.5	13754321162407	1631262.5	2352500	0.279	128027	0.0152	32006.8	0.0038	189.65813197052	5000000000	593	5002352500	593.279	MaxBTC
