id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
182741	000000000000027e9982963be9f903859ec232010947ed8f1e03c3a107037664	2012-06-03 00:12:50	2012-06-02 22:43:35	80979	80979	323916	1	1	000000000000000000000000000001	614c39f1620f562a81bfee75b3c556a1be2e348e50c879c045b905855bed6f8a	1768980530	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129015a77a37e8a464	70736a045f8b0a1a0494459f03522cfabe6d6d630501ab0ed0239967ecfc2d0de38d9e8277e730aa153717ea0049b17c8611390100000000000000425443204775696c64ac1eeeed88	210	0	361	519	6706108607184	349388.25	6711108607184	349648.75	16170000	0.8425	200272	0.0104	50068.1	0.0026	39149.025687178	5000000000	260.5	5016170000	261.3425	BTC Guild
182742	0000000000000554f3d96d5abadfe0ff571ce2d85130952c79b19a0fdc562226	2012-06-03 00:24:03	2012-06-02 23:13:37	26002	26002	104008	1	1	000000000000000000000000000001	8c6e2a24dfa81851118ee3a60f419a5100d63d9044855ceda1954825951bb2ff	1389180706	436898655	1591074.9618473	000000000000000000000000000000000000000000000012902deeb5755f81da	045f8b0a1a013c	50	0	125	94	496559261583	25870.7383	501559261583	26131.2383	2867500	0.1494	111199	0.0058	27799.9	0.0014	15511.034641955	5000000000	260.5	5002867500	260.6494	Unknown
182743	00000000000004641bd19e18b61be34e7d25ab96b0a0d7507deae4837454ba7d	2012-06-03 00:36:25	2012-06-02 23:40:57	92155	92155	368620	1	1	000000000000000000000000000001	0808ca12762a48dee355703d155b5d58f7630b325a04ff9017210ae05f121a75	358192772	436898655	1591074.9618473	000000000000000000000000000000000000000000000012904635f0b2d65f50	70736a045f8b0a1a04e08d000e522cfabe6d6dc9c2d1a35274306eb126c1d5e4cdee047e9156bcd46657e75cf7766b3ba889c10100000000000000425443204775696c64202f503253482fac1eeeed88	256	0	416	543	2750260800655	143288.5938	2755260800655	143549.0938	11550000	0.6018	125671	0.0065	31417.6	0.0016	1200.4135509979	5000000000	260.5	5011550000	261.1017	BTC Guild
182744	000000000000072f26d37f62ede27f0c54a64c069ccb083202dc092486dfc0cf	2012-06-03 01:01:09	2012-06-02 23:42:18	113766	113766	455064	1	1	000000000000000000000000000001	01b23b46743efc7978f3c67354cba705281e1c411c0b2d768cd4f4896fddaf4c	191641972	436898655	1591074.9618473	000000000000000000000000000000000000000000000012905e7d2bf04d3cc6	062f503253482f	285	0	487	781	1879556616092	97924.8984	1884556616092	98185.3984	13910000	0.7247	130191	0.0068	32547.8	0.0017	28668.497999342	5000000000	260.5	5013910000	261.2247	Unknown
182745	0000000000000006fec92525a2761397b7005aafb7eb3bd5ffe483d7278d89a7	2012-06-03 01:11:55	2012-06-02 23:42:20	3373	3373	13492	1	1	000000000000000000000000000001	6541cea2604cb810f7227d81f0447a50aa7a1dabdb25af6b64ad3515b06a4ea9	3312267541	436898655	1591074.9618473	0000000000000000000000000000000000000000000000129076c4672dc41a3c	0482b9ca4f020369062f503253482f	11	0	13	33	184863030870	9631.3643	189863030870	9891.8643	50000	0.0026	15713.4	0.0008	3928.35	0.0002	1858.1000563862	5000000000	260.5	5000050000	260.5026	Unknown
182746	00000000000003e29e320ba2dc4698a5329ea4440ccdec38bbe93866c42b90b5	2012-06-03 01:20:32	2012-06-03 00:12:50	74001	74001	296004	1	1	000000000000000000000000000001	da300f0969c7f2863bb4582e17d12d265477e3b6b98ef96564035762b9666ffb	632959589	436898655	1591074.9618473	000000000000000000000000000000000000000000000012908f0ba26b3af7b2	1265636f406f7a636f2e696e202f503253482f04e0bbca4f0295022cfabe6d6d4d453dd9f45cee6cc067f78f4ba6b1fd4775c2a97aefdb38388104314f134ae60100000000000000	135	0	356	338	2717418903927	141577.5312	2722418903927	141838.0312	5750000	0.2996	77952.4	0.0041	19488.1	0.001	2628.19498495	5000000000	260.5	5005750000	260.7996	OzCoin
182747	00000000000002a34224ee92b002603252173d3eebd9778751ebcde88d7e5e7b	2012-06-03 01:21:50	2012-06-03 00:24:03	49079	49079	196316	1	1	000000000000000000000000000001	bba8b8a69b1e53aa11bcbd72e75e58041faf24f0bc2319b1be69131d091c9a9d	2089470495	436898655	1591074.9618473	00000000000000000000000000000000000000000000001290a752dda8b1d528	045f8b0a1a02d500062f503253482f	97	0	233	195	107026418452	5576.0767	112026418452	5836.5767	3627500	0.189	74248.8	0.0039	18562.2	0.001	134.21294017733	5000000000	260.5	5003627500	260.689	Unknown
182748	000000000000081f8e23dfa36e4c9d0eaa1fb40cab400243bd27172362e13868	2012-06-03 01:23:25	2012-06-03 00:36:25	30815	30815	123260	1	1	000000000000000000000000000001	3eab004f17832e2a9cd86fd8bf8bef5eaaa4ad0177321dd2a2000c36f4037179	3319119617	436898655	1591074.9618473	00000000000000000000000000000000000000000000001290bf9a18e628b29e	054fcabc8d65fabe6d6d140667e20afc175d6f926e6e5450f5a775458bfff30a5fd8e425ff5c42a06b4f01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	64	0	145	128	43955614981	2290.0876	48955614981	2550.5876	2850000	0.1485	93234.8	0.0049	23308.7	0.0012	55.313287587007	5000000000	260.5	5002850000	260.6485	Unknown
182749	000000000000053f566bf9a77da2f1a8fe4b3bc8e274fb0c80b7a0107a4be704	2012-06-03 01:28:13	2012-06-03 01:01:09	38600	38600	154400	1	1	000000000000000000000000000001	58c65f8bfc8f9061266b47fd67373b0ec7be151b408998f3e41b17d271de1d85	3338661655	436898655	1591074.9618473	00000000000000000000000000000000000000000000001290d7e154239f9014	045f8b0a1a02db02062f503253482f	107	0	178	212	97578161996	5083.8223	102578161996	5344.3223	5450000	0.2839	142012	0.0074	35503	0.0018	720.71723123635	5000000000	260.5	5005450000	260.7839	Unknown
182750	0000000000000053541865e602acc5a6e9eecaef76c8a3588c9692aa603f6aa9	2012-06-03 01:30:00	2012-06-03 01:11:55	32334	32334	129336	1	1	000000000000000000000000000001	f03fb624dbdb4fd86e972750148fcc224e303e1247d28180be4be2b4fd977dad	3354805871	436898655	1591074.9618473	00000000000000000000000000000000000000000000001290f0288f61166d8a	70736a045f8b0a1a04d9eea000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	75	0	153	156	60527037592	3153.4587	65527037592	3413.9587	5050000	0.2631	157247	0.0082	39311.8	0.002	587.25377831572	5000000000	260.5	5005050000	260.7631	Unknown
