id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
157269	0000000000000c4cd8250988938856d86d7d47f34e7567be82d35ef602db2422	2011-12-13 00:01:03	2011-12-12 23:08:17	21960	21960	87840	1	1	000000000000000000000000000001	7843c6c6119302d4ef41aed68191670f3e253313d81267f3664592b4b953cb68	670473478	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a12cba115628b5534	70736a0468860e1a04727f6700522cfabe6d6d803a547520d0a8f6fe2e7a00878d6a5c6eda33d704132cc3d53087fa06b1491801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	41	0	104	87	250249073385	7957.9209	255249073385	8116.9209	6701000	0.2131	308645	0.0098	77161.3	0.0025	6138.5071199239	5000000000	159	5006701000	159.2131	BTC Guild
157270	0000000000000940c5c3d1e0820806370fae3254313f2c45cab7ede2a28f880e	2011-12-13 00:04:17	2011-12-12 23:28:53	49073	49073	196292	1	1	000000000000000000000000000001	9a301cc1257f58c8a89820c3b1c62ade5b4e44c8fdbe699a5213a8fdfff643f3	209500375	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a12dd410557f9eed2	0468860e1a022202	193	0	214	377	700913487140	22289.0488	705913487140	22448.0488	50000	0.0016	1023.39	0	255.849	0	2351.6220110691	5000000000	159	5000050000	159.0016	Unknown
157271	000000000000020d8d04a0f3aec717ce1a09bb620b60b130746e3aee3a406775	2011-12-13 00:13:57	2011-12-12 23:34:06	40574	40574	162296	1	1	000000000000000000000000000001	1e744dc56b68e2e5edd9cebcd3b0945034c1440da62317fca6d40f0e41527da7	1932512296	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a12eee0f54d688870	0468860e1a02d902	123	0	160	380	531582869820	16904.3359	536582869820	17063.3359	2800000	0.089	69379.1	0.0022	17344.8	0.0006	3287.3072487016	5000000000	159	5002800000	159.0891	Unknown
157272	00000000000005595876cff3a10790f9efb8cb7994b97405d9ca85250c0b963e	2011-12-13 00:15:17	2011-12-12 23:38:57	1137	1137	4548	1	1	000000000000000000000000000001	8cce137a018e8b7a79915ebe069a3523ecfee45e98a6ad7fa8f3703ce15e2a68	1458312490	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a130080e542d7220e	0468860e1a025801	4	0	5	6	5495992074	174.7726	10495992074	333.7726	50000	0.0016	54288.8	0.0017	13572.2	0.0004	3.0366726851852	5000000000	159	5000050000	159.0016	Unknown
157273	00000000000003be85b0aa6cd5e57fada35f9c89de6ab66d4f5ed9be3b92e5c2	2011-12-13 00:21:05	2011-12-12 23:50:53	12059	12059	48236	1	1	000000000000000000000000000001	4f3a2fcd9a3fcd7402bcf3dbd4e61214482d5dcf1ca18b5cadb2740f8f858df0	1230104030	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a131220d53845bbac	0468860e1a02fa00	32	0	54	61	130526432615	4150.7407	135526432615	4309.7407	1700000	0.0541	143545	0.0046	35886.2	0.0011	1304.418265289	5000000000	159	5001700000	159.0541	Unknown
157274	0000000000000af9ad7373c3b4a3bafa442e7f6e11509bd1216123bdc39728a3	2011-12-13 00:30:36	2011-12-13 00:01:03	17240	17240	68960	1	1	000000000000000000000000000001	8638eee48d977600a6eb8d48bcb199a575330349e2adc9e1834179e15eb16a3f	4004036711	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1323c0c52db4554a	70736a0468860e1a049d707500522cfabe6d6d068650ef10868be4bf944581d37b2c68cc24f536aed762dc4e612a7c973ca80f01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	42	0	78	81	331186096384	10531.7178	336186096384	10690.7178	1200000	0.0382	70625.6	0.0022	17656.4	0.0006	3404.9839518484	5000000000	159	5001200000	159.0382	BTC Guild
157275	00000000000002b842fed8fca34ace03d52dc9b00492830df1cf3fca415af890	2011-12-13 00:37:40	2011-12-13 00:04:17	5473	5473	21892	1	1	000000000000000000000000000001	2dc657b89d37c1492ae328efa80e2333e786bc961a23b858391bcd31136607e8	1870608760	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a133560b52322eee8	0468860e1a012b522cfabe6d6df0837234c3d180a2be389d7aba9b79738285bb817ca320ed9963debfb4feab0a0100000000000000	17	0	23	33	341800880260	10869.2686	346800880260	11028.2686	1350000	0.0429	259018	0.0082	64754.4	0.0021	372.65661816964	5000000000	159	5001350000	159.0429	Unknown
157276	0000000000000932a011ae3b291107056b680c3da0c0c8f1fa6b1665b73cc386	2011-12-13 00:59:01	2011-12-13 00:13:57	35783	35783	143132	1	1	000000000000000000000000000001	07735ec8e904ccb584cbe5a9ecc7366c6840decf779aae794081e14d66bebd70	4063871703	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a134700a518918886	0468860e1a02ae00	63	0	174	117	1120989365818	35647.4609	1125989365818	35806.4609	2950010	0.0938	82942.3	0.0026	20735.6	0.0007	7135.7498717191	5000000000	159	5002950010	159.0938	Unknown
157277	0000000000000a12453ea2da45e3f07c399944ffcfada8c57fd20e5380566bfd	2011-12-13 01:04:59	2011-12-13 00:15:17	16529	16529	66116	1	1	000000000000000000000000000001	33cfc3e2c48aca1eb61efb3f089ced0eed26913142152077b23779d0d8e9e9e4	1818928545	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a1358a0950e002224	0468860e1a0127	46	0	76	96	63651614408	2024.1213	68651614408	2183.1213	1046462	0.0333	64145	0.002	16036.3	0.0005	199.06604061588	5000000000	159	5001046462	159.0333	Unknown
157278	00000000000009a8041c41f8cd4451789076f887d1f0226de0da096dcb80514c	2011-12-13 01:30:05	2011-12-13 00:21:05	40965	40965	163860	1	1	000000000000000000000000000001	daf8cf8c088b420c01529390504a5a13f3a8dc3e4b65a0270d4d97e17e75b97f	2583898512	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a136a4085036ebbc2	0468860e1a037be701	92	0	187	190	638614333821	20307.9355	643614333821	20466.9355	7800722	0.2481	191438	0.0061	47859.5	0.0015	13788.66203577	5000000000	159	5007800722	159.2481	Unknown
157279	00000000000001985da909cf945d1421be78771ebdf6140e19f50426ca2ce260	2011-12-13 01:35:26	2011-12-13 00:30:36	7095	7095	28380	1	1	000000000000000000000000000001	1fe724ce692d94cb8e959e3fa7e7dd4f7c1857794939fc107ee971ef669c8ab7	3142002454	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a137be074f8dd5560	0468860e1a027c41522cfabe6d6d59745ee1017c38c4e7578d9d7f94ffcd7627307faaeabbddf98e2408babd84f60100000000000000	17	0	32	33	80435810081	2557.8589	85435810081	2716.8589	1400000	0.0445	204888	0.0065	51222	0.0016	1680.4761026387	5000000000	159	5001400000	159.0445	Unknown
157280	00000000000008f2d5e5e0f82bfef4cf55e9738123ec9efa5dbeb4e805b8c3ce	2011-12-13 01:46:43	2011-12-13 00:37:40	17665	17665	70660	1	1	000000000000000000000000000001	3ffd3735cf7b976c1362374ccaf9d8459c3233c2e0b1036c76ae5a30e82b7049	3158803	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a138d8064ee4beefe	70736a0468860e1a04e23c9600522cfabe6d6d1bcceed7e31a21414509c5a256a26f60060e19b29b753f6fd96558498ddaf0c801000000000000004d696e656420627920425443204775696c6420ac1eeeed88	28	0	80	87	488996950218	15550.1035	493996950218	15709.1035	750000	0.0239	43063.8	0.0014	10766	0.0003	10115.000276317	5000000000	159	5000750000	159.0238	BTC Guild
157281	0000000000000844a81963d2279212b7b13436f80b88408615133485fa1ea003	2011-12-13 02:00:52	2011-12-13 00:59:01	42065	42065	168260	1	1	000000000000000000000000000001	712f4000c3022385c921febdcf827533ba7cd489f0a0c0d25b425cf6280e5d5b	3376674898	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a139f2054e3ba889c	04d5b1e64e013e2c4d4d3d3d7a8c75dcf024240ae4f4a16a63a6e45983b619efcb3d66b0fc7d5269c08114190100000000000000	88	0	195	182	478881827079	15228.4424	483881827079	15387.4424	3450000	0.1097	82526	0.0026	20631.5	0.0007	5580.419678823	5000000000	159	5003450000	159.1097	Unknown
157282	00000000000005c5c4cd1559c36d55c5199f6e6803602f2cb075c32abcd2ca7b	2011-12-13 02:06:58	2011-12-13 01:04:59	21503	21503	86012	1	1	000000000000000000000000000001	8a7a63e337e40d075558a41a3e610acef2abf7499e4ab854f6ccf61c12bad3d5	621775089	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a13b0c044d929223a	0468860e1a027901	76	0	93	151	312198612448	9927.916	317198612448	10086.916	3100000	0.0986	145629	0.0046	36407.2	0.0012	161.77641968062	5000000000	159	5003100000	159.0986	Unknown
157283	0000000000000b66e243891707adc7747c1c71ba1b5e215e35b99ef89ce70a0e	2011-12-13 02:09:05	2011-12-13 01:30:05	5652	5652	22608	1	1	000000000000000000000000000001	e53bd3c8494a7ff6d89044b6a0a18998b26800105f6995da7056800b986e42ad	393890833	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a13c26034ce97bbd8	0468860e1a02ac00	10	0	19	63	54848637624	1744.1868	59848637624	1903.1868	400000	0.0127	73583.5	0.0023	18395.9	0.0006	701.55808979771	5000000000	159	5000400000	159.0127	Unknown
157284	000000000000036a80ae84bce4b14bb82ebc36f6e67e220b7fad069dca104d20	2011-12-13 02:10:51	2011-12-13 01:35:26	9967	9967	39868	1	1	000000000000000000000000000001	b085ae0ea08225d28c072049f2f2e6be6447a925f9268f07f3564d62b1b6a0be	2929857055	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a13d40024c4065576	041db4e64e010f2c4d4d3d3d1cad6314bd99ae7600e471777e5639b3c73bb2ba31c0ff01095b41421cce4cde0100000000000000	7	0	21	179	4675982959	148.6963	9675982959	307.6963	550000	0.0175	56660.1	0.0018	14165	0.0005	89.170618241829	5000000000	159	5000550000	159.0175	Unknown
157285	0000000000000a59238a017f3528f14d868375491ae3c16b740f58a72b5e036c	2011-12-13 02:28:42	2011-12-13 01:46:43	20141	20141	80564	1	1	000000000000000000000000000001	1ef0b00850bf76282fc96280f2895aa1034fcc44450b51226104cdcca022d625	3178150144	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a13e5a014b974ef14	70736a0468860e1a04bc8b0d00522cfabe6d6deff39f2d45dea6ed97f2de11d00b457665526f2614c3e4a378a526661fa3682f01000000000000004d696e656420627920425443204775696c6420ac1eeeed88	42	0	95	79	594552986217	18906.7852	599552986217	19065.7852	4700000	0.1495	236276	0.0075	59069	0.0019	3094.2393430147	5000000000	159	5004700000	159.1495	BTC Guild
157286	0000000000000a9234606e184885838dad8f33b80e46919e1cc682286a5270b3	2011-12-13 02:36:06	2011-12-13 02:00:52	5232	5232	20928	1	1	000000000000000000000000000001	49119a05405c4c9eea64efba3e4321c0b72c97589bd38c966f42bc4a8d71ab16	242024872	437159528	1155038.3339636	00000000000000000000000000000000000000000000000a13f74004aee388b2	07456c69676975730346a6002c4d4d3d3d7157705318ab532232565882491de8f639523da3102904d407384bb67c23da5d0100000000000000074f505f4556414c	9	0	13	81	87459476914	2781.2114	92459476914	2940.2114	350000	0.0111	125764	0.004	31440.9	0.001	1715.028767016	5000000000	159	5000350000	159.0111	Eligius
