id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
574504	000000000000000000094f807472b57fccf36f5c519ee3bb13787965b7b6741a	2019-05-04 00:03:18	2019-05-03 23:43:11	1093499	966544	3993131	536870912	20000000	100000000000000000000000000000	d3bbc0147e8adb81986283e6da4c8b5562ce78f31da34668a6cf0227302fed44	662270024	388779537	6353030562984	000000000000000000000000000000000000000006143138b2179b1b11cf390d	0328c40804c6d6cc5c2f706f6f6c696e2e636f6d2ffabe6d6da85b61c3903bebdc3db90cdbf114b9a1ce1b23ccd101e173c81ad25bac42104001000000000000006d4e07a6e6db2cc78b8acef9951f416a12a1ed147d0092721cc700000000	1490	417	5985	3438	464149190706	26567620	465399190706	26639170	48919537	2800.125	44750.9	2.5615	12252.4	0.7013	4132.4759117474	1250000000	71549.25	1298919537	74349.375	Unknown
574505	0000000000000000002ae1a89bceb5abf31ddb1610fbe42184dfa91607241b23	2019-05-04 00:06:41	2019-05-03 23:50:21	1155373	945845	3992908	536870912	20000000	100000000000000000000000000000	f0df1cc40600e01d420a98f7d0cad13858e6d15a071d66c6e47a71599cb6b0f2	589875366	388779537	6353030562984	0000000000000000000000000000000000000000061436ffe60013ab860f2672	0329c4082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f1a11a304976f0200	2400	427	5680	4989	260699147153	14922263	261949147153	14993812	14640493	838.013	12674.9	0.7255	3666.84	0.2099	14123.715907091	1250000000	71549.25	1264640493	72387.2656	Bitcoin.com
574506	00000000000000000001a941246e60415bb9ba763ac78e2e454d0af723bf2bab	2019-05-04 00:23:13	2019-05-03 23:55:40	1644545	782827	3993026	536870912	20000000	100000000000000000000000000000	b919f735a9ed17dd4499fe556e0a090695c956bf7481f4569b1fa4b7bb8d4c53	2416972562	388779537	6353030562984	000000000000000000000000000000000000000006143cc719e88c3bfa4f13d7	032ac4081a4d696e656420627920416e74506f6f6c68f100ab0220165871c1fabe6d6d5664c353c1c8a552fdfb4295809ee652d960f926c1d9bb69f4911c57daa843a20400000000000000b36d020008350000	1969	1179	6721	4694	865642318183	49548848	866892318183	49620396	73465913	4205.1445	44681.6	2.5576	18393	1.0528	8884.1970253832	1250000000	71549.25	1323465913	75754.3906	AntPool
574507	000000000000000000213acdd8a143f499e134fd2afbba8841546e02e0867352	2019-05-04 00:41:13	2019-05-03 23:57:35	1289998	901006	3993016	536870912	20000000	100000000000000000000000000000	70865ba668bd1177aed475180ed0ce1a5c5695e39034fdb00d1e3266665a23da	2323721401	388779537	6353030562984	00000000000000000000000000000000000000000614428e4dd104cc6e8f013c	032bc40841d73337e9d9799741d73337e9b216a62f4254432e544f502ffabe6d6dd931e6cf29968edcdb35879602519bbb6c5ffe3d91f251d0c85ced1c730b6bf48000000000000000da006940d542390e00000000	3286	1452	5281	7615	1849614686254	105870832	1850864686254	105942384	57923721	3315.519	44913.9	2.5709	14499.7	0.83	18705.838312463	1250000000	71549.25	1307923721	74864.7656	BTC.TOP
574508	0000000000000000002018ac95f719881eb06dd1add734b723f323f5441fc9ee	2019-05-04 00:43:03	2019-05-03 23:59:02	1041077	984029	3993164	536870912	20000000	100000000000000000000000000000	f406560aa6b9dc5db5ced622bce1412aab77111eb1197d825e98a779672e6a0f	1638492355	388779537	6353030562984	00000000000000000000000000000000000000000614485581b97d5ce2ceeea1	032cc4080419e0cc5c2f2f6d4e07a6e6db2cc78b8acef9951f416a12ac8b9e4600dcfeaa2a00000000	3192	296	4628	6302	190204730202	10887205	191454730202	10958754	9619666	550.6239	9243.12	0.5291	2409.39	0.1379	12083.684796043	1250000000	71549.25	1259619666	72099.875	Unknown
574509	0000000000000000001b32e16a97c9e599cc825a24e606009679891326b40240	2019-05-04 00:52:23	2019-05-04 00:03:18	1186072	935652	3993028	536870912	20000000	100000000000000000000000000000	2bb8948e6d1a60131a163f2e79ddb5f00e9c6e24326812c832c1b8eb4b795c0e	2489126156	388779537	6353030562984	000000000000000000000000000000000000000006144e1cb5a1f5ed570edc06	032dc4080448e2cc5c2f44504f4f4c2e544f502f484e312f0291ad738a86010000000000	3024	706	5225	6682	471531316483	26990170	472781316483	27061718	33585117	1922.392	28323.1	1.6212	8410	0.4814	4058.3605283644	1250000000	71549.25	1283585117	73471.6406	DPOOL
574510	000000000000000000044a6614ff73c5648e4a9d5fec708ff9b8eef45a79cfad	2019-05-04 00:56:35	2019-05-04 00:06:41	1195293	932665	3993288	536870912	20000000	100000000000000000000000000000	35ad44e0e5cc216e0242fb78594f6f01d6d72f56a2d6e70e326b575c02325cfd	3950919615	388779537	6353030562984	0000000000000000000000000000000000000000061453e3e98a6e7dcb4ec96b	032ec408fabe6d6d5d10a967d70e1dc45de66924a3d9871ebc563b32917d00c539aac5cbe81e8b8f01000000000000000d65070402f401d56c010069a1182f736c7573682f	2509	556	5029	5538	229712498254	13148605	230962498254	13220155	16926316	968.8522	14165.2	0.8108	4238.93	0.2426	7642.0377310649	1250000000	71549.25	1266926316	72518.1016	SlushPool
574511	0000000000000000002719f4832121f8a69f003ac8d0171b2b29637d56de0ffa	2019-05-04 01:05:01	2019-05-04 00:23:13	1196756	932153	3993215	536870912	20000000	100000000000000000000000000000	de0204f83d1a2a6506d27984dc5d80b3245b55b3fa433e1efa7243e53c1b46f9	2110508130	388779537	6353030562984	0000000000000000000000000000000000000000061459ab1d72e70e3f8eb6d0	032fc408043fe5cc5c2f2f9c4a4eef7d7eac53d3a7b71d2725c0dc1262658cb200826b00a000000000	3001	743	5309	6679	545019914279	31196612	546269914279	31268162	33937135	1942.5413	28365.6	1.6237	8498.06	0.4864	2847.9383885649	1250000000	71549.25	1283937135	73491.7891	Unknown
574512	00000000000000000017adfae95e99d3862b849114f3ed909e6b1ed2c0839715	2019-05-04 01:23:42	2019-05-04 00:41:13	1225313	924320	3998273	536870912	20000000	100000000000000000000000000000	bf18073ccabfbe7129ebbfb03a9333a56b93c749d63cced9206d16b406d32a1a	461318413	388779537	6353030562984	000000000000000000000000000000000000000006145f72515b5f9eb3cea435	0330c4082cfabe6d6d5d72efec4bc2e81d3cedc8a2349f0b5bf7c5ab93d0e3cac954c96a30692a3d3a10000000f09f909f00184d696e65642062792077616e67646f6e6779616e6738383800000000000000000000000000000000000000050074370100	2779	1291	4632	10810	1187727228983	67984792	1188977228983	68056344	73273448	4194.1279	59819.9	3.4241	18320.7	1.0487	10000.318795256	1250000000	71549.25	1323273448	75743.375	F2Pool
574513	0000000000000000002882615fcd0ff0d4175e5c74b8e4a02e7d09901bf27795	2019-05-04 01:30:18	2019-05-04 00:43:03	1128980	954760	3993260	536870912	20000000	100000000000000000000000000000	1ef164946d44e0eec51d5278c105d86313d380745db2ea74f9ef763d14491e4e	434983047	388779537	6353030562984	0000000000000000000000000000000000000000061465398543d82f280e919a	0331c408042bebcc5c622f4254432e434f4d2ffabe6d6df4cfa51328f09f16962a8b984a109559762147139effef7ebee882e9ed4084240100000000000000322de4b1cdcd010000000000	3269	596	4643	7389	573449300001	32823894	574699300001	32895442	29923716	1712.8156	26513.8	1.5176	7493.99	0.429	4245.8144431255	1250000000	71549.25	1279923716	73262.0625	BTC.com
574514	000000000000000000185acf9b8be25763cd7805e09bc81636da74315bacfba5	2019-05-04 01:45:49	2019-05-04 00:52:23	1198130	931576	3992858	536870912	20000000	100000000000000000000000000000	b53f824a8d25c541c488b54608e0a7b4f7afedd231499e2082059243b9359067	2849290020	388779537	6353030562984	000000000000000000000000000000000000000006146b00b92c50bf9c4e7eff	0332c40804ceeecc5c2f706f6f6c696e2e636f6d2ffabe6d6d0cd7e4883cafa1e704acac928c869ccf07892c9493e3f1548a430958a06d7bca0100000000000000ff0b919b08a8c5cac71678b9a58770530e3077c77600dbc30000ffffffff	2622	1138	5250	6990	855296298544	48956648	856546298544	49028196	54395746	3113.5798	45413.7	2.5995	13619.5	0.7796	6516.5079686271	1250000000	71549.25	1304395746	74662.8281	Unknown
574515	0000000000000000000ba43e487f6057930a1fe8b24938bd0cc9e72c14f61cf7	2019-05-04 02:06:41	2019-05-04 00:56:35	1246070	915640	3992990	536870912	20000000	100000000000000000000000000000	98cdd759589c823d8fc939e3d6367873da7dce9623638edd15b047d51c733e2e	3992177858	388779537	6353030562984	0000000000000000000000000000000000000000061470c7ed14c950108e6c64	0333c408fabe6d6db0ba5db614cfcb6d563a58dbca379bb17e6d437889097ae824a8cf3ac8d2fd800100000000000000296506040aa64ca9f6000045a92b2f736c7573682f	3242	1583	5292	7848	1647125176172	94280456	1648375176172	94352008	73584561	4211.936	59071	3.3812	18419.1	1.0543	9950.9872932175	1250000000	71549.25	1323584561	75761.1875	SlushPool
574516	0000000000000000000b74d405ae10d465376f6880e50e7059eff4e507f6d51f	2019-05-04 02:32:41	2019-05-04 01:05:01	1163559	943182	3993105	1073676288	3fff0000	111111111111110000000000000000	b91eeb719d15d9ab190a4d6486d8b63eb88ed0fb7522e26206b9ffe9cb23c0d5	1274392717	388779537	6353030562984	00000000000000000000000000000000000000000614768f20fd41e084ce59c9	0334c40804adf9cc5c652f4254432e434f4d2ffabe6d6dbc39d12a7ef9baf952cac0e2192e67cc221b6f03b4a456eec8d35a88e6015eff080000005fb54ad004712686d186000000000000	2386	1258	3235	17201	1176452837576	67339456	1177702837576	67411000	85309936	4883.0894	73338.5	4.1978	21356	1.2224	37141.676296633	1250000000	71549.25	1335309936	76432.3359	BTC.com
574517	00000000000000000003a6f8f6293b1e781e3cb00656528ee9b079a722212f0f	2019-05-04 02:32:37	2019-05-04 01:23:42	1154929	946027	3993010	536870912	20000000	100000000000000000000000000000	3b4bbc34a0a815b613132315dc79ccf7df0a51995d660e9aaeb3623b98303359	1343450156	388779537	6353030562984	000000000000000000000000000000000000000006147c5654e5ba70f90e472e	0335c40804c6f9cc5c672f4254432e434f4d2ffabe6d6d23b55c129a5806e247285b86121b0eaca47480df23846f1cf802cd276658bcf10800000016ed7448c939c0e70019000000000000	2767	687	4471	8346	741799071099	42460132	743049071099	42531684	33931778	1942.2346	29388.2	1.6822	8497.55	0.4864	14038.271368354	1250000000	71549.25	1283931778	73491.4844	BTC.com
