id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
294421	0000000000000000239be005788bbdaa8518e09b2c7e51956641a5efd7d5f7e2	2014-04-06 00:02:34	2014-04-05 23:27:12	96341	96341	385364	2	2	000000000000000000000000000010	23ae237a6eb1d1732927705b85acab1aa8c78aa77af13e39834b36646e9fff42	3194613691	419476394	6119726089.1281	00000000000000000000000000000000000000000000370f4fbdfe17035820ae	03157e040c54d1b01fde4de9d45ed8b275	85	0	447	614	42738564194	193033	45238564194	204324.5	1454997	6.5716	15131.3	0.0683	3782.83	0.0171	363.93137943577	2500000000	11291.5	2501454997	11298.0713	Unknown
294422	00000000000000008451baa3663eda23b676ab5dbd866b0c9c455ce6aba68757	2014-04-06 00:27:20	2014-04-05 23:38:46	183	183	732	2	2	000000000000000000000000000010	ea4af2acbd2faf298345270d47e491d59ccda527d828f933a239a9b4fa57c41c	3035812675	419476394	6119726089.1281	000000000000000000000000000000000000000000003710bc8306e52cf48ab3	03167e040453409e0c02000000000004f8	1	0	1	1	0	0	2500000000	11291.5	0	0	0	0	0	0	0	2500000000	11291.5	2500000000	11291.5	MegaBigPower
294423	000000000000000004d9f11b421948fb96634eec05a2477680de85c906556f4e	2014-04-06 00:22:27	2014-04-05 23:46:50	169556	169556	678224	2	2	000000000000000000000000000010	f5f82a65d489d70e1e5ced939cb7f2a0088a0a8aad30333cb91f0bd9a288d251	2485085072	419476394	6119726089.1281	00000000000000000000000000000000000000000000371229480fb35690f4b8	03177e040453409e43d5030000ff190000	512	0	742	1200	603780586513	2727035.5	606280586513	2738327	9498797	42.9023	56094	0.2534	14023.5	0.0633	6465.2316564067	2500000000	11291.5	2509498797	11334.4023	Unknown
294424	00000000000000004a53e111f3646691a74016d0eab8ebf45c3e5faf8c0dad09	2014-04-06 00:23:48	2014-04-05 23:51:47	348297	348297	1393188	2	2	000000000000000000000000000010	f7bd26619b67d0dd8beae75c4d1d40ddeb4de659723b9ee5ad36c99c6bcb7f3f	3407056929	419476394	6119726089.1281	000000000000000000000000000000000000000000003713960d1881802d5ebd	03187e04062f503253482f04859e405308f339dd2d287c4fc12e522cfabe6d6dccb42c4bdde991ddf21fe61811a17248c99c272b67a9086e98920a276896cc3e0400000000000000	328	0	1791	1339	92598996170	418232.625	95098996170	429524.125	6210633	28.0509	17843.7	0.0806	4460.93	0.0201	374.98919587025	2500000000	11291.5	2506210633	11319.5508	GHash.IO
294425	0000000000000000096d88ea74cdee79291767db5d305c522aad96b2ad2a9899	2014-04-06 00:23:12	2014-04-05 23:58:54	122912	122912	491648	2	2	000000000000000000000000000010	4b8cbe36041ffd0e55ee838d0ac534be42d3bec94e29cd8bb8718203b7c6e65b	753307324	419476394	6119726089.1281	00000000000000000000000000000000000000000000371502d2214fa9c9c8c2	03197e040c86a967229bb0569e8ca0da82	87	0	623	683	52014946614	234930.7031	54514946614	246222.2031	2082000	9.4036	16964.2	0.0766	4241.05	0.0192	920.6513373055	2500000000	11291.5	2502082000	11300.9033	Unknown
294426	00000000000000007caa9b2153af76c5ca02c132582315adbcbc021bc8506779	2014-04-06 01:22:09	2014-04-06 00:02:34	349189	349189	1396756	2	2	000000000000000000000000000010	ee3e7244f8d3375faba9f7becc90c1b5fa145f3eeb974ea83090c7f62edb3402	824411383	419476394	6119726089.1281	0000000000000000000000000000000000000000000037166f972a1dd36632c7	031a7e04062f503253482f043eac405308302945b27f5d00000e313138383438382f736c7573682f	1074	0	1551	2250	1209491178862	5462788	1211991178862	5474079.5	19444080	87.8211	55716.7	0.2517	13929.2	0.0629	381505.64912273	2500000000	11291.5	2519444080	11379.3213	SlushPool
294427	00000000000000000622e688bfc9fcfe448573b963e6f5029655632c17442fb0	2014-04-06 01:23:54	2014-04-06 00:22:27	498971	498971	1995884	2	2	000000000000000000000000000010	f88445c748cacd3a325ff573b3b03a523bed6c4e0fa9a9373eff8be8b15f06b3	4218502974	419476394	6119726089.1281	000000000000000000000000000000000000000000003717dc5c32ebfd029ccc	031b7e04040003d61549124d696e656420627920425443204775696c642cfabe6d6d2ad7f75fb127152c10e6aa4707a99e4b8d2d8da87b78245565a91f65bbe14d83010000000000000008000000a52bfa0200	512	0	2568	2192	220220213139	994646.625	222720213139	1005938.125	23891930	107.9103	47906.5	0.2164	11976.6	0.0541	628.25337260386	2500000000	11291.5	2523891930	11399.4102	BTC Guild
294428	0000000000000000877b2551f348e012ac24770d96594fa1f8b9e79668581bc4	2014-04-06 01:26:56	2014-04-06 00:23:12	198697	198697	794788	2	2	000000000000000000000000000010	f1ba5a8735fc5098768254b299158e0cbd78c758b64e50efd9b8ff85e3c8ee4d	2315887159	419476394	6119726089.1281	00000000000000000000000000000000000000000000371949213bba269f06d1	031c7e040c0388d9578a8820cc0981cbd8	150	0	1011	1003	721275664055	3257713.75	723775664055	3269005.25	2740000	12.3755	13802.6	0.0623	3450.64	0.0156	936.5338072363	2500000000	11291.5	2502740000	11303.876	Unknown
294429	00000000000000009a1b88a8e7c4888f2c7885d81cd48fe96d53412a74b9e305	2014-04-06 02:03:48	2014-04-06 00:23:48	912722	912722	3650888	2	2	000000000000000000000000000010	e1e1d440a2cc4cbfe7bd09e77f50366951df57b4ea6e89303ab100ebece99912	2091088960	419476394	6119726089.1281	00000000000000000000000000000000000000000000371ab5e64488503b70d6	031d7e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d14c2820e533db5ef337794de278f06abe782281ac623f8e3e4d6a6670236d1ed08000000000000003ee0646fb39f04004d696e6564206279207079	1196	0	3606	8842	978173009056	4418016	980673009056	4429307.5	29792110	134.5591	32649.9	0.1475	8162.47	0.0369	36717.728242317	2500000000	11291.5	2529792110	11426.0596	F2Pool
294430	00000000000000001a26c7567a8aa5200dab9bfc14def29b1551080a4ca70e26	2014-04-06 02:07:07	2014-04-06 00:27:20	70090	70090	280360	2	2	000000000000000000000000000010	f45a5e123d64a559c95f43e5a36cb1e54a73b0e5ca5421c5380a2780c8517390	1399794269	419476394	6119726089.1281	00000000000000000000000000000000000000000000371c22ab4d5679d7dadb	031e7e04045340b6cba1010000165f0000	128	0	358	244	134750699565	608615	137250699565	619906.5	1491000	6.7343	21338.7	0.0964	5334.68	0.0241	4882.8046718276	2500000000	11291.5	2501491000	11298.2344	Unknown
294431	0000000000000000525d3fe3dcb6e08de102d36b51f466f689e33c869049c547	2014-04-06 02:10:02	2014-04-06 01:22:09	76615	76615	306460	2	2	000000000000000000000000000010	67dc5221b38dbfcf48a9880763a21712d9eba4815c4eedce9ee71ac60dcc932d	2345278953	419476394	6119726089.1281	00000000000000000000000000000000000000000000371d8f705624a37444e0	031f7e040c5e00712cc1e5d756540908f5	77	0	222	1188	65138803182	294205.9062	67638803182	305497.4062	1223058	5.5241	16001.9	0.0723	4000.48	0.0181	171.14399374661	2500000000	11291.5	2501223058	11297.0244	Unknown
294432	000000000000000027e3f7bfc2ca99972aabdb7ae0a66cb697e66c7b43e4cd74	2014-04-06 02:36:08	2014-04-06 01:23:54	349092	349092	1396368	2	2	000000000000000000000000000010	38a71a671c22b32aa6110583fd792ab1876cc5a8d79689f6eb07ed4aa1b27d27	1098255111	419476394	6119726089.1281	00000000000000000000000000000000000000000000371efc355ef2cd10aee5	03207e04062f503253482f0493bd405308d19ba87245b88e622e522cfabe6d6d6cee29f7a60f9ace349fcf14a794e7134d00ed77c873f730318bcdd5ce80244e0400000000000000	843	0	1380	3451	726859015075	3282931.5	729359015075	3294223	13742117	62.0676	39392.4	0.1779	9848.1	0.0445	604671.89406473	2500000000	11291.5	2513742117	11353.5674	GHash.IO
294433	00000000000000003408f267b5eb70023ac14beea56cffe8422f7d308751dd51	2014-04-06 02:50:00	2014-04-06 01:26:56	348731	348731	1394924	2	2	000000000000000000000000000010	b688a5b33ddd53c20e756e533bfba5c6d8749a12c7257f10ab204719028694de	4041652052	419476394	6119726089.1281	00000000000000000000000000000000000000000000372068fa67c0f6ad18ea	03217e04062f503253482f04c0c040530830f7c67200ad3d6e2e522cfabe6d6d82c6cffbd31b815ab32021c588ac496eb155df9c87f7640814dd50a5130b8f310400000000000000	508	0	1527	2680	208795590240	943046.1875	211295590240	954337.6875	8695433	39.2738	24951.7	0.1127	6237.92	0.0282	9566.067132539	2500000000	11291.5	2508695433	11330.7734	GHash.IO
294434	0000000000000000149395d61505594f67aa1b9623e40b9cb280ccc6a646b1f4	2014-04-06 02:54:46	2014-04-06 02:03:48	411136	411136	1644544	2	2	000000000000000000000000000010	f7d4e23e0f027e6a156f5425227242c9e8f6e36adf5b9ed6a1c31fbb5b8c6593	3256410115	419476394	6119726089.1281	000000000000000000000000000000000000000000003721d5bf708f204982ef	03227e04040003669959124d696e656420627920425443204775696c642cfabe6d6de56e42305c3ed09960e21f5b593703440014981b43ce46ada5f37dc70ad10ebb0100000000000000080007cb7950c90000	237	0	1099	6657	131719155780	594922.75	134219155780	606214.25	8429033	38.0706	20514.2	0.0927	5128.56	0.0232	3637.3901531097	2500000000	11291.5	2508429033	11329.5703	BTC Guild
294435	0000000000000000ae61cb2a9bdd283f59d8d1b24bad60664a523c75c48c8ca5	2014-04-06 02:59:15	2014-04-06 02:07:07	219252	219252	877008	2	2	000000000000000000000000000010	3d7da2d28fb9bb898cf3e36b47043f8e1f8dcd1b59cd195eb5c43e54365d9a43	1590746073	419476394	6119726089.1281	0000000000000000000000000000000000000000000037234284795d49e5ecf4	03237e04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d935d7513029f17caf3ab2c0b3fe2279fad59883e91f91f1532a87a3d542e33f90800000000000000e1819654000034bb4d696e6564206279206e767863	184	0	623	3397	143255909339	647029.625	145755909339	658321.125	4415632	19.9436	20162.5	0.0911	5040.63	0.0228	1019.541625329	2500000000	11291.5	2504415632	11311.4434	F2Pool
294436	0000000000000000605b1ade3c5685dfd7cf89fb08a0f75e2330a497995407f7	2014-04-06 02:59:23	2014-04-06 02:10:02	90517	90517	362068	2	2	000000000000000000000000000010	64b07ca77559a87ecb3d793cba215b477ee66ef1891140d2fc3f3b9eae95403d	3302776269	419476394	6119726089.1281	000000000000000000000000000000000000000000003724af49822b738256f9	03247e040d00456c6967697573005340c30bfabe6d6deb2dd5acd72dff611d6b1f87da2a897df10fb62697f1638b3cb6820a76f182a10400000000000000002f73733331302f0010ec1faa207f000000000798	253	0	437	571	95893948960	433114.625	98393948960	444406.125	3163917	14.2901	35064.2	0.1584	8766.06	0.0396	24.349210156378	2500000000	11291.5	2503163917	11305.79	Eligius
294437	00000000000000003f79d5362c116160bb40b12e3c5e4cf91e0a0f42cddc112c	2014-04-06 03:17:47	2014-04-06 02:36:08	248596	248596	994384	2	2	000000000000000000000000000010	bed844064a77eb4a9ffaa2d15cd60b65b2690e2c4a6c721fc7fdd06763530906	4161190316	419476394	6119726089.1281	0000000000000000000000000000000000000000000037261c0e8af99d1ec0fe	03257e0438fabe6d6db8b6e8bf993eef77079f3ab08b472fc2bcdaa46ea569923159fe946c913c1d120200000000000000581baad7de388181c6220000	556	0	1255	1175	653696880972	2952487.25	656196880972	2963778.75	9922922	44.8179	39952.7	0.1805	9988.17	0.0451	3286.4698742362	2500000000	11291.5	2509922922	11336.3184	CloudHashing
294438	0000000000000000a01548550a93882d3c5fea6d4657cf3ca408a34a8d30133d	2014-04-06 03:24:46	2014-04-06 02:50:00	115398	115398	461592	2	2	000000000000000000000000000010	7f1064be83e5f774d6dfe36ea1cdce65d827df68056980512b788167d873b1f7	3213733984	419476394	6119726089.1281	00000000000000000000000000000000000000000000372788d393c7c6bb2b03	03267e04065340c8fe07b75101000032b00000	256	0	575	508	172822713060	780571.0625	175322713060	791862.5625	4437093	20.0406	38524.1	0.174	9631.03	0.0435	1673.4785131897	2500000000	11291.5	2504437093	11311.541	Unknown
294439	0000000000000000520784feda6588bcfd9b9cff30ff19d3a052caaaa073d9e8	2014-04-06 03:37:05	2014-04-06 02:54:46	290725	290725	1162900	2	2	000000000000000000000000000010	11f762ce0c89101428a260910b77dc05757360ddb6989773138984f7cbfe8077	2422562151	419476394	6119726089.1281	000000000000000000000000000000000000000000003728f5989c95f0579508	03277e040d00456c6967697573005340cbe1fabe6d6dd74006a4244e56eed82b3bfb9b2bf355c9e70fa470122623693028602a10f4f50400000000000000002f737333372f0050c9ac1d000000000000089d	483	0	1425	1541	373321752468	1686145	375821752468	1697436.5	7437678	33.593	25608.2	0.1157	6402.06	0.0289	3006.2569523441	2500000000	11291.5	2507437678	11325.0928	Eligius
