id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
27620	00000000bf49a7bf28ad03627039a9d6160f13f561914f56c1c5e8170a1ded4f	2009-11-21 00:10:02	2009-11-20 22:26:57	216	216	864	1	1	000000000000000000000000000001	2ebae30ff7eba6452c164e51f02d109899868f60e070bc2da90532d24d2e3cb3	527282975	486604799	1	00000000000000000000000000000000000000000000000000006be56be56be5	04ffff001d020403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27621	000000000f26e310eec57f62e4ec31e0a2043d92756c2f192d93d5ab6a431c3e	2009-11-21 00:13:23	2009-11-20 22:45:12	215	215	860	1	1	000000000000000000000000000001	3a1cf4ceb382a69179f7b0142d6d364b2111a2e670f958a8b955c43879343ab0	30679342	486604799	1	00000000000000000000000000000000000000000000000000006be66be66be6	04ffff001d0156	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27622	0000000042dfe0d65b9ebadf9b3da21eca990cbd340373575be1f4ab743e048f	2009-11-21 00:25:24	2009-11-20 22:55:30	216	216	864	1	1	000000000000000000000000000001	1d3704a6f1cdb86fc3e81d18c9aaf320b2cc16190fd4e25046b643bd226f8c13	254087183	486604799	1	00000000000000000000000000000000000000000000000000006be76be76be7	04ffff001d020603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27623	00000000bb02b92390a94ef6fa45be74ff1651e2b7c56e58d8c6c2b0cb603596	2009-11-21 00:41:52	2009-11-20 23:17:19	216	216	864	1	1	000000000000000000000000000001	adaeb512b24bbd218a8c72a3c70b941e418da97a6a2b84c36ebdf417403da07b	217957728	486604799	1	00000000000000000000000000000000000000000000000000006be86be86be8	04ffff001d028f00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27624	00000000c00e0e4c80849998924214a34898699f08044d4de7e6fc72a7e85610	2009-11-21 01:13:49	2009-11-20 23:43:12	216	216	864	1	1	000000000000000000000000000001	7134f955a726276274e32d4a398a7aa464b926e1a88d5f9286df32e81f5f2fd3	274872109	486604799	1	00000000000000000000000000000000000000000000000000006be96be96be9	04ffff001d023401	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27625	00000000083bb7df7a24f7cf143f88634dcffd354ac1d98757869af448a9d2b6	2009-11-21 01:25:49	2009-11-21 00:10:02	216	216	864	1	1	000000000000000000000000000001	633830ac641d088ffae69525bf04422f09131d7ebbb020b3201baad407670863	3818229787	486604799	1	00000000000000000000000000000000000000000000000000006bea6bea6bea	04ffff001d02fa03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27626	0000000009caa0ec6407ecc85465aab76de3f0cae065d76ea73935510508bddf	2009-11-21 01:48:13	2009-11-21 00:13:23	215	215	860	1	1	000000000000000000000000000001	286abc284022a698fc1c8acd4494d979145deb4897a0b22f05b7c54d5c858be5	446691128	486604799	1	00000000000000000000000000000000000000000000000000006beb6beb6beb	04ffff001d0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27627	00000000a0758f8907cf5a415e5da2688b5958998f7ff33a8c18c278b7e30c23	2009-11-21 01:49:48	2009-11-21 00:25:24	216	216	864	1	1	000000000000000000000000000001	b737a3047f2306b5ecf771367b084608b7f5bd8ae84270a50669bdf1ef29ee1f	22806149	486604799	1	00000000000000000000000000000000000000000000000000006bec6bec6bec	04ffff001d020002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27628	0000000087b293218b513ef4638ab203b3e5d3b201ee019c670d4f2947d02679	2009-11-21 02:03:01	2009-11-21 00:41:52	216	216	864	1	1	000000000000000000000000000001	b3a0b3f80471ef058bc54c0f1c83d07844fde4c3d3487ded96fe15c3b6e4d0f6	3396018436	486604799	1	00000000000000000000000000000000000000000000000000006bed6bed6bed	04ffff001d02fe03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27629	00000000a87c61d15c1b9a0836361fd1c956e9442d3108d781be1280f185f430	2009-11-21 02:49:23	2009-11-21 01:13:49	216	216	864	1	1	000000000000000000000000000001	fd1fe1512f42fdecafa902100f453b36126dfb2ed6f7fda916d39a1e7f53e0d4	2835412485	486604799	1	00000000000000000000000000000000000000000000000000006bee6bee6bee	04ffff001d021704	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27630	000000006463d530ee30838b8df73bfcf2a79b704ed3864bcde86ce2f3edd360	2009-11-21 02:54:36	2009-11-21 01:25:49	216	216	864	1	1	000000000000000000000000000001	971413a68d10611a1d8279ece2796cdd4c5de0c966c942bc7887ea0388f404be	110347120	486604799	1	00000000000000000000000000000000000000000000000000006bef6bef6bef	04ffff001d02ba00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27631	00000000677c32d9a476757cfecb096edb3d9439a27680097cbe1b50abf0f66c	2009-11-21 03:00:36	2009-11-21 01:48:13	215	215	860	1	1	000000000000000000000000000001	24841e59a0fbbb882d24a8c72fb6209c375442c8ca76a8b2e08856182d22ebce	139319429	486604799	1	00000000000000000000000000000000000000000000000000006bf06bf06bf0	04ffff001d0103	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27632	00000000fa0afcf4053db856e566a93df59a4e7c95925115f556b6961e8f0d15	2009-11-21 04:05:18	2009-11-21 01:49:48	216	216	864	1	1	000000000000000000000000000001	c9ffa68dada6f4b7a29dc090a661a7158a6f35b122fa9dd906e95d8ed555d0c5	315330819	486604799	1	00000000000000000000000000000000000000000000000000006bf16bf16bf1	04ffff001d021a04	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
27633	00000000aef9c76cd6ebb33200a0cfa11d3f30c6d7688737d3f6f96e8e6fb3aa	2009-11-21 04:12:47	2009-11-21 02:03:01	216	216	864	1	1	000000000000000000000000000001	6898aef6a75659174c82cf2afb25669031b3e63bda28a96fc8ce92ae5cd6d491	64368434	486604799	1	00000000000000000000000000000000000000000000000000006bf26bf26bf2	04ffff001d023d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
