id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
116039	000000000000ce66d2f9d5eed37277985e1cf3f0d3aa551dad718319ddfa50af	2011-04-01 00:05:00	2011-03-31 23:08:44	8532	8532	34128	1	1	000000000000000000000000000001	48718b2710999e23284f97ccb5e1d7d4973ab3f64ba05da8bd4852e1be5e6878	2196788373	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c1deeacbdbc5c8	0439f3001b0143	18	0	37	52	107925000000	852.6075	112925000000	892.1075	6000000	0.0474	721414	0.0057	180354	0.0014	378.32032222222	5000000000	39.5	5006000000	39.5474	Unknown
116040	000000000000300cee31cb7dca7478f21a8f58537579bef534ab3f4a6dc48334	2011-04-01 00:09:55	2011-03-31 23:15:28	3862	3862	15448	1	1	000000000000000000000000000001	262a0ae558e35a372ee94796865c3843f606648c5344c6b6d23d3b4a8f9a7a02	2450900481	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c2ec5da22c2299	0439f3001b0150	9	0	18	16	91426000000	722.2654	96426000000	761.7654	3000000	0.0237	822594	0.0065	205648	0.0016	3.1425545138889	5000000000	39.5	5003000000	39.5237	Unknown
116041	0000000000009fd0e56b352331a03e30f1421f2bef7a324618769901d597b212	2011-04-01 00:15:04	2011-03-31 23:21:45	3022	3022	12088	1	1	000000000000000000000000000001	949b9e1950cd72fc137ddbdcdd1b117c34d2cb5c0f0398ef97270fc841e554cf	2878166140	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c3f9d0787c7f6a	0439f3001b0116	10	0	14	18	71253000000	562.8987	76253000000	602.3987	0	0	0	0	0	0	2719.6559600694	5000000000	39.5	5000000000	39.5	Unknown
116042	0000000000007e13169ee17eb34a408b047cef8b47ea8cd0555bd47ac1b19079	2011-04-01 00:17:08	2011-03-31 23:26:06	3359	3359	13436	1	1	000000000000000000000000000001	961b13b3c76aef9cf129cbcdd8751f9be37b7ce7cd91c82125dc05e0e2da1153	1964994310	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c507434eccdc3b	0439f3001b0129	8	0	16	12	2089000000	16.5031	7089000000	56.0031	1000000	0.0079	318066	0.0025	79516.5	0.0006	1.7281686342593	5000000000	39.5	5001000000	39.5079	Unknown
116043	0000000000000d29aae181a104ef28314465e45a3c1288fc60e66ca111db6851	2011-04-01 00:30:03	2011-03-31 23:36:30	6121	6121	24484	1	1	000000000000000000000000000001	973de5edb52a926c36f3542a42f90457dc441252e366d6ca606b82134a62ca85	1281555204	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c614b6251d390c	0439f3001b0163	7	0	33	13	141468211823	1117.5989	146468211823	1157.0989	0	0	0	0	0	0	12474.168970034	5000000000	39.5	5000000000	39.5	Unknown
116044	00000000000023aadb92dc02af430dfe4c06e8aa14ab6922c730c189044f6eb0	2011-04-01 00:37:13	2011-04-01 00:05:00	3271	3271	13084	1	1	000000000000000000000000000001	cd4b39181e463f4a9f6a39634a2d9fc3aa5fb0d1556d169dba4a447a879125db	3988457536	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c72228fb6d95dd	0439f3001b0178	11	0	14	19	47736000000	377.1144	52736000000	416.6144	3000000	0.0237	981675	0.0078	245419	0.0019	0.48496296296296	5000000000	39.5	5003000000	39.5237	Unknown
116045	0000000000008b8a8f57ede8eb7e3aa65bf4f99ef0d418aefea8fbbaa9a02e20	2011-04-01 00:42:57	2011-04-01 00:09:55	3038	3038	12152	1	1	000000000000000000000000000001	f1d56d4a2bc1196fcf11b1f0fe47b300256373904832807e649a607335a7f922	271698311	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c82f9bd1bdf2ae	0439f3001b0112	10	0	13	18	36188000000	285.8852	41188000000	325.3852	0	0	0	0	0	0	0.56699537037037	5000000000	39.5	5000000000	39.5	Unknown
116046	0000000000004e97ab768aadd1305164ce2d7d21e3f5d3f743e913eb8fa30202	2011-04-01 00:48:46	2011-04-01 00:15:04	219	219	876	1	1	000000000000000000000000000001	9d2d438087323a626771979d89f7eceba795037cca546e3486ac95c3aa732529	610407078	453047097	68977.78463021	00000000000000000000000000000000000000000000000029c93d0ea80e4f7f	0439f3001b056228851c05	1	0	1	1	0	0	5000000000	39.5	0	0	0	0	0	0	0	5000000000	39.5	5000000000	39.5	Unknown
116047	0000000000008684cb63dfcef4f7dc90f46439fe070cd0c83114e45d8c5be83f	2011-04-01 01:04:48	2011-04-01 00:17:08	10969	10969	43876	1	1	000000000000000000000000000001	604adc87c77d231f1a71560308c0f6b93cc19b66be2cd07c356b12ad7808f394	353475149	453047097	68977.78463021	00000000000000000000000000000000000000000000000029ca4a817e5eac50	0439f3001b017d	39	0	52	73	296109666612	2339.2664	301109666612	2378.7664	3000000	0.0237	278966	0.0022	69741.5	0.0006	1573.1161024635	5000000000	39.5	5003000000	39.5237	Unknown
116048	000000000000169729677771da91382e98574405b2e94a3e11fbb33be190988f	2011-04-01 02:11:31	2011-04-01 00:30:03	3425	3425	13700	1	1	000000000000000000000000000001	7f9f100e6fbd124e8edba23108c5a47d8b344152b2acf8ab89ef656afe1faebb	4169406010	453047097	68977.78463021	00000000000000000000000000000000000000000000000029cb57f454af0921	0439f3001b0176	12	0	15	18	46698000000	368.9142	51698000000	408.4142	1000000	0.0079	311526	0.0025	77881.6	0.0006	180.2839244213	5000000000	39.5	5001000000	39.5079	Unknown
