id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
171940	00000000000000329a472e216f60a055dba1b097cb0d959689d144b69be70de4	2012-03-20 00:02:03	2012-03-19 22:34:55	49883	49883	199532	1	1	000000000000000000000000000001	908c6dbbd59cd4cd86bb8135953d9c3a90ce374d4952e3f65be3913633baca64	3983509215	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8dd67cfbcf692889	0487320b1a027a02062f503253482f	128	0	227	242	956679616375	46685.9648	961679616375	46929.9648	4200020	0.205	84575.5	0.0041	21143.9	0.001	17532.6527889	5000000000	244	5004200020	244.205	Unknown
171941	0000000000000760e8f464f5f1afe1931ef69954469d698c29e63cc34f0c180d	2012-03-20 00:15:56	2012-03-19 22:47:59	48997	48997	195988	1	1	000000000000000000000000000001	8bc3c5c685271502a777437576e604486aeadee41bf2a2a0aaf2d6bfb625c648	2223373532	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8ded59c90917ed1e	0487320b1a02f200062f503253482f	161	0	213	314	713253773708	34806.7852	718253773708	35050.7852	4550000	0.222	93287.4	0.0046	23321.9	0.0011	9618.2348696956	5000000000	244	5004550000	244.222	Unknown
171942	00000000000005609fa84c251a12c75c08d975287a79d9c8c673fe1d61f1e9c1	2012-03-20 00:25:10	2012-03-19 22:51:44	24933	24933	99732	1	1	000000000000000000000000000001	d049031708503b7b362015399d5375f20d39868fd11bc77da45a2c369cb64b0a	1208850746	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e04369642c6b1b3	0487320b1a0159062f503253482f	73	0	113	145	215951289599	10538.4229	220951289599	10782.4229	650000	0.0317	26304.1	0.0013	6576.02	0.0003	6480.7850944738	5000000000	244	5000650000	244.0317	Unknown
171943	00000000000004cc314a7b46f020e39593655e877148f13a03103f84910948eb	2012-03-20 00:27:36	2012-03-19 22:59:50	35127	35127	140508	1	1	000000000000000000000000000001	5d9375e25ff5f1d052c0446ef38edfd2fb7cf94af4412598af7c0524e5905949	683264322	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e1b13637c757648	1265636f406f7a636f2e696e202f503253482f04f8ce674f02d20d2cfabe6d6d529141de517ce924e554bdc47b7d8f208b866dfd7ab5745e7190ceb45c156dda0100000000000000	30	0	182	67	30811842289	1503.6179	35811842289	1747.6179	10115830	0.4937	289943	0.0141	72485.8	0.0035	6365.2105343686	5000000000	244	5010115830	244.4937	OzCoin
171944	000000000000020d7b59399a96677348c7a72b8ffe678d3154753aed61b27192	2012-03-20 00:42:15	2012-03-19 23:24:25	38879	38879	155516	1	1	000000000000000000000000000001	a73a6975e05f6303f6752777d6e7c19784d1e9c067a9b812b56c314da4b11bec	170259900	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e31f030b6243add	0487320b1a024a69	70	0	172	222	935286508580	45641.9844	940286508580	45885.9844	4750000	0.2318	122856	0.006	30714.1	0.0015	39507.721998135	5000000000	244	5004750000	244.2318	Unknown
171945	0000000000000abe7ef07182c4ae7214215a2fd8aae2e2a5b56604b85c12e391	2012-03-20 00:49:14	2012-03-20 00:02:03	8466	8466	33864	1	1	000000000000000000000000000001	91689ad77a0fc9b889dbc6d72d7e778d950d2a775fbaaf4ead0e4bbd8a8f52b5	591102736	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e48ccfdefd2ff72	0487320b1a023901062f503253482f	18	0	40	34	35385638254	1726.8192	40385638254	1970.8192	350000	0.0171	42460.3	0.0021	10615.1	0.0005	309.59908359015	5000000000	244	5000350000	244.0171	Unknown
171946	000000000000063e7bab8333b0f6e9ef0561a514f4647501cfb87c29173f3568	2012-03-20 01:27:56	2012-03-20 00:15:56	48998	48998	195992	1	1	000000000000000000000000000001	5960b04896055f9f4567dfb8bf66ae13694d8076e3dd4184d63b8852aa55e1ca	2891460906	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e5fa9cb2981c407	0487320b1a020a01062f503253482f	136	0	223	253	1086959599097	53043.6289	1091959599097	53287.6289	3050665	0.1489	62545.7	0.0031	15636.4	0.0008	21905.976604128	5000000000	244	5003050665	244.1489	Unknown
171947	0000000000000477f741ad3e3ff778ccb3663af37f74d9851e74654c9c307a69	2012-03-20 01:29:09	2012-03-20 00:25:10	10226	10226	40904	1	1	000000000000000000000000000001	48c9647eadf5ad494a17f4e4b87293b5f18884fadd59082a410948ccbdbd6152	650054817	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e7686986330889c	0487320b1a028300062f503253482f	43	0	44	84	40022961360	1953.1206	45022961360	2197.1206	50000	0.0024	4998.5	0.0002	1249.63	0.0001	163.54403240741	5000000000	244	5000050000	244.0024	Unknown
171948	00000000000002f507e88159b494799e42bcbb7ed20f58b5fa716885d26ec84d	2012-03-20 01:39:05	2012-03-20 00:27:36	17585	17585	70340	1	1	000000000000000000000000000001	8038019369c94c21fa54fd16b5db2cdc9fc2543967846ae66d4410914a2a5312	1579301907	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8e8d63659cdf4d31	0487320b1a02bb00062f503253482f	31	0	86	58	147478658603	7196.9585	152478658603	7440.9585	3950000	0.1928	227508	0.0111	56877.1	0.0028	8512.0642908541	5000000000	244	5003950000	244.1928	Unknown
171949	00000000000007a9712e70661a70e6e48f88f3656054c93a466840e8a437ec21	2012-03-20 01:49:59	2012-03-20 00:42:15	21471	21471	85884	1	1	000000000000000000000000000001	a0ce2bfda9bba9925d47026a67a046d46783d29129a22c2b627b55e25291999b	2758668901	436941447	1498294.3628165	00000000000000000000000000000000000000000000000e8ea44032d68e11c6	0487320b1a028f01062f503253482f	54	0	98	101	1065519766216	51997.3672	1070519766216	52241.3672	1550000	0.0756	72948	0.0036	18237	0.0009	41272.170557803	5000000000	244	5001550000	244.0757	Unknown
